activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-08-15T22:11:47Z,run,2024-08-15T22:25:16Z,-8.04857818,-34.94956735,173,1.4299999475479126,65.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:17Z,-8.04856785,-34.94955435,174,1.440000057220459,65.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:18Z,-8.04856018,-34.94954436,175,1.440000057220459,65.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:19Z,-8.04855552,-34.94953304,175,1.4500000476837158,65.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:20Z,-8.04855319,-34.94952104,175,1.4500000476837158,65.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:21Z,-8.04855187,-34.94950972,176,1.4600000381469727,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:22Z,-8.0485542,-34.94949706,176,1.4600000381469727,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:23Z,-8.04855586,-34.9494854,177,1.4600000381469727,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:24Z,-8.0485542,-34.94947707,177,1.4600000381469727,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:25Z,-8.04855087,-34.94947207,177,1.4500000476837158,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:26Z,-8.0485452,-34.94947074,177,1.4500000476837158,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:27Z,-8.04853654,-34.94947041,177,1.4500000476837158,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:28Z,-8.04852555,-34.94946742,177,1.4500000476837158,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:29Z,-8.04851288,-34.9494611,177,1.440000057220459,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:30Z,-8.04849755,-34.94945377,176,1.440000057220459,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:31Z,-8.04848056,-34.94944378,175,1.4299999475479126,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:32Z,-8.04846422,-34.94943311,174,1.4299999475479126,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:33Z,-8.0484509,-34.94942379,173,1.4199999570846558,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:34Z,-8.04843891,-34.94941679,173,1.4199999570846558,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:35Z,-8.04842591,-34.94941013,174,1.4199999570846558,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:36Z,-8.04841159,-34.9494018,178,1.4199999570846558,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:37Z,-8.04840093,-34.94939514,181,1.4199999570846558,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:38Z,-8.0483866,-34.94938648,181,1.4299999475479126,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:39Z,-8.04837326,-34.94937648,180,1.4299999475479126,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:40Z,-8.04836194,-34.94936949,180,1.4299999475479126,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:41Z,-8.04835227,-34.94936684,181,1.4299999475479126,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:42Z,-8.04834295,-34.94936916,182,1.4299999475479126,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:43Z,-8.04833363,-34.94937483,182,1.4299999475479126,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:44Z,-8.04832463,-34.94938316,182,1.4199999570846558,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:45Z,-8.04831496,-34.94939016,182,1.4199999570846558,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:46Z,-8.04830497,-34.94939615,182,1.4199999570846558,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:47Z,-8.04829698,-34.94940247,182,1.409999966621399,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:48Z,-8.04829231,-34.94940981,182,1.409999966621399,33.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:49Z,-8.04829031,-34.9494198,178,1.399999976158142,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:50Z,-8.04829131,-34.94943246,177,1.3899999856948853,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:51Z,-8.04829464,-34.94944412,176,1.3799999952316284,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:52Z,-8.0482983,-34.94945745,176,1.3799999952316284,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:53Z,-8.04830296,-34.94947145,176,1.3799999952316284,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:54Z,-8.04830696,-34.94948512,176,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:55Z,-8.04830995,-34.94949778,175,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:56Z,-8.04831195,-34.94951044,175,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:57Z,-8.04831262,-34.94951943,175,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:58Z,-8.04831262,-34.94952842,175,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:25:59Z,-8.04831195,-34.94953775,175,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:00Z,-8.04831096,-34.94954775,176,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:01Z,-8.04831029,-34.94955841,177,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:02Z,-8.04831062,-34.9495714,178,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:03Z,-8.04831228,-34.9495844,178,1.3700000047683716,32.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:04Z,-8.04831394,-34.94959706,178,1.3700000047683716,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:05Z,-8.0483156,-34.94961006,178,1.3700000047683716,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:06Z,-8.0483156,-34.94962272,178,1.3700000047683716,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:07Z,-8.04831394,-34.94963305,178,1.3700000047683716,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:08Z,-8.04831028,-34.94964138,179,1.3700000047683716,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:09Z,-8.04830495,-34.94964872,180,1.3700000047683716,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:10Z,-8.04829928,-34.94965672,181,1.3700000047683716,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:11Z,-8.04829363,-34.94966704,181,1.3700000047683716,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:12Z,-8.04828963,-34.94967836,182,1.3700000047683716,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:13Z,-8.04828497,-34.9496907,181,1.3600000143051147,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:14Z,-8.0482803,-34.94970535,176,1.3300000429153442,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:15Z,-8.04827598,-34.94972435,175,1.2899999618530273,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:16Z,-8.04827265,-34.94974534,175,1.3600000143051147,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:17Z,-8.04826998,-34.94976734,175,1.3600000143051147,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:18Z,-8.04826798,-34.94979067,174,1.4700000286102295,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:19Z,-8.04826632,-34.94981267,173,1.649999976158142,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:20Z,-8.048264,-34.94983866,173,1.9700000286102295,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:21Z,-8.04826167,-34.94986398,172,2.2899999618530273,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:22Z,-8.04825868,-34.94989264,171,2.509999990463257,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:23Z,-8.04825502,-34.94992064,171,2.509999990463257,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:24Z,-8.04825136,-34.94994896,171,2.630000114440918,31.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:25Z,-8.04824903,-34.94997663,171,2.7200000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:26Z,-8.04824804,-34.95000529,170,2.819999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:27Z,-8.04824737,-34.95003363,170,2.9100000858306885,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:28Z,-8.04824638,-34.95006095,170,2.9600000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:29Z,-8.04824506,-34.95008562,170,2.9600000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:30Z,-8.04824273,-34.95010995,170,2.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:31Z,-8.04823874,-34.95013561,170,2.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:32Z,-8.04823574,-34.95016093,169,2.950000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:33Z,-8.04823341,-34.95018725,169,2.890000104904175,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:34Z,-8.04823209,-34.95021259,170,2.8499999046325684,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:35Z,-8.04823009,-34.95024124,170,2.8499999046325684,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:36Z,-8.04822877,-34.95026958,170,2.8399999141693115,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:37Z,-8.04822744,-34.95029858,170,2.8399999141693115,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:38Z,-8.04822679,-34.9503259,169,2.8399999141693115,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:39Z,-8.04822612,-34.95035657,169,2.880000114440918,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:40Z,-8.04822446,-34.95038723,168,2.9100000858306885,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:41Z,-8.04822146,-34.95041757,168,2.9100000858306885,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:42Z,-8.04821747,-34.95044389,168,2.940000057220459,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:43Z,-8.04821147,-34.95046989,168,2.950000047683716,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:44Z,-8.04820382,-34.95049721,167,2.950000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:45Z,-8.04819316,-34.95052188,168,2.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:46Z,-8.04817817,-34.95054187,168,3.0,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:47Z,-8.04815984,-34.95055587,168,3.0,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:48Z,-8.04813517,-34.95056554,167,3.0199999809265137,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:49Z,-8.04810251,-34.95056686,167,3.009999990463257,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:50Z,-8.04806919,-34.95056453,166,2.990000009536743,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:51Z,-8.0480382,-34.9505612,166,3.009999990463257,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:52Z,-8.04800687,-34.95055654,165,3.059999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:53Z,-8.04797554,-34.95055188,165,3.059999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:54Z,-8.04794188,-34.95054688,165,3.0999999046325684,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:55Z,-8.04791089,-34.95054221,165,3.109999895095825,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:56Z,-8.0478799,-34.95053988,166,3.119999885559082,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:57Z,-8.04785024,-34.95053922,167,3.140000104904175,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:58Z,-8.04782158,-34.95053988,167,3.140000104904175,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:26:59Z,-8.04779225,-34.95054088,167,3.140000104904175,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:00Z,-8.04776558,-34.95054321,167,3.1500000953674316,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:01Z,-8.04773958,-34.95054554,167,3.1600000858306885,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:02Z,-8.04771326,-34.95054787,167,3.1600000858306885,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:03Z,-8.04768526,-34.95055054,167,3.1600000858306885,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:04Z,-8.0476576,-34.95055154,167,3.1500000953674316,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:05Z,-8.04763327,-34.95055154,167,3.1500000953674316,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:06Z,-8.0476066,-34.95055087,167,3.1500000953674316,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:07Z,-8.04758128,-34.9505482,167,3.140000104904175,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:08Z,-8.04755628,-34.95054488,167,3.130000114440918,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:09Z,-8.04753062,-34.95054056,166,3.119999885559082,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:10Z,-8.04750563,-34.95053589,164,3.109999895095825,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:11Z,-8.0474773,-34.95053056,164,3.0999999046325684,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:12Z,-8.04744964,-34.95052657,164,3.0999999046325684,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:13Z,-8.04742565,-34.95052257,163,3.0899999141693115,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:14Z,-8.04740166,-34.95051891,163,3.0799999237060547,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:15Z,-8.04737434,-34.95051492,162,3.059999942779541,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:16Z,-8.04734801,-34.95051092,162,3.059999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:17Z,-8.04732068,-34.95050793,162,3.049999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:18Z,-8.04729368,-34.95050427,162,3.049999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:19Z,-8.04726669,-34.95049927,162,3.049999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:20Z,-8.04723869,-34.95049461,163,3.049999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:21Z,-8.04721104,-34.95048962,164,3.049999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:22Z,-8.04718537,-34.95048528,164,3.049999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:23Z,-8.04715737,-34.95048196,165,3.049999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:24Z,-8.04713071,-34.95047897,165,3.049999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:25Z,-8.04710238,-34.95047598,165,3.049999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:26Z,-8.04707739,-34.95047299,166,3.049999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:27Z,-8.04705139,-34.95046799,166,3.049999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:28Z,-8.0470274,-34.95046332,166,3.049999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:29Z,-8.0470024,-34.95045767,165,3.049999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:30Z,-8.04697674,-34.95045233,165,3.049999952316284,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:31Z,-8.04695108,-34.95044768,165,3.049999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:32Z,-8.04692542,-34.95044234,164,3.0399999618530273,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:33Z,-8.04690009,-34.95043669,163,3.0399999618530273,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:34Z,-8.04687543,-34.95043102,163,3.0299999713897705,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:35Z,-8.0468511,-34.95042469,163,3.0299999713897705,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:36Z,-8.04682643,-34.9504187,163,3.0299999713897705,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:37Z,-8.04679911,-34.95041371,163,3.0299999713897705,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:38Z,-8.04677345,-34.95040904,163,3.0299999713897705,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:39Z,-8.04674812,-34.95040505,163,3.0299999713897705,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:40Z,-8.04672313,-34.95040105,163,3.0299999713897705,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:41Z,-8.0466988,-34.95039739,163,3.0199999809265137,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:42Z,-8.0466768,-34.9503944,163,3.0199999809265137,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:43Z,-8.04665848,-34.95039074,164,3.0199999809265137,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:44Z,-8.04664849,-34.95038775,166,3.0199999809265137,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:45Z,-8.0466455,-34.95038576,168,3.009999990463257,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:46Z,-8.04665016,-34.95038442,168,3.0,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:47Z,-8.04666082,-34.95038242,168,2.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:48Z,-8.04667515,-34.95038043,168,2.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:49Z,-8.0466958,-34.95037877,168,2.309999942779541,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:50Z,-8.0467188,-34.95037677,168,1.6699999570846558,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:51Z,-8.04674747,-34.95037344,169,1.6699999570846558,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:52Z,-8.04677546,-34.95036912,169,1.7400000095367432,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:53Z,-8.04680313,-34.95036545,169,1.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:54Z,-8.04683212,-34.95036313,169,1.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:55Z,-8.04686411,-34.95036313,169,2.3299999237060547,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:56Z,-8.04689643,-34.95036445,170,2.630000114440918,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:57Z,-8.04692543,-34.95036578,170,2.7699999809265137,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:58Z,-8.04695409,-34.95036711,170,2.859999895095825,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:27:59Z,-8.04697941,-34.9503681,169,2.930000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:00Z,-8.04700441,-34.9503691,169,2.930000066757202,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:01Z,-8.04702973,-34.95037177,167,2.9600000381469727,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:02Z,-8.04705573,-34.95037476,165,2.9800000190734863,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:03Z,-8.04708339,-34.95037875,165,2.9800000190734863,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:04Z,-8.04711105,-34.9503844,165,2.9600000381469727,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:05Z,-8.04713905,-34.95039174,165,2.950000047683716,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:06Z,-8.04716637,-34.95039873,165,2.950000047683716,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:07Z,-8.04719437,-34.95040639,165,2.950000047683716,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:08Z,-8.04722237,-34.95041238,165,2.950000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:09Z,-8.04725037,-34.95041604,165,2.990000009536743,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:10Z,-8.04728069,-34.95041937,164,3.0399999618530273,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:11Z,-8.04730802,-34.95042236,164,3.069999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:12Z,-8.04733468,-34.95042569,163,3.069999933242798,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:13Z,-8.04736101,-34.95042934,163,3.069999933242798,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:14Z,-8.04738666,-34.95043267,163,3.069999933242798,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:15Z,-8.04741266,-34.95043566,162,3.0799999237060547,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:16Z,-8.04743833,-34.95043865,162,3.0899999141693115,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:17Z,-8.04746565,-34.95043998,162,3.049999952316284,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:18Z,-8.04749098,-34.95043998,163,3.0199999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:19Z,-8.04751664,-34.95044064,163,3.0199999809265137,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:20Z,-8.04754231,-34.9504423,164,3.0,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:21Z,-8.04757063,-34.95044529,164,2.9800000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:22Z,-8.04759829,-34.95044962,165,2.950000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:23Z,-8.04762361,-34.95045362,165,2.950000047683716,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:24Z,-8.04765128,-34.95045494,165,2.950000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:25Z,-8.04767627,-34.95045661,165,2.950000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:26Z,-8.04770427,-34.95045861,165,2.950000047683716,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:27Z,-8.04772993,-34.95046126,165,2.950000047683716,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:28Z,-8.04775658,-34.95046392,166,2.950000047683716,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:29Z,-8.04778592,-34.95046792,166,2.9600000381469727,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:30Z,-8.04781424,-34.95047259,166,2.9600000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:31Z,-8.04784156,-34.95047691,166,2.9600000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:32Z,-8.04786922,-34.95048057,167,2.9600000381469727,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:33Z,-8.04789455,-34.95048423,166,2.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:34Z,-8.04792188,-34.95048822,166,2.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:35Z,-8.04794821,-34.95049188,166,2.9800000190734863,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:36Z,-8.04797387,-34.95049487,167,2.9800000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:37Z,-8.04799652,-34.95049587,167,2.9800000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:38Z,-8.04802086,-34.95049787,167,2.990000009536743,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:39Z,-8.04804452,-34.95050053,167,2.990000009536743,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:40Z,-8.04806951,-34.95050453,167,2.990000009536743,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:41Z,-8.04809518,-34.95050919,169,2.990000009536743,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:42Z,-8.04812118,-34.95051318,169,2.990000009536743,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:43Z,-8.04814617,-34.95051585,169,2.990000009536743,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:44Z,-8.04817183,-34.95051651,168,2.9800000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:45Z,-8.04819383,-34.95051585,168,2.9800000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:46Z,-8.04821715,-34.95051486,168,2.9800000190734863,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:47Z,-8.04824281,-34.95051486,168,2.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:47Z,-8.04826747,-34.95051419,168,2.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:48Z,-8.04829214,-34.95051452,168,2.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:49Z,-8.0483178,-34.95051452,168,2.9700000286102295,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:50Z,-8.04834346,-34.95051452,168,2.9700000286102295,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:51Z,-8.04836879,-34.95051518,169,2.9700000286102295,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:52Z,-8.04839579,-34.95051717,168,2.9600000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:53Z,-8.04842044,-34.95051951,167,2.9600000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:54Z,-8.04844578,-34.9505225,167,2.9600000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:55Z,-8.04847378,-34.95052515,167,2.9600000381469727,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:56Z,-8.0485011,-34.95052882,167,2.950000047683716,89.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:57Z,-8.04852676,-34.95053281,167,2.950000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:58Z,-8.04855008,-34.95053848,167,2.950000047683716,88.0
2024-08-15T22:11:47Z,run,2024-08-15T22:28:59Z,-8.04857208,-34.95054713,167,2.950000047683716,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:29:00Z,-8.0485904,-34.95055646,167,2.950000047683716,87.0
2024-08-15T22:11:47Z,run,2024-08-15T22:29:01Z,-8.04860573,-34.95056812,168,2.950000047683716,84.0
2024-08-15T22:11:47Z,run,2024-08-15T22:29:02Z,-8.04861673,-34.95057878,168,2.940000057220459,84.0
2024-08-15T22:11:47Z,run,2024-08-15T22:29:03Z,-8.04862506,-34.95058945,169,2.940000057220459,84.0
