activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:35Z,-8.04969683,-34.94992216,121,1.440000057220459,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:36Z,-8.04968483,-34.94992382,121,1.440000057220459,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:37Z,-8.04967251,-34.94992448,122,1.4299999475479126,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:38Z,-8.04965984,-34.94992349,122,1.4299999475479126,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:39Z,-8.04964751,-34.94992216,122,1.4299999475479126,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:40Z,-8.04963484,-34.9499205,122,1.4199999570846558,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:41Z,-8.04962218,-34.94991917,123,1.4199999570846558,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:42Z,-8.04960952,-34.9499175,123,1.4199999570846558,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:43Z,-8.04959786,-34.94991484,122,1.4199999570846558,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:44Z,-8.04958886,-34.94991084,122,1.4199999570846558,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:45Z,-8.04958186,-34.94990551,122,1.409999966621399,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:46Z,-8.04957387,-34.94990085,122,1.409999966621399,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:47Z,-8.04956521,-34.94989552,122,1.409999966621399,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:48Z,-8.04955555,-34.94989019,121,1.409999966621399,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:49Z,-8.04954522,-34.94988452,120,1.399999976158142,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:50Z,-8.04953457,-34.94987885,120,1.399999976158142,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:50Z,-8.0495229,-34.9498732,120,1.399999976158142,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:51Z,-8.04950958,-34.94986686,120,1.3899999856948853,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:52Z,-8.04949459,-34.94986054,120,1.3899999856948853,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:53Z,-8.04948125,-34.94985487,120,1.3799999952316284,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:54Z,-8.04946793,-34.94984822,121,1.3799999952316284,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:55Z,-8.04945427,-34.94984155,121,1.3799999952316284,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:56Z,-8.04944061,-34.94983423,121,1.3799999952316284,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:57Z,-8.04942695,-34.94982723,121,1.3799999952316284,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:58Z,-8.04941496,-34.94982257,122,1.3799999952316284,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:40:59Z,-8.04940563,-34.94981924,122,1.3899999856948853,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:00Z,-8.0493953,-34.94981658,121,1.3899999856948853,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:01Z,-8.04938464,-34.94981491,121,1.3899999856948853,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:02Z,-8.04937298,-34.94981426,121,1.3899999856948853,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:03Z,-8.04936065,-34.94981426,121,1.3899999856948853,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:04Z,-8.04934866,-34.9498136,121,1.3899999856948853,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:05Z,-8.049339,-34.94981327,121,1.3899999856948853,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:06Z,-8.04932933,-34.9498166,120,1.3799999952316284,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:07Z,-8.04932168,-34.94982392,120,1.3799999952316284,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:08Z,-8.04931601,-34.94983359,120,1.3799999952316284,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:09Z,-8.04931135,-34.94984591,120,1.3700000047683716,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:10Z,-8.04930802,-34.94985725,121,1.3700000047683716,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:11Z,-8.04930402,-34.94986725,121,1.3700000047683716,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:12Z,-8.04930036,-34.9498769,123,1.3700000047683716,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:13Z,-8.04929771,-34.94988623,123,1.3700000047683716,64.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:14Z,-8.04929605,-34.94989623,124,1.3700000047683716,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:15Z,-8.04929605,-34.94990689,124,1.3700000047683716,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:16Z,-8.04929538,-34.94991988,123,1.3700000047683716,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:17Z,-8.04929438,-34.94993055,122,1.3700000047683716,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:18Z,-8.04929373,-34.94994122,123,1.3600000143051147,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:19Z,-8.04929173,-34.94995354,123,1.3600000143051147,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:20Z,-8.04928807,-34.94996587,123,1.3600000143051147,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:21Z,-8.04928375,-34.94997753,123,1.3600000143051147,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:22Z,-8.04927775,-34.94998785,122,1.3600000143051147,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:23Z,-8.04927109,-34.94999652,122,1.3600000143051147,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:24Z,-8.04926276,-34.95000251,123,1.350000023841858,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:25Z,-8.04925342,-34.95000518,123,1.350000023841858,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:26Z,-8.04924377,-34.95000617,123,1.350000023841858,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:27Z,-8.04923378,-34.95000617,124,1.350000023841858,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:28Z,-8.04922344,-34.95000551,124,1.350000023841858,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:29Z,-8.04921279,-34.95000384,123,1.340000033378601,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:30Z,-8.04920113,-34.95000085,123,1.340000033378601,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:31Z,-8.04918813,-34.94999552,123,1.340000033378601,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:32Z,-8.04917247,-34.94998785,123,1.3300000429153442,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:33Z,-8.04915748,-34.94998086,122,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:34Z,-8.04914448,-34.94997387,122,1.3200000524520874,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:35Z,-8.04913282,-34.94996621,122,1.3200000524520874,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:36Z,-8.04912116,-34.94995921,122,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:37Z,-8.04911016,-34.94995087,121,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:38Z,-8.04909917,-34.94994322,121,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:39Z,-8.0490865,-34.94993622,121,1.3200000524520874,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:40Z,-8.04907451,-34.94992989,119,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:41Z,-8.04906218,-34.94992489,119,1.3200000524520874,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:42Z,-8.04905152,-34.94992157,120,1.3200000524520874,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:43Z,-8.04904087,-34.94991858,121,1.3200000524520874,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:44Z,-8.04902953,-34.94991658,121,1.3200000524520874,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:45Z,-8.04901853,-34.94991492,122,1.3200000524520874,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:46Z,-8.04901054,-34.94991192,123,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:47Z,-8.04899988,-34.94990827,122,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:48Z,-8.04898655,-34.94990428,121,1.3200000524520874,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:49Z,-8.04897222,-34.94989961,121,1.3200000524520874,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:50Z,-8.04895856,-34.94989228,121,1.3200000524520874,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:51Z,-8.0489459,-34.94988429,120,1.309999942779541,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:52Z,-8.04893224,-34.94987729,119,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:53Z,-8.04891824,-34.9498703,119,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:54Z,-8.04890557,-34.94986196,119,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:55Z,-8.04888992,-34.94985297,120,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:56Z,-8.04887559,-34.94984397,120,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:57Z,-8.04886193,-34.94983765,119,1.2999999523162842,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:58Z,-8.04884859,-34.94983498,119,1.2999999523162842,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:41:59Z,-8.04883527,-34.94983498,119,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:00Z,-8.04882195,-34.94983531,117,1.2999999523162842,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:01Z,-8.04880962,-34.94983498,117,1.2999999523162842,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:02Z,-8.04879796,-34.94983332,117,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:03Z,-8.04878862,-34.94983033,118,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:04Z,-8.0487813,-34.94982734,119,1.2999999523162842,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:05Z,-8.04877363,-34.94982368,119,1.2999999523162842,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:06Z,-8.0487663,-34.94981901,119,1.2899999618530273,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:07Z,-8.04875631,-34.94981436,118,1.2799999713897705,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:08Z,-8.04874432,-34.94980936,118,1.2799999713897705,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:09Z,-8.04873165,-34.94980337,117,1.2699999809265137,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:10Z,-8.04871799,-34.94979503,116,1.2599999904632568,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:11Z,-8.04870433,-34.94978403,116,1.25,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:12Z,-8.04869067,-34.94977337,116,1.25,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:13Z,-8.04867767,-34.9497627,116,1.25,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:14Z,-8.04866568,-34.94975338,116,1.25,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:15Z,-8.04865069,-34.94974905,117,1.2599999904632568,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:16Z,-8.04863604,-34.94974472,117,1.2699999809265137,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:17Z,-8.04862304,-34.94974039,117,1.2699999809265137,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:18Z,-8.04861205,-34.94973472,117,1.2799999713897705,59.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:19Z,-8.04859972,-34.94972873,116,1.2799999713897705,59.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:20Z,-8.04858706,-34.94971974,116,1.2799999713897705,59.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:21Z,-8.04857306,-34.94970975,116,1.2799999713897705,59.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:22Z,-8.04856107,-34.94969708,116,1.2799999713897705,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:23Z,-8.04854973,-34.94968276,116,1.2899999618530273,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:24Z,-8.04853708,-34.94966643,116,1.2899999618530273,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:25Z,-8.04852308,-34.94965144,116,1.2899999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:26Z,-8.04851009,-34.94963945,116,1.2899999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:27Z,-8.04849675,-34.94962811,116,1.2899999618530273,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:28Z,-8.04848775,-34.94961778,117,1.2999999523162842,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:29Z,-8.04848309,-34.94960678,117,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:30Z,-8.04847976,-34.94959678,117,1.309999942779541,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:31Z,-8.04847544,-34.94958912,116,1.309999942779541,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:32Z,-8.04846944,-34.94958379,116,1.309999942779541,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:33Z,-8.04846212,-34.94957912,116,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:34Z,-8.04845078,-34.94957613,117,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:35Z,-8.04843746,-34.94957181,117,1.309999942779541,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:36Z,-8.04842346,-34.94956881,118,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:37Z,-8.04841113,-34.94956482,115,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:38Z,-8.04839914,-34.94955883,115,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:39Z,-8.04838681,-34.9495485,115,1.2899999618530273,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:40Z,-8.04837581,-34.94953384,116,1.2899999618530273,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:41Z,-8.04836449,-34.94951817,117,1.2899999618530273,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:42Z,-8.04835349,-34.94950218,117,1.2899999618530273,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:43Z,-8.0483425,-34.94948618,117,1.2999999523162842,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:44Z,-8.04833184,-34.94947252,117,1.2999999523162842,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:45Z,-8.04832051,-34.94946185,117,1.2999999523162842,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:46Z,-8.04830819,-34.94945553,117,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:47Z,-8.04829285,-34.94945353,117,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:48Z,-8.0482782,-34.94945254,117,1.3300000429153442,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:49Z,-8.04826387,-34.94945088,118,1.3300000429153442,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:50Z,-8.04825122,-34.94944955,118,1.3300000429153442,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:51Z,-8.04823855,-34.94944889,118,1.340000033378601,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:52Z,-8.04822755,-34.94945021,119,1.340000033378601,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:53Z,-8.04821722,-34.94945354,119,1.340000033378601,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:54Z,-8.04820823,-34.94945987,119,1.340000033378601,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:55Z,-8.04819989,-34.94946686,122,1.340000033378601,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:56Z,-8.04819224,-34.94947285,122,1.340000033378601,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:57Z,-8.04818691,-34.94947818,123,1.340000033378601,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:58Z,-8.04818425,-34.94948518,121,1.340000033378601,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:42:59Z,-8.04818259,-34.94949318,120,1.340000033378601,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:00Z,-8.04818059,-34.94950017,120,1.340000033378601,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:01Z,-8.04818159,-34.9495095,119,1.3300000429153442,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:02Z,-8.04818359,-34.94951983,119,1.3300000429153442,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:03Z,-8.04818558,-34.94952949,117,1.3300000429153442,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:04Z,-8.04818958,-34.94954015,117,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:06Z,-8.04820657,-34.94959315,116,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:07Z,-8.04820789,-34.94959681,114,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:08Z,-8.04821155,-34.94960414,114,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:09Z,-8.04821488,-34.94961414,113,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:10Z,-8.04821854,-34.94962514,113,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:11Z,-8.04822487,-34.9496318,113,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:12Z,-8.04823353,-34.94963812,113,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:13Z,-8.04824253,-34.94964678,114,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:14Z,-8.04824919,-34.94965544,114,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:15Z,-8.04825385,-34.94966544,115,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:16Z,-8.04825585,-34.94967676,115,1.309999942779541,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:17Z,-8.04825751,-34.94968908,115,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:18Z,-8.04825883,-34.94969975,115,1.309999942779541,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:19Z,-8.04826349,-34.94971042,114,1.3200000524520874,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:20Z,-8.04826782,-34.94971941,114,1.3200000524520874,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:21Z,-8.04827148,-34.94972873,114,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:22Z,-8.04827547,-34.94973673,115,1.3200000524520874,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:23Z,-8.04827847,-34.94974406,115,1.309999942779541,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:24Z,-8.04828146,-34.94975639,115,1.309999942779541,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:25Z,-8.04828346,-34.94977039,114,1.309999942779541,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:26Z,-8.04828512,-34.94978372,114,1.309999942779541,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:27Z,-8.04828445,-34.94979705,114,1.309999942779541,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:28Z,-8.04828346,-34.94981038,114,1.309999942779541,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:29Z,-8.04828113,-34.94982238,114,1.309999942779541,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:30Z,-8.0482778,-34.9498327,114,1.309999942779541,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:31Z,-8.04827447,-34.9498427,114,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:32Z,-8.04827081,-34.94985136,116,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:33Z,-8.04826649,-34.94986068,116,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:34Z,-8.04826116,-34.94987001,117,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:35Z,-8.0482545,-34.94987967,119,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:36Z,-8.04824817,-34.94988899,117,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:37Z,-8.04824218,-34.94989833,116,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:38Z,-8.04823419,-34.94990865,115,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:39Z,-8.04822652,-34.94992031,115,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:40Z,-8.04822052,-34.94993264,115,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:41Z,-8.0482142,-34.94994631,116,1.2899999618530273,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:42Z,-8.0482072,-34.94996163,117,1.2899999618530273,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:43Z,-8.04820153,-34.94997563,118,1.2899999618530273,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:44Z,-8.04819754,-34.9499883,119,1.2899999618530273,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:45Z,-8.04819521,-34.95000062,119,1.2899999618530273,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:46Z,-8.04819155,-34.95001395,119,1.2899999618530273,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:47Z,-8.04818822,-34.95002795,119,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:48Z,-8.04818555,-34.95004028,119,1.2999999523162842,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:49Z,-8.04818089,-34.9500516,119,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:50Z,-8.04817489,-34.95006193,119,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:51Z,-8.04817124,-34.9500726,119,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:52Z,-8.04816791,-34.95008226,119,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:53Z,-8.04816591,-34.95009225,119,1.3200000524520874,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:54Z,-8.04816326,-34.95010325,119,1.3200000524520874,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:55Z,-8.04816059,-34.95011425,119,1.3200000524520874,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:56Z,-8.04815693,-34.95012525,120,1.3200000524520874,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:57Z,-8.04815394,-34.9501369,120,1.3200000524520874,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:58Z,-8.04815228,-34.95014924,120,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:43:59Z,-8.04815094,-34.95016189,120,1.3200000524520874,60.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:00Z,-8.04814995,-34.95017423,120,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:01Z,-8.04814995,-34.95018622,120,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:02Z,-8.0481493,-34.95019887,121,1.309999942779541,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:03Z,-8.04814897,-34.95021054,121,1.309999942779541,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:04Z,-8.04814864,-34.95022253,121,1.309999942779541,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:05Z,-8.04814797,-34.95023419,121,1.309999942779541,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:06Z,-8.04814631,-34.95024519,120,1.3200000524520874,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:07Z,-8.04814432,-34.95025585,119,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:08Z,-8.04814265,-34.95026751,118,1.3200000524520874,61.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:09Z,-8.04814166,-34.95027851,118,1.3200000524520874,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:10Z,-8.04814067,-34.95028951,118,1.3200000524520874,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:11Z,-8.04813967,-34.95030217,120,1.309999942779541,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:12Z,-8.04813835,-34.95031583,122,1.309999942779541,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:13Z,-8.04813536,-34.95033016,124,1.309999942779541,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:14Z,-8.04813269,-34.95034448,126,1.309999942779541,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:15Z,-8.04813003,-34.95035981,125,1.309999942779541,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:16Z,-8.0481277,-34.95037447,125,1.309999942779541,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:17Z,-8.04812671,-34.95038746,125,1.309999942779541,63.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:18Z,-8.04812471,-34.95040013,125,1.309999942779541,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:19Z,-8.04811871,-34.95041279,125,1.309999942779541,62.0
2024-07-21T15:36:35Z,walk,2024-07-21T15:44:20Z,-8.04811372,-34.95042712,125,1.309999942779541,62.0
