activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:18Z,-8.0523767,-34.95333763,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:19Z,-8.05240169,-34.95333963,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:20Z,-8.05242636,-34.95334162,122.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:21Z,-8.05245136,-34.95334362,122.0,87.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:22Z,-8.05247568,-34.95334596,122.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:23Z,-8.05250002,-34.95334861,122.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:24Z,-8.05252434,-34.95335027,122.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:25Z,-8.05254667,-34.95335227,122.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:26Z,-8.05257134,-34.95335326,122.0,87.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:27Z,-8.05259601,-34.95335359,122.0,87.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:28Z,-8.05262,-34.95335359,122.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:29Z,-8.05264366,-34.95335425,122.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:30Z,-8.05266733,-34.95335491,121.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:31Z,-8.05269132,-34.95335623,121.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:32Z,-8.05271531,-34.9533599,121.0,87.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:32Z,-8.05273897,-34.95336523,121.0,87.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:33Z,-8.05276197,-34.9533709,122.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:34Z,-8.05278497,-34.95337722,123.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:35Z,-8.05280896,-34.95338388,123.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:36Z,-8.05283228,-34.95339054,123.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:37Z,-8.05285661,-34.9533972,124.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:38Z,-8.05288094,-34.95340319,124.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:39Z,-8.05290527,-34.95340951,125.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:40Z,-8.05293127,-34.95341485,125.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:41Z,-8.05295794,-34.95341784,125.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:42Z,-8.05298459,-34.95341984,126.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:43Z,-8.05301225,-34.95342184,126.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:44Z,-8.05304025,-34.95342349,126.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:45Z,-8.05306724,-34.95342648,126.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:46Z,-8.05309291,-34.95343015,126.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:47Z,-8.0531179,-34.95343347,126.0,87.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:48Z,-8.05314189,-34.95343746,126.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:49Z,-8.05316588,-34.95344113,126.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:50Z,-8.05319154,-34.95344545,126.0,87.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:51Z,-8.05321688,-34.95344878,126.0,87.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:52Z,-8.0532422,-34.95345111,126.0,87.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:53Z,-8.05326586,-34.95345143,126.0,87.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:54Z,-8.05328886,-34.95345044,126.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:55Z,-8.05331186,-34.95345012,126.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:56Z,-8.05333651,-34.95344912,126.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:57Z,-8.05336185,-34.95344813,126.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:58Z,-8.05338817,-34.95344714,126.0,87.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:22:59Z,-8.05341317,-34.95344714,125.0,87.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:00Z,-8.0534375,-34.95344846,125.0,87.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:01Z,-8.05346084,-34.9534498,125.0,87.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:02Z,-8.0534845,-34.95345012,126.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:03Z,-8.05350883,-34.95344845,125.0,89.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:04Z,-8.05353415,-34.95344546,125.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:05Z,-8.05355848,-34.95344481,125.0,89.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:06Z,-8.05358547,-34.9534458,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:07Z,-8.05361246,-34.95344946,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:08Z,-8.05363846,-34.95345645,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:09Z,-8.0536648,-34.95346544,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:10Z,-8.05369079,-34.95347478,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:11Z,-8.05371579,-34.95348377,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:12Z,-8.05373945,-34.95349242,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:13Z,-8.05376144,-34.95350108,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:14Z,-8.05378244,-34.95350875,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:15Z,-8.05380611,-34.95351708,124.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:16Z,-8.05382877,-34.95352474,125.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:17Z,-8.05385076,-34.95353207,124.0,88.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:18Z,-8.05387241,-34.95353873,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:19Z,-8.05389607,-34.95354373,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:20Z,-8.0539204,-34.95354773,124.0,89.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:21Z,-8.05394507,-34.95355238,124.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:22Z,-8.05396974,-34.95355605,124.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:23Z,-8.0539934,-34.95355971,124.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:24Z,-8.05401773,-34.95356437,124.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:25Z,-8.05404172,-34.95356703,124.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:26Z,-8.05406571,-34.95356803,125.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:27Z,-8.05409037,-34.95356935,125.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:28Z,-8.05411571,-34.95357035,124.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:29Z,-8.05414136,-34.95357101,124.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:30Z,-8.05416603,-34.95357035,124.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:31Z,-8.05419002,-34.95356869,124.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:32Z,-8.05421302,-34.95356836,124.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:33Z,-8.05423668,-34.95356902,123.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:34Z,-8.05426034,-34.95357069,124.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:35Z,-8.05428468,-34.95357268,125.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:36Z,-8.054309,-34.95357567,126.0,87.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:37Z,-8.05433333,-34.95357967,126.0,87.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:38Z,-8.05435867,-34.95358366,127.0,87.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:39Z,-8.05438332,-34.95358799,126.0,86.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:40Z,-8.05440532,-34.95359599,126.0,86.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:41Z,-8.05442331,-34.95360999,126.0,87.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:42Z,-8.05443731,-34.95362998,126.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:43Z,-8.05445097,-34.95365397,126.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:44Z,-8.05446397,-34.9536803,126.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:45Z,-8.05447629,-34.95370696,124.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:46Z,-8.05448695,-34.95373595,124.0,88.0,2.75
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:47Z,-8.05449628,-34.95376662,124.0,88.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:48Z,-8.05450361,-34.95379794,125.0,89.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:49Z,-8.05450793,-34.95383161,125.0,89.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:50Z,-8.05450826,-34.95386161,125.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:51Z,-8.05450893,-34.9538926,125.0,89.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:52Z,-8.0545096,-34.95392359,125.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:53Z,-8.05450826,-34.95395258,125.0,87.0,2.7899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:54Z,-8.0545046,-34.95398024,125.0,88.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:55Z,-8.05449994,-34.95400658,125.0,88.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:56Z,-8.05449461,-34.95403123,125.0,88.0,2.809999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:57Z,-8.05449062,-34.9540549,125.0,88.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:58Z,-8.05448995,-34.95407756,125.0,88.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:23:59Z,-8.05449161,-34.95409989,125.0,88.0,2.819999933242798
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:00Z,-8.05449894,-34.95411521,125.0,88.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:01Z,-8.0545076,-34.95412721,125.0,88.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:02Z,-8.05451793,-34.95413254,126.0,88.0,2.7799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:03Z,-8.05453225,-34.95413287,126.0,88.0,2.2899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:04Z,-8.05454958,-34.9541322,127.0,88.0,1.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:05Z,-8.05456924,-34.95413155,127.0,88.0,1.8300000429153442
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:06Z,-8.0545899,-34.95413122,127.0,88.0,2.009999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:07Z,-8.05461122,-34.95413188,127.0,88.0,2.009999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:08Z,-8.05463222,-34.95413056,126.0,88.0,2.0799999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:09Z,-8.05465421,-34.95412989,125.0,88.0,2.0799999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:10Z,-8.05467588,-34.95413322,124.0,88.0,2.190000057220459
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:11Z,-8.05469821,-34.95413889,123.0,87.0,2.3299999237060547
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:12Z,-8.05471954,-34.95414689,123.0,87.0,2.4000000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:13Z,-8.05473953,-34.95415688,123.0,87.0,2.4000000953674316
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:14Z,-8.05475719,-34.95416955,123.0,87.0,2.4700000286102295
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:15Z,-8.05477353,-34.95418554,123.0,87.0,2.5
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:16Z,-8.05478852,-34.95420454,123.0,87.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:17Z,-8.05479984,-34.95422687,124.0,87.0,2.5299999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:18Z,-8.05481084,-34.95425019,125.0,87.0,2.5399999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:19Z,-8.05482117,-34.95427553,125.0,87.0,2.5399999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:20Z,-8.0548265,-34.95430219,126.0,87.0,2.559999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:21Z,-8.05482715,-34.95433152,127.0,87.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:22Z,-8.05482715,-34.95436118,127.0,87.0,2.640000104904175
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:23Z,-8.05482815,-34.95438984,127.0,88.0,2.7100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:24Z,-8.05482815,-34.9544185,128.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:25Z,-8.05482848,-34.95444482,128.0,88.0,2.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:26Z,-8.05482913,-34.95447048,130.0,87.0,2.8399999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:27Z,-8.05482946,-34.95449614,130.0,86.0,2.859999895095825
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:28Z,-8.05482979,-34.95452148,130.0,85.0,2.859999895095825
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:29Z,-8.05482813,-34.95454513,129.0,85.0,2.869999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:30Z,-8.05482713,-34.95456812,129.0,85.0,2.8499999046325684
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:31Z,-8.05482614,-34.95458912,129.0,85.0,2.8499999046325684
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:32Z,-8.05482581,-34.95460811,129.0,85.0,2.799999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:33Z,-8.05482514,-34.95462411,129.0,85.0,2.759999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:34Z,-8.05482349,-34.95463745,128.0,85.0,2.630000114440918
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:35Z,-8.05482249,-34.95464877,128.0,85.0,2.4100000858306885
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:36Z,-8.05482381,-34.95465876,128.0,85.0,2.119999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:37Z,-8.05482648,-34.95466676,128.0,85.0,2.119999885559082
2024-11-14T23:18:17Z,Run,2024-11-14T23:24:38Z,-8.05483014,-34.95467443,127.0,85.0,1.7699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:28:30Z,-8.05484647,-34.95469043,123.0,87.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:28:31Z,-8.05486147,-34.95470942,123.0,87.0,2.509999990463257
2024-11-14T23:18:17Z,Run,2024-11-14T23:28:32Z,-8.05487279,-34.95473175,124.0,87.0,2.5299999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:28:33Z,-8.05488379,-34.95475508,125.0,87.0,2.5399999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:28:34Z,-8.05489412,-34.95478042,125.0,87.0,2.5399999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:28:35Z,-8.05489945,-34.95480707,126.0,87.0,2.559999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:28:36Z,-8.0549001,-34.95483641,127.0,87.0,2.5899999141693115
2024-11-14T23:18:17Z,Run,2024-11-14T23:28:37Z,-8.0549001,-34.95486606,127.0,87.0,2.640000104904175
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:35Z,-8.05490144,-34.95487006,123.0,85.0,1.149999976158142
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:36Z,-8.05489911,-34.95487305,120.0,,1.149999976158142
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:37Z,-8.05489545,-34.95488038,120.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:38Z,-8.05489012,-34.95489004,120.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:39Z,-8.05488412,-34.95490104,121.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:40Z,-8.0548778,-34.95491437,121.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:41Z,-8.05486981,-34.95492869,121.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:42Z,-8.05486214,-34.95494369,120.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:43Z,-8.05485314,-34.95495769,118.0,,0.0
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:44Z,-8.05484414,-34.95497201,117.0,,0.6899999976158142
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:45Z,-8.05483782,-34.95498568,117.0,,1.4299999475479126
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:46Z,-8.05483183,-34.95499834,116.0,68.0,1.5099999904632568
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:47Z,-8.05482684,-34.95500934,116.0,68.0,1.5099999904632568
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:48Z,-8.05482384,-34.95501866,114.0,68.0,1.5499999523162842
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:49Z,-8.05482252,-34.95502732,114.0,68.0,1.5499999523162842
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:50Z,-8.05482119,-34.95503532,114.0,68.0,1.5199999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:51Z,-8.05481854,-34.95504232,114.0,68.0,1.4299999475479126
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:52Z,-8.05481488,-34.95504964,116.0,68.0,1.3300000429153442
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:53Z,-8.05481221,-34.9550583,116.0,68.0,1.3300000429153442
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:54Z,-8.05480922,-34.9550683,121.0,68.0,1.2100000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:55Z,-8.05480722,-34.95507795,122.0,68.0,1.1299999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:56Z,-8.05480489,-34.95508962,123.0,68.0,1.1299999952316284
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:57Z,-8.05480157,-34.95510161,122.0,68.0,1.1399999856948853
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:58Z,-8.05479924,-34.95511528,122.0,,1.1799999475479126
2024-11-14T23:18:17Z,Run,2024-11-14T23:29:59Z,-8.05479791,-34.9551286,121.0,58.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:00Z,-8.05479625,-34.95514227,121.0,58.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:01Z,-8.05479292,-34.9551556,120.0,58.0,1.3600000143051147
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:02Z,-8.05479026,-34.9551696,120.0,58.0,1.409999966621399
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:03Z,-8.05478793,-34.95518327,122.0,58.0,1.4500000476837158
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:04Z,-8.05478593,-34.95519693,122.0,,1.4800000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:05Z,-8.05478227,-34.95521093,122.0,32.0,1.4900000095367432
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:06Z,-8.05477928,-34.95522493,122.0,32.0,1.4900000095367432
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:07Z,-8.05477728,-34.95523726,122.0,32.0,1.4600000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:08Z,-8.05477429,-34.95525059,122.0,32.0,1.4600000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:09Z,-8.05477063,-34.95526525,121.0,32.0,1.4800000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:10Z,-8.0547643,-34.9552799,120.0,32.0,1.4900000095367432
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:11Z,-8.05475798,-34.9552929,120.0,32.0,1.5
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:12Z,-8.05475131,-34.95530323,120.0,32.0,1.5
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:13Z,-8.05474665,-34.95531256,121.0,31.0,1.4900000095367432
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:14Z,-8.05474232,-34.95532155,123.0,31.0,1.4800000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:15Z,-8.05473932,-34.95533188,124.0,31.0,1.4600000381469727
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:16Z,-8.05473833,-34.95534187,124.0,31.0,1.409999966621399
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:17Z,-8.05473833,-34.95535321,124.0,31.0,1.409999966621399
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:18Z,-8.05473701,-34.95536621,124.0,31.0,1.3300000429153442
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:19Z,-8.05473468,-34.95538053,124.0,31.0,1.2599999904632568
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:20Z,-8.05473268,-34.9553962,124.0,31.0,1.2300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:21Z,-8.05473069,-34.95541152,124.0,31.0,1.2300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:22Z,-8.05472703,-34.95542384,123.0,31.0,1.2300000190734863
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:23Z,-8.05472203,-34.95543518,123.0,31.0,1.2400000095367432
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:24Z,-8.05471471,-34.95544484,123.0,31.0,1.2400000095367432
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:25Z,-8.05470704,-34.95545284,123.0,31.0,1.25
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:26Z,-8.05469804,-34.95546118,123.0,32.0,1.25
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:27Z,-8.05468838,-34.95546951,122.0,32.0,1.2599999904632568
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:28Z,-8.05467639,-34.95547817,122.0,32.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:29Z,-8.05466373,-34.95548682,122.0,32.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:30Z,-8.0546504,-34.95549381,122.0,32.0,1.2699999809265137
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:31Z,-8.05463607,-34.95550048,122.0,32.0,1.2799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:32Z,-8.05462375,-34.95550747,122.0,32.0,1.2799999713897705
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:33Z,-8.05461208,-34.95551514,122.0,31.0,1.2899999618530273
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:34Z,-8.05460276,-34.95552546,122.0,32.0,1.2999999523162842
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:35Z,-8.05459476,-34.95553513,122.0,32.0,1.309999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:36Z,-8.05458877,-34.95554346,122.0,32.0,1.309999942779541
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:37Z,-8.05458477,-34.95555278,123.0,32.0,1.3200000524520874
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:38Z,-8.05457978,-34.95556245,124.0,32.0,1.3300000429153442
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:39Z,-8.05457512,-34.95557311,124.0,32.0,1.340000033378601
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:40Z,-8.05457179,-34.95558344,124.0,31.0,1.340000033378601
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:41Z,-8.05457112,-34.95559311,124.0,31.0,1.350000023841858
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:42Z,-8.05457244,-34.95560276,124.0,31.0,1.350000023841858
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:43Z,-8.05457477,-34.95561376,123.0,31.0,1.350000023841858
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:44Z,-8.05457709,-34.9556271,123.0,31.0,1.350000023841858
2024-11-14T23:18:17Z,Run,2024-11-14T23:30:45Z,-8.05457909,-34.95563942,124.0,30.0,1.340000033378601
