activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-11-16T20:37:49Z,Run,2024-11-16T21:01:48Z,-8.05161389,-34.94774643,146.0,1.3300000429153442,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:01:49Z,-8.05162721,-34.94774742,146.0,1.3300000429153442,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:01:50Z,-8.05164054,-34.94774876,146.0,1.3300000429153442,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:01:51Z,-8.05165386,-34.94775208,147.0,1.3300000429153442,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:01:52Z,-8.05166686,-34.94775574,147.0,1.3300000429153442,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:01:53Z,-8.05167852,-34.94775873,146.0,1.3300000429153442,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:01:54Z,-8.05169051,-34.94776073,145.0,1.3300000429153442,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:01:55Z,-8.05170217,-34.94776306,145.0,1.3300000429153442,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:01:56Z,-8.05171351,-34.94776605,145.0,1.3300000429153442,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:01:57Z,-8.05172483,-34.94776937,145.0,1.340000033378601,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:01:58Z,-8.05173783,-34.94777437,145.0,1.340000033378601,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:01:59Z,-8.05175149,-34.94778103,145.0,1.340000033378601,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:00Z,-8.05176449,-34.94778903,145.0,1.340000033378601,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:01Z,-8.05177548,-34.94779802,146.0,1.340000033378601,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:02Z,-8.05178714,-34.94780902,146.0,1.340000033378601,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:03Z,-8.0517978,-34.94781902,146.0,1.340000033378601,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:04Z,-8.05180713,-34.94782901,146.0,1.340000033378601,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:05Z,-8.05181512,-34.94783968,147.0,1.340000033378601,31.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:06Z,-8.05182079,-34.94785334,148.0,1.350000023841858,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:07Z,-8.05182478,-34.94786701,147.0,1.350000023841858,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:08Z,-8.05182745,-34.947882,147.0,1.3600000143051147,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:09Z,-8.05183044,-34.94789899,147.0,1.3600000143051147,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:10Z,-8.0518341,-34.94791732,147.0,1.3600000143051147,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:11Z,-8.05183643,-34.94793331,146.0,1.3600000143051147,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:12Z,-8.05183976,-34.94794965,147.0,1.3600000143051147,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:13Z,-8.05184176,-34.94796598,148.0,1.3700000047683716,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:14Z,-8.05184308,-34.94798198,149.0,1.3700000047683716,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:15Z,-8.05184374,-34.9479983,149.0,1.3700000047683716,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:16Z,-8.05184342,-34.94801529,149.0,1.3799999952316284,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:17Z,-8.05184342,-34.94803129,150.0,1.3899999856948853,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:18Z,-8.05184374,-34.94804562,149.0,1.3899999856948853,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:19Z,-8.05184574,-34.94805862,146.0,1.399999976158142,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:20Z,-8.05184807,-34.94806994,146.0,1.409999966621399,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:21Z,-8.05184973,-34.94808394,146.0,1.409999966621399,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:22Z,-8.05185105,-34.9480996,147.0,1.5,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:23Z,-8.05185239,-34.94811726,147.0,1.590000033378601,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:24Z,-8.05185239,-34.94813725,147.0,1.590000033378601,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:25Z,-8.05185139,-34.94815925,148.0,1.590000033378601,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:26Z,-8.0518504,-34.94818224,149.0,1.6399999856948853,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:27Z,-8.0518484,-34.94820623,149.0,1.6399999856948853,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:28Z,-8.05184706,-34.94822922,149.0,1.7599999904632568,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:29Z,-8.05184507,-34.94825456,148.0,1.9800000190734863,30.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:30Z,-8.05184174,-34.94827956,148.0,2.2100000381469727,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:31Z,-8.05183707,-34.94830589,150.0,2.440000057220459,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:32Z,-8.05183075,-34.94833288,150.0,2.5999999046325684,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:33Z,-8.05182542,-34.94835955,150.0,2.5999999046325684,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:34Z,-8.05182076,-34.94838487,151.0,2.640000104904175,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:35Z,-8.05181676,-34.94841086,151.0,2.680000066757202,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:36Z,-8.05181143,-34.94843685,151.0,2.7300000190734863,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:37Z,-8.0518071,-34.94846284,151.0,2.7799999713897705,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:38Z,-8.05180344,-34.94848917,151.0,2.809999942779541,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:39Z,-8.05180011,-34.94851451,151.0,2.809999942779541,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:39Z,-8.05179678,-34.94854016,150.0,2.809999942779541,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:40Z,-8.05179445,-34.94856682,149.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:41Z,-8.05179279,-34.94859382,149.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:43Z,-8.05179079,-34.94861981,149.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:44Z,-8.05178813,-34.94864547,149.0,2.819999933242798,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:45Z,-8.0517858,-34.94867079,149.0,2.809999942779541,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:45Z,-8.05178348,-34.94869611,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:46Z,-8.05178048,-34.94872145,149.0,2.799999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:47Z,-8.05177749,-34.94874645,149.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:49Z,-8.05177383,-34.94877145,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:50Z,-8.05176983,-34.94879645,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:51Z,-8.05176584,-34.94882177,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:52Z,-8.05176117,-34.94884677,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:53Z,-8.05175618,-34.94887209,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:53Z,-8.05175186,-34.94889808,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:54Z,-8.05174786,-34.94892308,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:55Z,-8.05174354,-34.94894808,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:56Z,-8.0517392,-34.94897275,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:58Z,-8.05173488,-34.94899741,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:59Z,-8.05173055,-34.94902273,149.0,2.799999952316284,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:02:59Z,-8.05172689,-34.94904906,149.0,2.799999952316284,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:00Z,-8.0517229,-34.9490744,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:01Z,-8.05171923,-34.9490994,149.0,2.809999942779541,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:02Z,-8.05171491,-34.94912405,149.0,2.809999942779541,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:04Z,-8.05171059,-34.94914939,149.0,2.809999942779541,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:05Z,-8.05170693,-34.94917471,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:06Z,-8.05170293,-34.94919904,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:07Z,-8.05169861,-34.94922338,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:08Z,-8.05169362,-34.94924838,149.0,2.799999952316284,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:09Z,-8.05168629,-34.94927337,149.0,2.799999952316284,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:09Z,-8.05167696,-34.94929737,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:10Z,-8.05166497,-34.9493197,149.0,2.799999952316284,91.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:12Z,-8.05164964,-34.94934002,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:13Z,-8.05163265,-34.94935735,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:14Z,-8.05161631,-34.94937434,149.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:15Z,-8.05160166,-34.94939234,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:15Z,-8.051583,-34.94941233,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:16Z,-8.05156401,-34.94943198,149.0,2.799999952316284,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:17Z,-8.05154334,-34.94945197,149.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:19Z,-8.05152202,-34.94946797,150.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:19Z,-8.05150003,-34.9494823,150.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:19Z,-8.05147703,-34.94949395,150.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:20Z,-8.0514527,-34.94950294,150.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:21Z,-8.05142736,-34.94951094,151.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:22Z,-8.05140037,-34.94951861,151.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:23Z,-8.05137404,-34.94952727,151.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:24Z,-8.05134805,-34.9495356,151.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:26Z,-8.05132338,-34.94954492,151.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:27Z,-8.05129939,-34.94955559,152.0,2.799999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:28Z,-8.05127806,-34.94956725,153.0,2.799999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:29Z,-8.05125807,-34.94957957,153.0,2.799999952316284,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:30Z,-8.05123607,-34.9495919,153.0,2.799999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:31Z,-8.05121507,-34.94960257,153.0,2.799999952316284,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:32Z,-8.05119541,-34.94961289,154.0,2.799999952316284,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:32Z,-8.05117808,-34.94962323,154.0,2.799999952316284,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:33Z,-8.05116408,-34.94963555,154.0,2.7899999618530273,86.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:34Z,-8.05115109,-34.94964888,154.0,2.7899999618530273,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:35Z,-8.05113776,-34.94966222,154.0,2.7799999713897705,87.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:37Z,-8.05112377,-34.94967454,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:38Z,-8.0511071,-34.94968687,154.0,2.75,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:39Z,-8.05108943,-34.94969753,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:40Z,-8.05107044,-34.94970586,154.0,2.7300000190734863,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:40Z,-8.05105079,-34.94971353,154.0,2.7200000286102295,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:41Z,-8.05102979,-34.94972052,154.0,2.7100000381469727,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:43Z,-8.05100945,-34.94972652,155.0,2.690000057220459,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:44Z,-8.05098845,-34.94973284,156.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:44Z,-8.05096713,-34.94974217,156.0,2.680000066757202,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:45Z,-8.05094613,-34.94975217,157.0,2.6600000858306885,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:47Z,-8.05092646,-34.94976283,158.0,2.6500000953674316,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:47Z,-8.05090747,-34.94977516,160.0,2.640000104904175,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:48Z,-8.05088848,-34.94978648,161.0,2.630000114440918,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:49Z,-8.05086849,-34.9497978,162.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:51Z,-8.05084817,-34.94980746,162.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:52Z,-8.05082684,-34.94981679,162.0,2.609999895095825,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:53Z,-8.05080451,-34.94982645,163.0,2.609999895095825,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:54Z,-8.05078119,-34.94983544,163.0,2.609999895095825,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:54Z,-8.0507572,-34.94984377,163.0,2.609999895095825,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:55Z,-8.05073153,-34.94984944,163.0,2.609999895095825,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:57Z,-8.05070688,-34.94985211,164.0,2.5999999046325684,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:58Z,-8.05068221,-34.94985243,165.0,2.5999999046325684,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:03:59Z,-8.05065489,-34.9498501,165.0,2.5999999046325684,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:00Z,-8.05062689,-34.94984811,165.0,2.5999999046325684,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:00Z,-8.05059956,-34.94984644,165.0,2.5999999046325684,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:02Z,-8.05057356,-34.94984411,165.0,2.5999999046325684,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:02Z,-8.0505479,-34.94984212,165.0,2.5999999046325684,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:03Z,-8.05052056,-34.94983778,164.0,2.609999895095825,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:04Z,-8.05049424,-34.94983379,164.0,2.609999895095825,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:06Z,-8.05047057,-34.94983013,164.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:07Z,-8.05044625,-34.9498268,163.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:08Z,-8.05042292,-34.94982415,163.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:08Z,-8.05040026,-34.94982548,163.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:10Z,-8.0503766,-34.94983048,161.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:10Z,-8.05035327,-34.94983814,161.0,2.640000104904175,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:12Z,-8.05032928,-34.94984514,161.0,2.640000104904175,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:13Z,-8.05030562,-34.94985146,162.0,2.640000104904175,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:14Z,-8.05028062,-34.94985613,162.0,2.6500000953674316,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:14Z,-8.05025663,-34.94985945,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:15Z,-8.05023264,-34.94986145,162.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:16Z,-8.05020898,-34.94986244,163.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:18Z,-8.05018532,-34.94986077,165.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:19Z,-8.05015965,-34.94985745,166.0,2.6500000953674316,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:20Z,-8.05013365,-34.94985545,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:21Z,-8.05010999,-34.94985446,166.0,2.6500000953674316,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:22Z,-8.050086,-34.9498538,166.0,2.6500000953674316,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:22Z,-8.05006234,-34.94985281,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:23Z,-8.05003767,-34.94985181,166.0,2.6500000953674316,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:25Z,-8.05001267,-34.94984948,167.0,2.6500000953674316,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:25Z,-8.04998935,-34.94984649,167.0,2.6500000953674316,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:26Z,-8.04996635,-34.94984149,167.0,2.6500000953674316,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:28Z,-8.04994469,-34.94983517,168.0,2.6500000953674316,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:29Z,-8.04992136,-34.94982851,168.0,2.6500000953674316,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:30Z,-8.04989704,-34.94982384,169.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:30Z,-8.0498717,-34.94981952,169.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:31Z,-8.0498467,-34.94981619,169.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:32Z,-8.04982271,-34.94981553,169.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:33Z,-8.04979939,-34.94981753,169.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:34Z,-8.04977607,-34.94982119,170.0,2.6500000953674316,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:36Z,-8.04975407,-34.94982619,171.0,2.6500000953674316,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:37Z,-8.04973274,-34.94982984,171.0,2.6600000858306885,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:38Z,-8.04971174,-34.94983184,171.0,2.6600000858306885,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:38Z,-8.04969042,-34.94983317,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:39Z,-8.04966843,-34.94983317,171.0,2.6500000953674316,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:40Z,-8.0496461,-34.94983118,171.0,2.6500000953674316,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:41Z,-8.04962276,-34.94982918,171.0,2.6500000953674316,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:43Z,-8.0495991,-34.94982651,171.0,2.6500000953674316,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:44Z,-8.04957477,-34.94982151,169.0,2.640000104904175,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:44Z,-8.04955312,-34.94981485,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:45Z,-8.04952978,-34.9498052,169.0,2.630000114440918,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:47Z,-8.04950412,-34.94979453,169.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:47Z,-8.04947945,-34.94978153,169.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:49Z,-8.04945613,-34.9497682,169.0,2.619999885559082,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:50Z,-8.04943246,-34.94975587,169.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:51Z,-8.0494088,-34.94974722,169.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:52Z,-8.04938681,-34.94974188,169.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:52Z,-8.04936681,-34.94973889,169.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:53Z,-8.04934615,-34.94974188,169.0,2.630000114440918,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:54Z,-8.04932716,-34.94974988,169.0,2.630000114440918,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:55Z,-8.04931083,-34.94976221,169.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:56Z,-8.04929517,-34.94977887,169.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:58Z,-8.04928217,-34.94979987,169.0,2.630000114440918,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:04:59Z,-8.04927051,-34.94981986,169.0,2.630000114440918,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:00Z,-8.04925919,-34.9498422,167.0,2.619999885559082,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:00Z,-8.04924853,-34.94986519,167.0,2.619999885559082,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:01Z,-8.04923721,-34.94988685,167.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:02Z,-8.04922387,-34.94990684,167.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:03Z,-8.04920654,-34.94992117,166.0,2.609999895095825,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:04Z,-8.04918655,-34.94993217,166.0,2.609999895095825,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:05Z,-8.04916655,-34.94993716,166.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:06Z,-8.04914789,-34.94993749,166.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:07Z,-8.04912856,-34.94993349,166.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:08Z,-8.0491069,-34.94992516,166.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:09Z,-8.04908624,-34.94991517,165.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:10Z,-8.04906624,-34.9499045,164.0,2.619999885559082,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:11Z,-8.04904858,-34.9498935,164.0,2.609999895095825,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:13Z,-8.04903158,-34.9498835,164.0,2.609999895095825,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:14Z,-8.04901526,-34.94987384,164.0,2.609999895095825,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:15Z,-8.04899793,-34.94986351,164.0,2.609999895095825,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:16Z,-8.04898127,-34.94985285,165.0,2.5999999046325684,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:17Z,-8.04896293,-34.94984152,164.0,2.5899999141693115,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:17Z,-8.0489436,-34.94982886,164.0,2.5899999141693115,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:18Z,-8.04892228,-34.94981486,163.0,2.5899999141693115,90.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:20Z,-8.04889861,-34.9497982,164.0,2.5799999237060547,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:21Z,-8.04887628,-34.9497822,165.0,2.569999933242798,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:22Z,-8.04885529,-34.94976921,,,
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:23Z,-8.04883295,-34.94975821,165.0,2.569999933242798,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:23Z,-8.0488103,-34.94974888,165.0,2.569999933242798,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:24Z,-8.0487873,-34.94973988,165.0,2.569999933242798,88.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:25Z,-8.04876696,-34.94973023,166.0,2.569999933242798,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:27Z,-8.04874431,-34.94972023,167.0,2.569999933242798,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:28Z,-8.04872064,-34.94971189,167.0,2.569999933242798,89.0
2024-11-16T20:37:49Z,Run,2024-11-16T21:05:29Z,-8.04869597,-34.9497039,169.0,2.569999933242798,89.0
