activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:09Z,-8.05401002,-34.95362744,118.0,2.8499999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:10Z,-8.05403734,-34.95362944,117.0,2.8499999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:11Z,-8.05406468,-34.9536311,117.0,2.8499999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:12Z,-8.05409401,-34.9536331,117.0,2.8499999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:13Z,-8.05412401,-34.95363543,117.0,2.8499999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:14Z,-8.054155,-34.95363976,117.0,2.8499999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:15Z,-8.05418532,-34.95364342,116.0,2.859999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:16Z,-8.05421366,-34.95364808,116.0,2.859999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:17Z,-8.05424231,-34.95365208,116.0,2.859999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:18Z,-8.05426831,-34.95365475,117.0,2.869999885559082,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:19Z,-8.05429464,-34.9536574,117.0,2.880000114440918,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:20Z,-8.0543223,-34.95366006,117.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:21Z,-8.05434896,-34.95366239,118.0,2.890000104904175,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:22Z,-8.05437396,-34.95366572,118.0,2.890000104904175,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:23Z,-8.05439863,-34.95367005,118.0,2.890000104904175,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:24Z,-8.05442062,-34.95367671,118.0,2.9000000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:25Z,-8.05444295,-34.95368771,118.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:26Z,-8.05446161,-34.95370304,119.0,2.9000000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:27Z,-8.05447727,-34.9537217,119.0,2.9000000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:28Z,-8.05448861,-34.95374435,119.0,2.9000000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:29Z,-8.05449626,-34.95376835,119.0,2.9000000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:30Z,-8.05450026,-34.95379302,119.0,2.9000000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:31Z,-8.05450159,-34.95381901,119.0,2.9000000953674316,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:32Z,-8.05450126,-34.95384634,119.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:33Z,-8.05450193,-34.953871,119.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:33Z,-8.05450325,-34.95389867,119.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:34Z,-8.05450392,-34.95392667,119.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:35Z,-8.05450491,-34.95395532,119.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:36Z,-8.05450524,-34.95398532,118.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:37Z,-8.05450557,-34.95401532,117.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:38Z,-8.05450656,-34.95404998,117.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:39Z,-8.05450856,-34.95408164,117.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:40Z,-8.05451189,-34.95411097,117.0,2.9000000953674316,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:41Z,-8.05451688,-34.95413864,117.0,2.9100000858306885,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:42Z,-8.05452521,-34.95416396,117.0,2.9200000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:43Z,-8.0545372,-34.95418462,117.0,2.9200000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:44Z,-8.05455254,-34.95420027,117.0,2.930000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:45Z,-8.05457019,-34.95421061,117.0,2.930000066757202,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:46Z,-8.05458853,-34.95421326,117.0,2.930000066757202,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:47Z,-8.05460719,-34.95421061,117.0,2.930000066757202,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:48Z,-8.05462685,-34.95420995,117.0,2.930000066757202,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:49Z,-8.05464852,-34.95421294,118.0,2.9200000762939453,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:50Z,-8.05467152,-34.95421861,118.0,2.9100000858306885,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:51Z,-8.05469585,-34.95422627,118.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:52Z,-8.05472017,-34.95423427,118.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:53Z,-8.05474416,-34.95424393,118.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:54Z,-8.05476883,-34.95425525,117.0,2.880000114440918,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:55Z,-8.05479282,-34.95426892,117.0,2.869999885559082,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:56Z,-8.05481548,-34.95428591,118.0,2.859999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:58Z,-8.05483447,-34.95430524,118.0,2.859999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:58Z,-8.05485013,-34.9543279,118.0,2.859999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:39:59Z,-8.0548628,-34.95435257,118.0,2.859999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:00Z,-8.05487113,-34.95438022,118.0,2.869999885559082,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:01Z,-8.05487412,-34.95440889,118.0,2.869999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:02Z,-8.0548698,-34.95443721,120.0,2.869999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:03Z,-8.05485513,-34.95446487,121.0,2.880000114440918,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:04Z,-8.0548398,-34.95449187,121.0,2.880000114440918,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:05Z,-8.05482481,-34.95451654,121.0,2.880000114440918,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:06Z,-8.05481115,-34.95454253,121.0,2.890000104904175,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:07Z,-8.05480115,-34.95456585,121.0,2.890000104904175,86.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:08Z,-8.05479415,-34.95458952,121.0,2.890000104904175,86.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:09Z,-8.0547865,-34.95461351,121.0,2.890000104904175,86.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:10Z,-8.05478051,-34.9546365,121.0,2.890000104904175,86.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:11Z,-8.05477717,-34.95465683,121.0,2.890000104904175,86.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:48Z,-8.05479717,-34.95478715,116.0,2.8399999141693115,86.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:49Z,-8.05479585,-34.95479114,116.0,2.8399999141693115,86.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:50Z,-8.05479385,-34.95480048,115.0,2.8399999141693115,
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:51Z,-8.05479019,-34.9548148,115.0,0.0,
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:52Z,-8.05478653,-34.95483246,114.0,0.0,
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:53Z,-8.05478354,-34.95485245,115.0,0.0,
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:54Z,-8.05478021,-34.95487277,115.0,0.0,
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:55Z,-8.05477655,-34.95489477,116.0,0.0,
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:56Z,-8.05477122,-34.9549191,116.0,0.0,
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:57Z,-8.05476456,-34.9549441,117.0,0.0,
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:58Z,-8.05475923,-34.95497009,117.0,1.25,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:40:59Z,-8.05475623,-34.95499743,117.0,2.5799999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:00Z,-8.05475391,-34.95502509,117.0,2.5799999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:01Z,-8.05475058,-34.95505309,118.0,2.7100000381469727,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:02Z,-8.05474791,-34.95508042,121.0,2.7699999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:03Z,-8.05474359,-34.95510675,123.0,2.799999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:04Z,-8.05473993,-34.95513307,124.0,2.859999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:05Z,-8.05473527,-34.9551594,123.0,2.9100000858306885,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:06Z,-8.05473027,-34.95518373,123.0,2.9100000858306885,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:07Z,-8.05472595,-34.95520939,123.0,2.930000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:08Z,-8.05472096,-34.95523705,124.0,2.930000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:09Z,-8.05471529,-34.95526371,126.0,2.930000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:10Z,-8.05470897,-34.95528937,127.0,2.930000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:11Z,-8.05469965,-34.9553137,126.0,2.9100000858306885,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:12Z,-8.05468631,-34.95533603,126.0,2.9100000858306885,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:13Z,-8.05466831,-34.95535803,126.0,2.890000104904175,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:14Z,-8.05464766,-34.95537737,126.0,2.880000114440918,91.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:15Z,-8.05462532,-34.95539469,126.0,2.9200000762939453,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:16Z,-8.05460333,-34.95541136,126.0,2.9800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:17Z,-8.05458434,-34.95542769,126.0,3.0199999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:18Z,-8.05456735,-34.95544568,126.0,3.0199999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:19Z,-8.05455403,-34.95546567,126.0,3.009999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:20Z,-8.05454537,-34.95548734,125.0,2.9800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:21Z,-8.05454104,-34.95550799,126.0,2.950000047683716,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:22Z,-8.05453938,-34.95553098,126.0,2.9100000858306885,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:23Z,-8.05453873,-34.95555532,126.0,2.8499999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:24Z,-8.05453972,-34.95558198,126.0,2.8499999046325684,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:25Z,-8.05454072,-34.95560864,126.0,2.8299999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:26Z,-8.05453938,-34.95563864,126.0,2.8299999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:27Z,-8.05453506,-34.95566863,126.0,2.8299999237060547,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:28Z,-8.05452973,-34.9557003,126.0,2.8399999141693115,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:29Z,-8.0545244,-34.95573129,126.0,2.859999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:30Z,-8.05451874,-34.95576161,126.0,2.859999895095825,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:31Z,-8.05451674,-34.95579061,126.0,2.940000057220459,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:32Z,-8.0545184,-34.9558176,126.0,3.0299999713897705,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:33Z,-8.05452506,-34.95584093,127.0,3.059999942779541,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:34Z,-8.05454073,-34.95585227,127.0,3.059999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:35Z,-8.05455638,-34.95585626,128.0,3.049999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:36Z,-8.05457738,-34.95585991,128.0,3.049999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:37Z,-8.05460304,-34.95586158,128.0,3.049999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:38Z,-8.05462671,-34.95586324,129.0,3.0399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:39Z,-8.05465104,-34.95586424,128.0,3.0299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:40Z,-8.05467536,-34.95586556,127.0,3.0199999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:41Z,-8.05470003,-34.95586989,126.0,3.009999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:42Z,-8.05472603,-34.95587523,126.0,3.009999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:43Z,-8.05475135,-34.95588555,126.0,2.990000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:44Z,-8.05477635,-34.95589855,126.0,2.990000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:45Z,-8.05480068,-34.95591287,126.0,2.9800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:46Z,-8.05482733,-34.95592387,127.0,2.9800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:47Z,-8.05485499,-34.95593121,127.0,2.9700000286102295,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:48Z,-8.05488032,-34.95593786,127.0,2.9700000286102295,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:49Z,-8.05490565,-34.95594586,127.0,2.9800000190734863,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:50Z,-8.05493165,-34.95595319,127.0,2.9800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:51Z,-8.05495531,-34.95596152,129.0,2.9800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:52Z,-8.05497898,-34.95596919,129.0,2.9800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:53Z,-8.05500297,-34.95597452,129.0,2.9800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:54Z,-8.05502663,-34.95597885,129.0,2.9800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:55Z,-8.05505096,-34.95598251,129.0,2.9800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:56Z,-8.05507628,-34.95598518,129.0,2.9800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:57Z,-8.05510328,-34.9559855,129.0,2.9700000286102295,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:58Z,-8.05513194,-34.95598849,129.0,2.9700000286102295,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:41:59Z,-8.05516093,-34.95599282,129.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:00Z,-8.05519026,-34.95599849,129.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:01Z,-8.05522026,-34.95600215,128.0,2.9600000381469727,90.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:02Z,-8.05524759,-34.95600215,128.0,2.950000047683716,89.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:03Z,-8.05527092,-34.95599481,128.0,2.950000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:04Z,-8.05528825,-34.95598182,128.0,2.950000047683716,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:05Z,-8.05530424,-34.95596316,128.0,2.950000047683716,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:06Z,-8.05531623,-34.95594082,128.0,2.950000047683716,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:07Z,-8.05532557,-34.95591916,128.0,2.950000047683716,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:08Z,-8.05533423,-34.95589116,129.0,2.950000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:09Z,-8.05534222,-34.95586282,131.0,2.950000047683716,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:10Z,-8.05534889,-34.95583617,131.0,2.950000047683716,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:11Z,-8.05535421,-34.95581284,131.0,2.940000057220459,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:12Z,-8.05536188,-34.95579118,131.0,2.940000057220459,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:13Z,-8.05536721,-34.95577385,132.0,2.9200000762939453,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:14Z,-8.05537054,-34.95576385,132.0,2.890000104904175,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:15Z,-8.05537319,-34.95575285,133.0,2.7699999809265137,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:16Z,-8.05537386,-34.9557432,133.0,2.5,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:17Z,-8.05537453,-34.95573454,133.0,2.0999999046325684,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:18Z,-8.05537486,-34.95572588,133.0,2.0999999046325684,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:19Z,-8.05537718,-34.95571588,132.0,1.6799999475479126,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:20Z,-8.05538017,-34.95570555,131.0,1.399999976158142,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:21Z,-8.05538584,-34.95569289,131.0,1.2999999523162842,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:22Z,-8.05539151,-34.95567824,130.0,1.2999999523162842,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:23Z,-8.05539617,-34.95566358,130.0,1.309999942779541,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:24Z,-8.0553985,-34.95564758,130.0,1.309999942779541,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:25Z,-8.0553985,-34.95563059,130.0,1.3300000429153442,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:26Z,-8.0553985,-34.95561293,130.0,1.399999976158142,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:27Z,-8.05539915,-34.9555946,125.0,1.5,87.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:28Z,-8.05540015,-34.95557728,125.0,1.5700000524520874,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:29Z,-8.05540248,-34.95556128,124.0,1.600000023841858,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:30Z,-8.05540613,-34.95554329,124.0,1.600000023841858,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:31Z,-8.05540947,-34.9555263,124.0,1.649999976158142,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:32Z,-8.05541312,-34.95550963,124.0,1.7100000381469727,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:33Z,-8.05541712,-34.9554933,124.0,1.7300000190734863,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:34Z,-8.05541878,-34.95547797,123.0,1.7300000190734863,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:35Z,-8.05541712,-34.95546665,123.0,1.75,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:36Z,-8.05541546,-34.95545632,123.0,1.75,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:37Z,-8.05541413,-34.95544665,123.0,1.7599999904632568,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:38Z,-8.05541446,-34.95543633,123.0,1.7400000095367432,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:39Z,-8.05541545,-34.95542499,121.0,1.6399999856948853,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:40Z,-8.05541645,-34.95541533,118.0,1.5199999809265137,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:41Z,-8.0554171,-34.955406,116.0,1.440000057220459,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:42Z,-8.0554191,-34.95539968,116.0,1.440000057220459,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:43Z,-8.05542276,-34.95539435,114.0,1.3899999856948853,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:44Z,-8.05542642,-34.95539069,114.0,1.3600000143051147,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:45Z,-8.05542707,-34.95538469,107.0,1.3200000524520874,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:46Z,-8.05542608,-34.95537437,106.0,1.2400000095367432,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:47Z,-8.05542575,-34.95536337,105.0,1.190000057220459,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:48Z,-8.05542542,-34.95535171,105.0,1.190000057220459,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:49Z,-8.05542443,-34.95533871,103.0,1.190000057220459,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:50Z,-8.0554241,-34.95532571,99.0,1.159999966621399,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:51Z,-8.05542345,-34.95531171,94.0,1.149999976158142,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:52Z,-8.05542278,-34.95529771,94.0,1.159999966621399,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:53Z,-8.05542146,-34.95528439,96.0,1.1699999570846558,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:54Z,-8.05542046,-34.95527139,96.0,1.1699999570846558,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:55Z,-8.05542046,-34.95525739,98.0,1.1799999475479126,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:56Z,-8.05542146,-34.9552424,98.0,1.190000057220459,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:57Z,-8.05542378,-34.95522807,99.0,1.2100000381469727,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:58Z,-8.05542611,-34.95521341,99.0,1.2200000286102295,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:42:59Z,-8.05542677,-34.95519942,99.0,1.2400000095367432,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:00Z,-8.0554281,-34.95518608,99.0,1.2400000095367432,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:01Z,-8.05542976,-34.95517375,99.0,1.25,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:02Z,-8.05543142,-34.95516209,99.0,1.2699999809265137,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:03Z,-8.05543342,-34.95515077,98.0,1.2799999713897705,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:04Z,-8.05543407,-34.95513845,98.0,1.2999999523162842,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:05Z,-8.05543374,-34.95512646,98.0,1.309999942779541,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:06Z,-8.05543441,-34.95511412,98.0,1.309999942779541,31.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:07Z,-8.05543474,-34.9551018,98.0,1.309999942779541,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:08Z,-8.05543474,-34.95508981,97.0,1.3200000524520874,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:09Z,-8.05543541,-34.95507814,94.0,1.3200000524520874,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:10Z,-8.05543606,-34.95506582,93.0,1.3200000524520874,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:11Z,-8.05543639,-34.9550535,93.0,1.3200000524520874,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:12Z,-8.05543704,-34.9550395,93.0,1.3200000524520874,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:13Z,-8.05543871,-34.95502483,94.0,1.3300000429153442,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:14Z,-8.0554407,-34.95501151,94.0,1.3300000429153442,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:15Z,-8.0554427,-34.95499917,92.0,1.3300000429153442,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:16Z,-8.05544402,-34.95498785,90.0,1.3300000429153442,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:17Z,-8.05544435,-34.95497553,90.0,1.3300000429153442,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:18Z,-8.05544535,-34.95496453,90.0,1.3300000429153442,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:19Z,-8.05544567,-34.95495187,92.0,1.340000033378601,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:20Z,-8.05544734,-34.9549382,95.0,1.340000033378601,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:21Z,-8.05544866,-34.9549252,94.0,1.340000033378601,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:22Z,-8.05545066,-34.9549112,94.0,1.340000033378601,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:23Z,-8.05545265,-34.95489554,94.0,1.340000033378601,32.0
2024-10-15T23:35:18Z,Run,2024-10-15T23:43:24Z,-8.05545465,-34.95487955,94.0,1.340000033378601,32.0
