activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:50Z,-8.05545989,-34.95524766,165.0,61.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:50Z,-8.05546389,-34.95523567,165.0,61.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:52Z,-8.05546722,-34.955222,166.0,61.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:53Z,-8.05546854,-34.955208,166.0,61.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:54Z,-8.05547054,-34.95519433,168.0,61.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:55Z,-8.05547153,-34.95518067,168.0,62.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:55Z,-8.05547153,-34.95516667,168.0,61.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:58Z,-8.05547186,-34.95515234,168.0,61.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:50:58Z,-8.05547485,-34.95513402,168.0,61.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:00Z,-8.05547718,-34.95511703,168.0,61.0,1.2999999523162842
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:01Z,-8.0554795,-34.95510003,168.0,61.0,1.3200000524520874
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:02Z,-8.05548117,-34.95508171,168.0,61.0,1.3799999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:03Z,-8.05548349,-34.95506138,168.0,61.0,1.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:04Z,-8.05548483,-34.95504106,166.0,61.0,1.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:05Z,-8.05548748,-34.95501806,166.0,61.0,1.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:06Z,-8.05549147,-34.9549924,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:07Z,-8.05549681,-34.95496641,166.0,61.0,1.850000023841858
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:08Z,-8.05550214,-34.95493908,166.0,61.0,2.0999999046325684
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:09Z,-8.05550446,-34.95491242,166.0,61.0,2.359999895095825
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:10Z,-8.05550779,-34.95489009,167.0,87.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:11Z,-8.05551279,-34.95487342,167.0,87.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:12Z,-8.05551678,-34.95485643,166.0,87.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:13Z,-8.05552044,-34.95483611,166.0,87.0,2.680000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:14Z,-8.0555241,-34.95481444,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:15Z,-8.05552676,-34.95479145,166.0,87.0,2.640000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:16Z,-8.05552876,-34.95477079,167.0,87.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:17Z,-8.05552976,-34.95474846,167.0,87.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:18Z,-8.05552842,-34.9547238,167.0,87.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:19Z,-8.05552343,-34.95469713,167.0,87.0,2.430000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:20Z,-8.05551711,-34.95466946,168.0,87.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:20Z,-8.05551212,-34.95463614,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:22Z,-8.05550812,-34.95460447,168.0,87.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:23Z,-8.05550412,-34.95457348,168.0,87.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:24Z,-8.05550445,-34.95454216,167.0,88.0,2.630000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:25Z,-8.05550611,-34.95451284,167.0,88.0,2.7699999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:26Z,-8.05550878,-34.95448284,167.0,88.0,2.9100000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:27Z,-8.05551177,-34.9544545,169.0,87.0,3.0199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:28Z,-8.05551044,-34.95442117,170.0,88.0,3.069999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:28Z,-8.05550711,-34.95438618,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:30Z,-8.05550843,-34.95434985,170.0,88.0,3.069999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:30Z,-8.05551543,-34.95431351,170.0,88.0,3.0799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:31Z,-8.05552342,-34.95428786,169.0,88.0,3.140000104904175
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:32Z,-8.05553141,-34.95426419,169.0,88.0,3.180000066757202
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:33Z,-8.05553908,-34.95424353,168.0,87.0,3.1600000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:34Z,-8.05554641,-34.95422588,168.0,87.0,3.1600000858306885
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:35Z,-8.05555507,-34.95420855,168.0,87.0,3.130000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:35Z,-8.05556239,-34.95418922,168.0,87.0,3.0799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:37Z,-8.05556739,-34.95416989,167.0,87.0,2.880000114440918
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:38Z,-8.05557038,-34.95414789,167.0,87.0,2.619999885559082
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:39Z,-8.05557105,-34.95412656,168.0,88.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:40Z,-8.05556973,-34.9541029,168.0,88.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:41Z,-8.05557005,-34.95407891,169.0,87.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:42Z,-8.05557205,-34.95405625,170.0,87.0,2.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:43Z,-8.05557504,-34.95403492,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:44Z,-8.05557804,-34.95401358,170.0,87.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:45Z,-8.05558036,-34.95399425,170.0,86.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:46Z,-8.0555817,-34.95397359,170.0,86.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:47Z,-8.05558202,-34.95395227,170.0,86.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:48Z,-8.05558235,-34.9539316,171.0,86.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:49Z,-8.05558302,-34.95391095,171.0,86.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:50Z,-8.05558401,-34.95388961,172.0,86.0,2.490000009536743
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:51Z,-8.05558634,-34.95386796,173.0,86.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:52Z,-8.05558634,-34.95384562,174.0,86.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:53Z,-8.05558234,-34.95382462,174.0,86.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:54Z,-8.05557434,-34.9538043,173.0,86.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:55Z,-8.05556135,-34.95378664,173.0,86.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:56Z,-8.05554535,-34.95377131,173.0,86.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:57Z,-8.05552869,-34.95375665,172.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:57Z,-8.05551102,-34.953744,172.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:51:59Z,-8.05549203,-34.953734,172.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:00Z,-8.05547404,-34.95372501,172.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:01Z,-8.05545204,-34.95371902,172.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:02Z,-8.05542805,-34.95371202,172.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:03Z,-8.05540506,-34.95370702,172.0,87.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:04Z,-8.05538306,-34.95370469,172.0,86.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:05Z,-8.0553624,-34.95370403,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:06Z,-8.05534075,-34.95370503,172.0,86.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:07Z,-8.05531309,-34.95370702,172.0,86.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:08Z,-8.05528743,-34.95370868,171.0,87.0,2.450000047683716
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:09Z,-8.05526177,-34.95370803,171.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:10Z,-8.05523643,-34.95370703,171.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:11Z,-8.05521277,-34.9537047,171.0,87.0,2.4600000381469727
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:12Z,-8.05519011,-34.95370205,170.0,87.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:13Z,-8.05516911,-34.95369906,170.0,87.0,2.4700000286102295
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:15Z,-8.05510979,-34.95368839,170.0,87.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:16Z,-8.05510679,-34.95368706,170.0,87.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:17Z,-8.0551018,-34.95368673,170.0,87.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:18Z,-8.05509714,-34.95368673,170.0,88.0,2.490000009536743
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:19Z,-8.05508247,-34.95368773,170.0,88.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:19Z,-8.05505881,-34.95368839,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:21Z,-8.05502847,-34.95369038,171.0,88.0,2.490000009536743
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:22Z,-8.05499848,-34.95369371,171.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:23Z,-8.05496983,-34.95369604,171.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:24Z,-8.05494483,-34.95369837,173.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:25Z,-8.05491917,-34.9537007,173.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:26Z,-8.05489518,-34.95370204,173.0,88.0,2.4800000190734863
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:27Z,-8.05487151,-34.95370303,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:28Z,-8.05484852,-34.95370303,174.0,88.0,2.490000009536743
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:29Z,-8.05482552,-34.95370204,174.0,88.0,2.490000009536743
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:30Z,-8.05480153,-34.9537007,173.0,88.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:31Z,-8.0547792,-34.95370103,172.0,87.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:32Z,-8.05475654,-34.95370103,171.0,88.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:33Z,-8.05473354,-34.95370169,171.0,88.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:34Z,-8.05471155,-34.95370402,171.0,88.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:35Z,-8.05468789,-34.95370635,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:36Z,-8.05466189,-34.95370902,171.0,87.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:37Z,-8.0546349,-34.95370668,171.0,87.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:38Z,-8.05460756,-34.95370169,171.0,87.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:39Z,-8.05458156,-34.95369469,171.0,86.0,2.5
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:40Z,-8.05455424,-34.9536877,171.0,87.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:41Z,-8.05452692,-34.95368137,170.0,87.0,2.509999990463257
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:42Z,-8.05450126,-34.95367637,170.0,87.0,2.5199999809265137
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:43Z,-8.05447659,-34.95367305,171.0,86.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:44Z,-8.0544546,-34.95367206,171.0,86.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:45Z,-8.05443394,-34.95367206,170.0,86.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:46Z,-8.05441128,-34.95367305,170.0,87.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:47Z,-8.05438828,-34.95367405,170.0,87.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:48Z,-8.05436429,-34.95367537,172.0,87.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:49Z,-8.05434097,-34.95367636,173.0,87.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:49Z,-8.0543143,-34.95367636,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:51Z,-8.05428997,-34.95367604,174.0,87.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:52Z,-8.05426464,-34.95367337,176.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:53Z,-8.05423964,-34.95367005,176.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:54Z,-8.05421799,-34.95366606,178.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:55Z,-8.05419499,-34.9536624,177.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:56Z,-8.054171,-34.95365907,177.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:57Z,-8.05414534,-34.95365608,175.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:57Z,-8.05411967,-34.95365341,175.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:52:59Z,-8.05409402,-34.95365108,175.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:00Z,-8.05407136,-34.95364975,175.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:01Z,-8.05404669,-34.95364742,175.0,88.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:02Z,-8.05402369,-34.95364576,175.0,87.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:03Z,-8.05400069,-34.95364277,175.0,87.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:04Z,-8.05397969,-34.95363744,175.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:05Z,-8.0539617,-34.95363277,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:06Z,-8.05394637,-34.95362978,175.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:07Z,-8.05392938,-34.95362879,175.0,87.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:08Z,-8.05391005,-34.95362679,176.0,87.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:09Z,-8.05388905,-34.95362246,177.0,87.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:10Z,-8.05386606,-34.95361713,177.0,87.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:11Z,-8.05384039,-34.9536138,177.0,87.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:12Z,-8.05381173,-34.95361248,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:13Z,-8.05378774,-34.95361182,177.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:14Z,-8.05376341,-34.95361049,177.0,89.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:15Z,-8.05374075,-34.95360816,177.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:16Z,-8.05371775,-34.9536045,176.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:17Z,-8.05369643,-34.95360183,176.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:18Z,-8.05367343,-34.9535995,175.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:19Z,-8.05364876,-34.95359651,174.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:19Z,-8.05362576,-34.95359218,174.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:21Z,-8.05360476,-34.95358719,173.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:22Z,-8.05358277,-34.95358319,173.0,87.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:23Z,-8.05356012,-34.95357986,173.0,87.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:24Z,-8.05353712,-34.95357721,173.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:25Z,-8.05351279,-34.95357388,172.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:26Z,-8.05348779,-34.95357089,172.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:27Z,-8.05346346,-34.9535679,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:27Z,-8.0534388,-34.9535659,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:29Z,-8.05341614,-34.95356458,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:30Z,-8.0533928,-34.95356458,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:31Z,-8.05336781,-34.95356524,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:32Z,-8.05334248,-34.9535669,172.0,89.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:33Z,-8.05331649,-34.95356723,172.0,88.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:34Z,-8.05329249,-34.95356755,173.0,88.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:35Z,-8.0532705,-34.95356522,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:36Z,-8.05325117,-34.95356189,173.0,88.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:37Z,-8.05323118,-34.95356023,173.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:38Z,-8.05320985,-34.95355857,173.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:39Z,-8.05318986,-34.95355724,173.0,88.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:40Z,-8.05316753,-34.95355658,173.0,88.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:41Z,-8.0531432,-34.95355724,173.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:42Z,-8.0531182,-34.95355756,173.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:43Z,-8.05309254,-34.95355624,172.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:44Z,-8.05306755,-34.9535549,172.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:45Z,-8.05304222,-34.95355325,172.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:46Z,-8.05301756,-34.95355258,172.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:47Z,-8.05298989,-34.95355192,172.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:48Z,-8.05296324,-34.95355027,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:49Z,-8.05293691,-34.95354593,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:50Z,-8.05291026,-34.9535406,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:51Z,-8.05288326,-34.95353394,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:52Z,-8.05285492,-34.95352728,171.0,88.0,2.5299999713897705
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:53Z,-8.05282827,-34.95352095,171.0,88.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:54Z,-8.05280528,-34.95351629,171.0,88.0,2.5399999618530273
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:55Z,-8.05278128,-34.95351263,170.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:56Z,-8.05275695,-34.95351064,170.0,88.0,2.549999952316284
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:57Z,-8.05273262,-34.95350897,171.0,88.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:57Z,-8.0527073,-34.95350598,171.0,88.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:53:58Z,-8.05268297,-34.95350198,171.0,88.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:00Z,-8.05266231,-34.95349799,171.0,88.0,2.559999942779541
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:01Z,-8.05264165,-34.953494,171.0,89.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:02Z,-8.05261799,-34.95349,170.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:03Z,-8.05259466,-34.95348668,170.0,88.0,2.569999933242798
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:04Z,-8.052573,-34.95348235,169.0,88.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:05Z,-8.05255067,-34.95347569,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:06Z,-8.05252767,-34.95346903,169.0,88.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:07Z,-8.05250435,-34.9534627,169.0,88.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:08Z,-8.05248101,-34.95345771,169.0,88.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:09Z,-8.05245835,-34.95345404,168.0,87.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:10Z,-8.05243336,-34.95345072,168.0,88.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:11Z,-8.05241002,-34.95344673,170.0,88.0,2.5799999237060547
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:12Z,-8.05238702,-34.9534424,,,
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:13Z,-8.05236403,-34.9534374,170.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:14Z,-8.0523427,-34.95343241,169.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:15Z,-8.05232037,-34.95342774,169.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:16Z,-8.05229738,-34.95342475,169.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:17Z,-8.05227438,-34.95342275,169.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:18Z,-8.05225071,-34.95342042,167.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:19Z,-8.05222572,-34.95341809,161.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:19Z,-8.05220105,-34.95341676,161.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:20Z,-8.05217773,-34.9534151,160.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:22Z,-8.05215507,-34.95341344,160.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:23Z,-8.05213207,-34.95341177,160.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:24Z,-8.05210907,-34.95341045,158.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:25Z,-8.05208642,-34.95340979,158.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:26Z,-8.05206743,-34.95340979,158.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:27Z,-8.05204643,-34.95341111,158.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:28Z,-8.05202543,-34.95341079,159.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:29Z,-8.05200344,-34.95340846,159.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:30Z,-8.0519801,-34.95340513,159.0,88.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:31Z,-8.05195544,-34.95340214,159.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:32Z,-8.05193078,-34.95339915,159.0,89.0,2.5899999141693115
2025-03-13T22:34:30Z,Run,2025-03-13T22:54:33Z,-8.05190678,-34.9533965,160.0,88.0,2.5899999141693115
