activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-26T23:09:27Z,run,2024-06-26T23:13:27Z,-8.04747526,-34.9505848,157,2.4200000762939453,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:28Z,-8.04744992,-34.95057947,157,2.4200000762939453,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:29Z,-8.04742493,-34.95057214,156,2.4200000762939453,82.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:30Z,-8.04739993,-34.95056448,157,2.4200000762939453,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:31Z,-8.04737461,-34.95055881,158,2.4200000762939453,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:32Z,-8.04735028,-34.95055515,158,2.4200000762939453,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:33Z,-8.04732395,-34.95055315,158,2.4200000762939453,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:34Z,-8.0472983,-34.95055016,159,2.430000066757202,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:35Z,-8.0472733,-34.9505455,159,2.430000066757202,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:36Z,-8.04724897,-34.95054117,159,2.440000057220459,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:37Z,-8.04722764,-34.95053651,159,2.450000047683716,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:38Z,-8.04720432,-34.95053184,159,2.4600000381469727,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:39Z,-8.04718066,-34.95052785,159,2.4600000381469727,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:40Z,-8.04715599,-34.95052552,159,2.4600000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:41Z,-8.04713233,-34.95052486,159,2.4700000286102295,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:42Z,-8.04710866,-34.9505242,159,2.4700000286102295,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:42Z,-8.04708633,-34.95052254,160,2.4800000190734863,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:43Z,-8.04706367,-34.95052087,161,2.4800000190734863,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:44Z,-8.04704068,-34.95051788,161,2.4800000190734863,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:45Z,-8.04701835,-34.95051521,162,2.4800000190734863,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:46Z,-8.04699569,-34.95051156,163,2.4800000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:47Z,-8.04697269,-34.95050857,163,2.4800000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:48Z,-8.04695003,-34.95050491,163,2.4800000190734863,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:49Z,-8.0469267,-34.95050124,164,2.4800000190734863,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:50Z,-8.04690338,-34.95049892,164,2.4800000190734863,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:51Z,-8.04688105,-34.95049725,164,2.4800000190734863,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:52Z,-8.04685972,-34.95049693,164,2.4800000190734863,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:53Z,-8.04683872,-34.95049593,164,2.4800000190734863,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:54Z,-8.0468174,-34.95049494,164,2.4800000190734863,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:55Z,-8.04679607,-34.95049227,164,2.4800000190734863,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:56Z,-8.04677408,-34.95048928,163,2.4800000190734863,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:57Z,-8.04675308,-34.95048596,163,2.4800000190734863,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:58Z,-8.04673109,-34.95048163,163,2.4800000190734863,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:13:59Z,-8.04670909,-34.95047564,163,2.4800000190734863,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:00Z,-8.04668809,-34.9504703,163,2.4800000190734863,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:01Z,-8.0466681,-34.95046665,163,2.4800000190734863,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:02Z,-8.0466541,-34.95046599,163,2.4800000190734863,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:03Z,-8.04664744,-34.95046432,163,2.4800000190734863,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:04Z,-8.04665009,-34.950461,164,2.4800000190734863,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:05Z,-8.04666176,-34.95045533,165,2.4800000190734863,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:06Z,-8.04667742,-34.95045,165,2.4600000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:07Z,-8.04669408,-34.95044334,167,2.450000047683716,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:08Z,-8.04671307,-34.95043801,167,2.430000066757202,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:09Z,-8.04673573,-34.95043469,167,2.430000066757202,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:10Z,-8.04675972,-34.9504317,167,2.1700000762939453,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:11Z,-8.04678504,-34.95042936,167,1.909999966621399,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:12Z,-8.04681104,-34.95042637,166,2.009999990463257,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:13Z,-8.04683704,-34.95042537,166,2.1600000858306885,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:14Z,-8.04686238,-34.95042338,167,2.299999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:15Z,-8.04688671,-34.95042205,167,2.299999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:16Z,-8.04691103,-34.95042106,167,2.4700000286102295,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:17Z,-8.04693502,-34.9504204,167,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:18Z,-8.04695736,-34.95041907,166,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:19Z,-8.04698268,-34.95041741,166,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:20Z,-8.04700635,-34.95041541,166,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:21Z,-8.047029,-34.95041209,166,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:22Z,-8.047052,-34.95040842,167,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:23Z,-8.04707433,-34.95040543,168,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:24Z,-8.04709733,-34.95040278,168,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:25Z,-8.04711966,-34.95040112,168,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:26Z,-8.04714433,-34.95040046,169,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:27Z,-8.04716932,-34.95040013,169,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:28Z,-8.04719365,-34.95039981,169,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:29Z,-8.04721731,-34.95040013,169,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:30Z,-8.04724031,-34.95040046,168,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:31Z,-8.04726331,-34.95040013,167,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:32Z,-8.04728596,-34.95039981,167,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:33Z,-8.04730663,-34.95040081,167,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:34Z,-8.04732629,-34.95040146,167,2.569999933242798,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:35Z,-8.04734729,-34.95040346,166,2.569999933242798,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:36Z,-8.04736862,-34.95040479,166,2.549999952316284,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:37Z,-8.04739061,-34.95040612,167,2.5,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:38Z,-8.04741393,-34.95040612,168,2.4600000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:39Z,-8.04743727,-34.95040944,168,2.4600000381469727,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:40Z,-8.04746193,-34.95041143,167,2.450000047683716,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:41Z,-8.04748559,-34.9504141,167,2.450000047683716,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:43Z,-8.04750726,-34.95041843,168,2.4600000381469727,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:43Z,-8.04752925,-34.95042242,168,2.5,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:44Z,-8.04755124,-34.95042409,169,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:45Z,-8.04757456,-34.95042541,169,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:46Z,-8.04759889,-34.95042675,169,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:47Z,-8.04762288,-34.95042974,169,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:48Z,-8.04764722,-34.95043339,170,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:49Z,-8.04767187,-34.95043638,169,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:50Z,-8.04769586,-34.95043937,168,2.569999933242798,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:51Z,-8.04771753,-34.9504427,168,2.569999933242798,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:52Z,-8.04773919,-34.95044536,168,2.569999933242798,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:53Z,-8.04776152,-34.95044769,168,2.5799999237060547,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:54Z,-8.04778352,-34.95045101,168,2.5799999237060547,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:55Z,-8.04780551,-34.95045534,169,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:56Z,-8.04782717,-34.95045867,169,2.5899999141693115,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:57Z,-8.0478495,-34.95046166,169,2.5899999141693115,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:58Z,-8.04787183,-34.95046399,169,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:14:59Z,-8.04789417,-34.95046698,169,2.5799999237060547,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:00Z,-8.04791549,-34.9504703,169,2.5799999237060547,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:01Z,-8.04793649,-34.9504743,169,2.5799999237060547,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:02Z,-8.04795848,-34.95047796,169,2.569999933242798,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:03Z,-8.0479788,-34.95048162,169,2.569999933242798,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:04Z,-8.04800114,-34.95048461,169,2.569999933242798,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:05Z,-8.04802279,-34.95048661,169,2.569999933242798,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:06Z,-8.04804379,-34.95048693,169,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:07Z,-8.04806612,-34.95048661,169,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:08Z,-8.04808811,-34.95048562,169,2.549999952316284,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:09Z,-8.04811077,-34.95048462,169,2.549999952316284,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:10Z,-8.04813244,-34.95048329,169,2.549999952316284,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:11Z,-8.04815476,-34.95048362,169,2.549999952316284,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:12Z,-8.04817576,-34.95048761,168,2.549999952316284,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:13Z,-8.04819743,-34.95049194,167,2.5399999618530273,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:14Z,-8.04821809,-34.95049493,166,2.5399999618530273,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:15Z,-8.04823675,-34.95049626,166,2.5399999618530273,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:16Z,-8.04825775,-34.95049759,165,2.5399999618530273,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:17Z,-8.04827908,-34.95049992,165,2.5399999618530273,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:18Z,-8.04830073,-34.95050225,165,2.5399999618530273,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:19Z,-8.0483224,-34.95050492,166,2.5299999713897705,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:20Z,-8.04834572,-34.95050791,167,2.5299999713897705,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:21Z,-8.04836872,-34.95051123,167,2.5299999713897705,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:22Z,-8.04839138,-34.9505159,169,2.5299999713897705,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:23Z,-8.04841504,-34.95052089,169,2.5299999713897705,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:24Z,-8.04843903,-34.95052789,170,2.5299999713897705,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:25Z,-8.04846302,-34.95053356,171,2.5299999713897705,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:26Z,-8.04848435,-34.95053755,172,2.5299999713897705,82.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:27Z,-8.04850701,-34.95054354,172,2.5299999713897705,82.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:28Z,-8.04852767,-34.95055354,172,2.5299999713897705,82.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:29Z,-8.04854433,-34.95056754,173,2.5299999713897705,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:30Z,-8.04855499,-34.95058553,173,2.5299999713897705,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:31Z,-8.04856165,-34.95060518,173,2.5299999713897705,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:32Z,-8.04856432,-34.95062618,173,2.5299999713897705,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:33Z,-8.04856531,-34.95064951,173,2.5299999713897705,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:34Z,-8.04856399,-34.95067117,174,2.5299999713897705,83.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:35Z,-8.04856166,-34.95069283,175,2.5299999713897705,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:36Z,-8.048558,-34.95071716,175,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:37Z,-8.04855434,-34.95074282,175,2.5199999809265137,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:38Z,-8.04855068,-34.95076949,177,2.509999990463257,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:39Z,-8.04854903,-34.95079848,177,2.509999990463257,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:40Z,-8.04854769,-34.95082581,177,2.509999990463257,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:41Z,-8.04854569,-34.95085081,177,2.509999990463257,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:42Z,-8.04854304,-34.95087813,177,2.509999990463257,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:43Z,-8.04854138,-34.95090613,176,2.509999990463257,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:44Z,-8.04854171,-34.9509308,174,2.509999990463257,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:45Z,-8.04854105,-34.95095513,175,2.5199999809265137,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:46Z,-8.04853905,-34.95098013,175,2.5199999809265137,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:47Z,-8.04853639,-34.95100712,175,2.5299999713897705,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:48Z,-8.04853206,-34.95103646,174,2.5299999713897705,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:49Z,-8.04852973,-34.95106578,173,2.5299999713897705,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:50Z,-8.04852874,-34.9510951,172,2.5399999618530273,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:51Z,-8.04852973,-34.95112277,172,2.549999952316284,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:52Z,-8.04853273,-34.95114644,172,2.549999952316284,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:53Z,-8.04853572,-34.95116976,172,2.549999952316284,84.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:54Z,-8.04853605,-34.95119176,172,2.549999952316284,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:55Z,-8.04853538,-34.95121508,173,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:56Z,-8.04853406,-34.95123742,172,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:58Z,-8.0485334,-34.95126107,172,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:58Z,-8.0485324,-34.95128541,172,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:15:59Z,-8.04853074,-34.95131173,172,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:00Z,-8.04852874,-34.9513404,172,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:01Z,-8.04852708,-34.9513684,172,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:02Z,-8.04852642,-34.95139739,173,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:03Z,-8.04852708,-34.95142571,174,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:04Z,-8.04852774,-34.95145371,174,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:05Z,-8.04852741,-34.95148104,175,2.559999942779541,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:06Z,-8.04852609,-34.9515037,176,2.569999933242798,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:07Z,-8.04852409,-34.95152636,176,2.5799999237060547,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:08Z,-8.04852142,-34.95154835,175,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:09Z,-8.0485181,-34.95157035,175,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:10Z,-8.0485151,-34.95159268,175,2.5899999141693115,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:11Z,-8.04851177,-34.95161601,176,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:12Z,-8.04850912,-34.95163734,177,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:13Z,-8.04850613,-34.951658,177,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:14Z,-8.04850313,-34.95167899,176,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:15Z,-8.04850014,-34.95170066,175,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:16Z,-8.04849681,-34.95172033,175,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:17Z,-8.04849581,-34.95173966,175,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:18Z,-8.04849614,-34.95175832,175,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:19Z,-8.04849746,-34.95177665,174,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:20Z,-8.04849913,-34.95179332,174,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:21Z,-8.04850112,-34.95181297,174,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:22Z,-8.04850345,-34.9518353,174,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:23Z,-8.04850477,-34.95185763,174,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:24Z,-8.04850444,-34.95188163,173,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:25Z,-8.04850244,-34.9519063,172,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:26Z,-8.04849912,-34.9519343,172,2.5199999809265137,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:27Z,-8.04849546,-34.95196196,173,2.5199999809265137,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:28Z,-8.04849179,-34.95198662,173,2.5199999809265137,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:29Z,-8.0484868,-34.95201095,173,2.5199999809265137,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:30Z,-8.04848148,-34.95203361,173,2.5199999809265137,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:31Z,-8.04847615,-34.95205561,173,2.5199999809265137,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:32Z,-8.04847316,-34.95207893,172,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:33Z,-8.04847049,-34.9521036,171,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:34Z,-8.04846817,-34.95212759,171,2.5299999713897705,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:35Z,-8.04846683,-34.95215159,171,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:36Z,-8.04846618,-34.95217626,171,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:37Z,-8.04846585,-34.95220126,171,2.5299999713897705,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:38Z,-8.04846519,-34.95222758,171,2.5299999713897705,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:39Z,-8.04846319,-34.95225357,172,2.5299999713897705,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:40Z,-8.04846053,-34.95227956,172,2.5299999713897705,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:41Z,-8.0484582,-34.95230689,173,2.5299999713897705,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:42Z,-8.04845521,-34.95233489,173,2.5399999618530273,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:43Z,-8.04845188,-34.95236189,173,2.5399999618530273,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:44Z,-8.04844988,-34.95238989,173,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:45Z,-8.04844888,-34.95241955,173,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:46Z,-8.04844723,-34.95244588,173,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:47Z,-8.04844289,-34.95247154,173,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:48Z,-8.04843857,-34.95249686,173,2.569999933242798,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:49Z,-8.04843424,-34.95252085,173,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:50Z,-8.0484299,-34.95254351,173,2.5799999237060547,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:51Z,-8.04842358,-34.95256617,168,2.5799999237060547,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:52Z,-8.04841791,-34.95259083,169,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:53Z,-8.04841458,-34.95261416,169,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:54Z,-8.04841192,-34.95263249,169,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:55Z,-8.0484106,-34.95264882,169,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:56Z,-8.04840827,-34.95266348,169,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:58Z,-8.04840561,-34.95268315,167,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:58Z,-8.04840394,-34.95270314,167,2.5899999141693115,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:16:59Z,-8.04840162,-34.95272679,166,2.5799999237060547,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:00Z,-8.04840562,-34.95275046,165,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:01Z,-8.04841594,-34.95277445,165,2.569999933242798,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:02Z,-8.04842994,-34.95279645,165,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:03Z,-8.0484456,-34.95281812,165,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:04Z,-8.04846027,-34.95283611,165,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:05Z,-8.0484766,-34.95285677,165,2.549999952316284,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:06Z,-8.04849259,-34.95287576,165,2.549999952316284,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:07Z,-8.04850992,-34.9528941,164,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:08Z,-8.04852826,-34.95290942,163,2.549999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:09Z,-8.04854625,-34.95292275,163,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:10Z,-8.04856258,-34.95293174,163,2.549999952316284,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:11Z,-8.04857824,-34.95293841,165,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:12Z,-8.0485919,-34.95294507,167,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:13Z,-8.04860523,-34.9529554,167,2.559999942779541,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:17:14Z,-8.04861823,-34.95297072,167,2.559999942779541,86.0
