latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.047116,-34.95049,16.5,2022-06-15 23:12:04+00:00,3.8849613293272776,2131.732732490581
-8.047103,-34.95049,16.5,2022-06-15 23:12:05+00:00,1.4377484951738013,2133.1704809857547
-8.047069,-34.950487,16.5,2022-06-15 23:12:06+00:00,3.7747784198248904,2136.9452594055797
-8.047057,-34.950485,16.4,2022-06-15 23:12:07+00:00,1.3453389093961978,2138.290598314976
-8.047019,-34.950481,16.4,2022-06-15 23:12:08+00:00,4.225715898715271,2142.516314213691
-8.047002,-34.95048,16.4,2022-06-15 23:12:09+00:00,1.8833612312541674,2144.3996754449454
-8.046966,-34.950476,16.4,2022-06-15 23:12:10+00:00,4.0057977057158505,2148.4054731506612
-8.046954,-34.950475,16.4,2022-06-15 23:12:11+00:00,1.3317223477796698,2149.737195498441
-8.04692,-34.95047,16.4,2022-06-15 23:12:12+00:00,3.8004426968926546,2153.537638195334
-8.046908,-34.950469,16.3,2022-06-15 23:12:13+00:00,1.3317223455528484,2154.8693605408866
-8.046876,-34.950468,16.3,2022-06-15 23:12:14+00:00,3.540789428689769,2158.410149969576
-8.046865,-34.950467,16.3,2022-06-15 23:12:15+00:00,1.2215401278637668,2159.63169009744
-8.04683,-34.950464,16.3,2022-06-15 23:12:16+00:00,3.8849612958033726,2163.516651393243
-8.046817,-34.950464,16.3,2022-06-15 23:12:17+00:00,1.4377484749270895,2164.95439986817
-8.046782,-34.950463,16.3,2022-06-15 23:12:18+00:00,3.872430478580515,2168.8268303467507
-8.04677,-34.950462,16.3,2022-06-15 23:12:19+00:00,1.3317223395764286,2170.1585526863273
-8.046734,-34.950459,16.2,2022-06-15 23:12:20+00:00,3.9951670162939625,2174.1537197026214
-8.046722,-34.950459,16.2,2022-06-15 23:12:21+00:00,1.3271524323103823,2175.480872134932
-8.046686,-34.95046,16.2,2022-06-15 23:12:22+00:00,3.98298292526465,2179.4638550601962
-8.046672,-34.95046,16.2,2022-06-15 23:12:23+00:00,1.5483445005745702,2181.012199560771
-8.04664,-34.950462,16.2,2022-06-15 23:12:24+00:00,3.545933154553876,2184.558132715325
-8.046595,-34.950474,16.1,2022-06-15 23:12:26+00:00,5.149608744237175,2189.707741459562
-8.046582,-34.95048,16.1,2022-06-15 23:12:27+00:00,1.5825769972478971,2191.29031845681
-8.046569,-34.950486,16.1,2022-06-15 23:12:28+00:00,1.58257700520765,2192.8728954620174
-8.046557,-34.950519,16.1,2022-06-15 23:12:29+00:00,3.872153429952117,2196.7450488919694
-8.046555,-34.95053,16.1,2022-06-15 23:12:30+00:00,1.2325480597237377,2197.977596951693
-8.046572,-34.950558,16.1,2022-06-15 23:12:31+00:00,3.614019688454024,2201.591616640147
-8.04658,-34.950566,16.1,2022-06-15 23:12:32+00:00,1.2491865704554916,2202.8408032106026
-8.046615,-34.950582,16.1,2022-06-15 23:12:33+00:00,4.25372484777854,2207.094528058381
-8.046627,-34.950586,16.1,2022-06-15 23:12:34+00:00,1.3984800901359444,2208.4930081485168
-8.046661,-34.950594,16.1,2022-06-15 23:12:35+00:00,3.862285121887873,2212.3552932704047
-8.046692,-34.950597,16.1,2022-06-15 23:12:36+00:00,3.4443885618686925,2215.7996818322736
-8.04672,-34.950601,16.2,2022-06-15 23:12:37+00:00,3.127921948805266,2218.9276037810787
-8.046759,-34.950605,16.2,2022-06-15 23:12:38+00:00,4.335723565181257,2223.2633273462598
-8.046774,-34.950605,16.2,2022-06-15 23:12:39+00:00,1.6589405437604803,2224.92226789002
-8.046802,-34.950608,16.2,2022-06-15 23:12:40+00:00,3.1142960837581417,2228.0365639737784
-8.046831,-34.95061,16.3,2022-06-15 23:12:41+00:00,3.2148531307317247,2231.25141710451
-8.046869,-34.950614,16.3,2022-06-15 23:12:42+00:00,4.225715881788721,2235.477132986299
-8.046881,-34.950615,16.3,2022-06-15 23:12:43+00:00,1.331722343652091,2236.808855329951
-8.046908,-34.950615,16.3,2022-06-15 23:12:44+00:00,2.9860929972044232,2239.794948327155
-8.046948,-34.950617,16.4,2022-06-15 23:12:45+00:00,4.429331400704577,2244.2242797278595
-8.046961,-34.950617,16.4,2022-06-15 23:12:46+00:00,1.4377484841535808,2245.662028212013
-8.046998,-34.95062,16.4,2022-06-15 23:12:47+00:00,4.105393770452011,2249.767421982465
-8.047011,-34.950622,16.4,2022-06-15 23:12:48+00:00,1.45455280855743,2251.221974791022
-8.047049,-34.950625,16.5,2022-06-15 23:12:49+00:00,4.215639848210762,2255.437614639233
-8.047062,-34.950626,16.5,2022-06-15 23:12:50+00:00,1.4419679302356667,2256.8795825694683
-8.047098,-34.950629,16.5,2022-06-15 23:12:51+00:00,3.9951670576332248,2260.8747496271017
-8.04711,-34.950631,16.5,2022-06-15 23:12:52+00:00,1.3453389085245198,2262.220088535626
-8.047149,-34.950636,16.5,2022-06-15 23:12:53+00:00,4.348316479620615,2266.5684050152468
-8.047161,-34.950637,16.5,2022-06-15 23:12:54+00:00,1.3317223555146438,2267.9001273707613
-8.047198,-34.950638,16.5,2022-06-15 23:12:55+00:00,4.0935378336690444,2271.9936652044303
-8.047211,-34.95064,16.5,2022-06-15 23:12:56+00:00,1.454552806034879,2273.448218010465
-8.047239,-34.950642,16.5,2022-06-15 23:12:57+00:00,3.104526757215424,2276.5527447676805
-8.047267,-34.950642,16.5,2022-06-15 23:12:58+00:00,3.0966890879903346,2279.649433855671
-8.047307,-34.950644,16.6,2022-06-15 23:12:59+00:00,4.429331467924867,2284.0787653235957
-8.04732,-34.950646,16.6,2022-06-15 23:13:00+00:00,1.4545528047218286,2285.5333181283177
-8.047358,-34.950657,16.6,2022-06-15 23:13:01+00:00,4.3740720058817955,2289.9073901341994
-8.047374,-34.95066,16.6,2022-06-15 23:13:02+00:00,1.8001713261942696,2291.7075614603937
-8.047406,-34.950664,16.6,2022-06-15 23:13:03+00:00,3.566434053377288,2295.273995513771
-8.047429,-34.950668,16.6,2022-06-15 23:13:04+00:00,2.5816404242575612,2297.8556359380286
-8.047478,-34.950676,16.6,2022-06-15 23:13:06+00:00,5.490486502006243,2303.346122440035
-8.047503,-34.950677,16.6,2022-06-15 23:13:08+00:00,2.767097454032971,2306.1132198940677
-8.047536,-34.950678,16.6,2022-06-15 23:13:09+00:00,3.651333588048276,2309.764553482116
-8.047548,-34.950678,16.6,2022-06-15 23:13:10+00:00,1.3271524850973957,2311.0917059672133
-8.047581,-34.950676,16.6,2022-06-15 23:13:11+00:00,3.6563218262996724,2314.748027793513
-8.047592,-34.950676,16.6,2022-06-15 23:13:12+00:00,1.216556447123016,2315.9645842406358
-8.047624,-34.95068,16.6,2022-06-15 23:13:13+00:00,3.5664340613835384,2319.531018302019
-8.047636,-34.950682,16.6,2022-06-15 23:13:14+00:00,1.3453388954611722,2320.8763571974805
-8.04767,-34.950689,16.5,2022-06-15 23:13:15+00:00,3.83861728187335,2324.7149744793537
-8.047682,-34.950692,16.5,2022-06-15 23:13:16+00:00,1.3677318772730183,2326.0827063566267
-8.047717,-34.950698,16.5,2022-06-15 23:13:17+00:00,3.926957506544773,2330.009663863171
-8.047729,-34.950701,16.5,2022-06-15 23:13:18+00:00,1.3677318710797208,2331.377395734251
-8.047763,-34.950708,16.5,2022-06-15 23:13:19+00:00,3.8386172629528774,2335.216012997204
-8.047774,-34.95071,16.5,2022-06-15 23:13:20+00:00,1.2363707342830934,2336.452383731487
-8.047807,-34.950715,16.5,2022-06-15 23:13:21+00:00,3.6910506821169067,2340.1434344136037
-8.047818,-34.950717,16.5,2022-06-15 23:13:22+00:00,1.2363707319875883,2341.3798051455915
-8.04785,-34.950723,16.5,2022-06-15 23:13:23+00:00,3.600342592164224,2344.9801477377555
-8.047861,-34.950725,16.5,2022-06-15 23:13:24+00:00,1.2363707303788198,2346.2165184681344
-8.047893,-34.950727,16.5,2022-06-15 23:13:25+00:00,3.5459333233154537,2349.7624517914496
-8.047904,-34.950729,16.5,2022-06-15 23:13:26+00:00,1.2363707291227075,2350.9988225205725
-8.047936,-34.950734,16.5,2022-06-15 23:13:27+00:00,3.58173262696648,2354.580555147539
-8.047947,-34.950736,16.5,2022-06-15 23:13:28+00:00,1.2363707276902811,2355.8169258752296
-8.047983,-34.95074,16.5,2022-06-15 23:13:29+00:00,4.005797777661067,2359.8227236528905
-8.047996,-34.950741,16.5,2022-06-15 23:13:30+00:00,1.4419679755179775,2361.2646916284084
-8.048028,-34.950744,16.5,2022-06-15 23:13:31+00:00,3.5544896841227707,2364.8191813125313
-8.04804,-34.950745,16.5,2022-06-15 23:13:32+00:00,1.3317223922970585,2366.1509037048286
-8.04808,-34.950753,16.5,2022-06-15 23:13:33+00:00,4.510878201925168,2370.6617819067537
-8.048096,-34.950756,16.5,2022-06-15 23:13:34+00:00,1.8001712794921674,2372.461953186246
-8.048134,-34.950762,16.5,2022-06-15 23:13:35+00:00,4.254373061546688,2376.7163262477925
-8.048145,-34.950763,16.5,2022-06-15 23:13:36+00:00,1.2215401714991976,2377.937866419292
-8.048173,-34.950766,16.5,2022-06-15 23:13:37+00:00,3.114296170738101,2381.05216259003
-8.048201,-34.950769,16.5,2022-06-15 23:13:38+00:00,3.1142961725045657,2384.1664587625346
-8.04823,-34.950772,16.5,2022-06-15 23:13:39+00:00,3.224288341082265,2387.390747103617
-8.048267,-34.950772,16.5,2022-06-15 23:13:40+00:00,4.092053635373673,2391.4828007389906
-8.048279,-34.950773,16.5,2022-06-15 23:13:41+00:00,1.3317224027466084,2392.814523141737
-8.048315,-34.950775,16.5,2022-06-15 23:13:42+00:00,3.9875565797783796,2396.8020797215154
-8.048327,-34.950776,16.5,2022-06-15 23:13:43+00:00,1.3317224044877094,2398.133802126003
-8.048361,-34.950778,16.5,2022-06-15 23:13:44+00:00,3.766722663324588,2401.900524789328
-8.048373,-34.950778,16.5,2022-06-15 23:13:45+00:00,1.3271525381227556,2403.2276773274507
-8.048411,-34.950781,16.5,2022-06-15 23:13:46+00:00,4.215640039320566,2407.443317366771
-8.048424,-34.950782,16.5,2022-06-15 23:13:47+00:00,1.4419679966320105,2408.8852853634035
-8.048458,-34.950787,16.5,2022-06-15 23:13:48+00:00,3.800442673906478,2412.68572803731
-8.04847,-34.950788,16.5,2022-06-15 23:13:49+00:00,1.3317224105722305,2414.0174504478823
-8.048507,-34.95079,16.5,2022-06-15 23:13:50+00:00,4.097988061732797,2418.115438509615
-8.048519,-34.950791,16.5,2022-06-15 23:13:51+00:00,1.3317224126879954,2419.4471609223033
-8.048542,-34.950794,16.4,2022-06-15 23:13:52+00:00,2.5651144277249474,2422.012275350028
-8.048565,-34.9508,16.4,2022-06-15 23:13:54+00:00,2.628284775569636,2424.640560125598
-8.048599,-34.950813,16.4,2022-06-15 23:13:55+00:00,4.024060721121471,2428.664620846719
-8.04861,-34.95082,16.4,2022-06-15 23:13:56+00:00,1.4406226990952569,2430.1052435458146
-8.048624,-34.950855,16.4,2022-06-15 23:13:57+00:00,4.157158987487856,2434.2624025333025
-8.048628,-34.950866,16.4,2022-06-15 23:13:58+00:00,1.2907120638924763,2435.553114597195
-8.048633,-34.950903,16.4,2022-06-15 23:13:59+00:00,4.115833527350537,2439.6689481245453
-8.048632,-34.950918,16.4,2022-06-15 23:14:00+00:00,1.6571473522574516,2441.326095476803
-8.048627,-34.950952,16.4,2022-06-15 23:14:01+00:00,3.7884017916296777,2445.114497268433
-8.048623,-34.950964,16.4,2022-06-15 23:14:02+00:00,1.394777251986553,2446.5092745204192
-8.048611,-34.951001,16.5,2022-06-15 23:14:03+00:00,4.289013113731892,2450.798287634151
-8.048608,-34.951013,16.5,2022-06-15 23:14:04+00:00,1.3637387287388467,2452.16202636289
-8.0486,-34.95105,16.5,2022-06-15 23:14:05+00:00,4.173381807656176,2456.3354081705465
-8.048596,-34.951062,16.5,2022-06-15 23:14:06+00:00,1.3947773339538037,2457.7301855045002
-8.048589,-34.9511,16.5,2022-06-15 23:14:07+00:00,4.259688544901048,2461.9898740494014
-8.048586,-34.951111,16.5,2022-06-15 23:14:08+00:00,1.2571068024677146,2463.246980851869
-8.04858,-34.951146,16.5,2022-06-15 23:14:09+00:00,3.9147076089430652,2467.161688460812
-8.048577,-34.951157,16.5,2022-06-15 23:14:10+00:00,1.2571068280458906,2468.418795288858
-8.04857,-34.951196,16.5,2022-06-15 23:14:11+00:00,4.368129090635698,2472.7869243794935
-8.048568,-34.951208,16.5,2022-06-15 23:14:12+00:00,1.341128717555841,2474.1280530970494
-8.048563,-34.951248,16.5,2022-06-15 23:14:13+00:00,4.443748627902773,2478.571801724952
-8.048562,-34.951261,16.5,2022-06-15 23:14:14+00:00,1.4372540695775564,2480.0090557945296
-8.048557,-34.9513,16.6,2022-06-15 23:14:15+00:00,4.334397002186577,2484.343452796716
-8.048555,-34.951312,16.6,2022-06-15 23:14:16+00:00,1.3411287585620066,2485.684581555278
-8.048548,-34.951351,16.6,2022-06-15 23:14:17+00:00,4.3681293195185225,2490.0527108747965
-8.048545,-34.951363,16.6,2022-06-15 23:14:18+00:00,1.3637389256734869,2491.4164498004698
-8.048536,-34.951396,16.6,2022-06-15 23:14:19+00:00,3.7713208100072313,2495.187770610477
-8.048533,-34.951407,16.6,2022-06-15 23:14:20+00:00,1.2571069538387898,2496.444877564316
-8.048527,-34.951435,16.6,2022-06-15 23:14:21+00:00,3.1569734469949404,2499.601851011311
-8.048515,-34.951477,16.6,2022-06-15 23:14:23+00:00,4.816136164500099,2504.417987175811
-8.04851,-34.951512,16.6,2022-06-15 23:14:25+00:00,3.8974856599524945,2508.3154728357636
-8.048508,-34.951523,16.6,2022-06-15 23:14:26+00:00,1.232542351839288,2509.5480151876027
-8.048504,-34.951557,16.6,2022-06-15 23:14:27+00:00,3.773845950037522,2513.32186113764
-8.048504,-34.951567,16.6,2022-06-15 23:14:28+00:00,1.1023021527841592,2514.424163290424
-8.048502,-34.9516,16.6,2022-06-15 23:14:29+00:00,3.6443159456873344,2518.068479236111
-8.048501,-34.95161,16.6,2022-06-15 23:14:30+00:00,1.10783642299712,2519.1763156591082
-8.048499,-34.951644,16.6,2022-06-15 23:14:31+00:00,3.754348923560038,2522.930664582668
-8.048498,-34.951656,16.6,2022-06-15 23:14:32+00:00,1.3273780109712963,2524.2580425936394
-8.048497,-34.951692,16.6,2022-06-15 23:14:33+00:00,3.9698286696201146,2528.2278712632597
-8.048497,-34.951703,16.6,2022-06-15 23:14:34+00:00,1.2125323894207767,2529.4404036526803
-8.048496,-34.951742,16.6,2022-06-15 23:14:35+00:00,4.300400845381918,2533.740804498062
-8.048495,-34.951755,16.6,2022-06-15 23:14:36+00:00,1.4372543023390916,2535.1780588004012
-8.048491,-34.951782,16.6,2022-06-15 23:14:37+00:00,3.0089142246697977,2538.186973025071
-8.048488,-34.95182,16.6,2022-06-15 23:14:38+00:00,4.201868149303128,2542.388841174374
-8.048488,-34.951832,16.6,2022-06-15 23:14:39+00:00,1.322762636327205,2543.7116038107015
-8.048485,-34.951869,16.7,2022-06-15 23:14:40+00:00,4.09199139786206,2547.8035952085634
-8.048483,-34.951882,16.7,2022-06-15 23:14:41+00:00,1.4499636210608073,2549.253558829624
-8.04848,-34.951917,16.7,2022-06-15 23:14:42+00:00,3.8722981495727704,2553.1258569791967
-8.048479,-34.951928,16.7,2022-06-15 23:14:43+00:00,1.2175657700885099,2554.3434227492853
-8.04848,-34.951955,16.7,2022-06-15 23:14:44+00:00,2.9782701535123635,2557.3216929027976
-8.048478,-34.951991,16.7,2022-06-15 23:14:45+00:00,3.9744478297656847,2561.2961407325633
-8.048477,-34.952006,16.7,2022-06-15 23:14:46+00:00,1.6571479783646752,2562.953288710928
-8.048472,-34.952042,16.7,2022-06-15 23:14:47+00:00,4.0066316394742,2566.959920350402
-8.04847,-34.952053,16.7,2022-06-15 23:14:48+00:00,1.2325424625948973,2568.1924628129973
-8.048466,-34.952077,16.7,2022-06-15 23:14:49+00:00,2.6822580804007243,2570.874720893398
-8.048462,-34.952103,16.7,2022-06-15 23:14:51+00:00,2.8999273830454855,2573.7746482764433
-8.048458,-34.952133,16.7,2022-06-15 23:14:52+00:00,3.3363657562170275,2577.1110140326605
-8.048452,-34.952164,16.7,2022-06-15 23:14:53+00:00,3.4809710332118065,2580.5919850658724
-8.04845,-34.952176,16.7,2022-06-15 23:14:54+00:00,1.3411290947060355,2581.9331141605785
-8.048446,-34.952212,16.7,2022-06-15 23:14:55+00:00,3.9928706172739723,2585.9259847778526
-8.048445,-34.952227,16.7,2022-06-15 23:14:56+00:00,1.657148108076343,2587.583132885929
-8.048441,-34.952251,16.7,2022-06-15 23:14:57+00:00,2.682258239881102,2590.2653911258103
-8.048436,-34.95228,16.7,2022-06-15 23:14:59+00:00,3.244153114446221,2593.5095442402567
-8.048431,-34.952315,16.7,2022-06-15 23:15:00+00:00,3.8974863988646784,2597.4070306391213
-8.048427,-34.952355,16.7,2022-06-15 23:15:01+00:00,4.431346467032384,2601.8383771061535
-8.048426,-34.952369,16.7,2022-06-15 23:15:02+00:00,1.5471811987766328,2603.3855583049303
-8.048421,-34.952405,16.7,2022-06-15 23:15:03+00:00,4.006632130215327,2607.3921904351455
-8.048418,-34.952418,16.7,2022-06-15 23:15:04+00:00,1.4709019619928456,2608.863092397138
-8.048411,-34.952451,16.7,2022-06-15 23:15:05+00:00,3.7190672602128676,2612.582159657351
-8.048408,-34.952464,16.7,2022-06-15 23:15:06+00:00,1.470901995279606,2614.0530616526307
-8.048406,-34.952499,16.7,2022-06-15 23:15:07+00:00,3.8643939979277038,2617.9174556505586
-8.048406,-34.952512,16.7,2022-06-15 23:15:08+00:00,1.4329931430056888,2619.3504487935643
-8.048405,-34.952546,16.7,2022-06-15 23:15:09+00:00,3.7494596813919516,2623.099908474956
-8.048405,-34.952558,16.7,2022-06-15 23:15:10+00:00,1.322762905503318,2624.422671380459
-8.048404,-34.952595,16.7,2022-06-15 23:15:11+00:00,4.080018186970623,2628.50268956743
-8.048403,-34.95261,16.7,2022-06-15 23:15:12+00:00,1.6571482781023172,2630.1598378455324
-8.048398,-34.952652,16.7,2022-06-15 23:15:14+00:00,4.662577983214256,2634.8224158287467
-8.048397,-34.952668,16.7,2022-06-15 23:15:15+00:00,1.7671480989660855,2636.589563927713
-8.048396,-34.952683,16.7,2022-06-15 23:15:16+00:00,1.6571483079103675,2638.2467122356234
-8.048395,-34.952719,16.7,2022-06-15 23:15:17+00:00,3.96982966192638,2642.2165418975496
-8.048395,-34.952731,16.7,2022-06-15 23:15:18+00:00,1.3227629371507557,2643.5393048347005
-8.0484,-34.952767,16.7,2022-06-15 23:15:19+00:00,4.006632380846788,2647.5459372155474
-8.048403,-34.952779,16.7,2022-06-15 23:15:20+00:00,1.3637393812318999,2648.9096765967793
-8.048411,-34.952811,16.7,2022-06-15 23:15:21+00:00,3.63663830322349,2652.546314900003
-8.048415,-34.952821,16.7,2022-06-15 23:15:22+00:00,1.187760220901445,2653.7340751209044
-8.048427,-34.952853,16.6,2022-06-15 23:15:23+00:00,3.768773820680607,2657.502848941585
-8.048431,-34.952863,16.6,2022-06-15 23:15:24+00:00,1.187760181332161,2658.690609122917
-8.048449,-34.952891,16.6,2022-06-15 23:15:25+00:00,3.672758266773974,2662.363367389691
-8.048456,-34.952901,16.6,2022-06-15 23:15:26+00:00,1.347001529447124,2663.710368919138
-8.04848,-34.952927,16.6,2022-06-15 23:15:27+00:00,3.9063039320921558,2667.6166728512303
-8.048489,-34.952935,16.6,2022-06-15 23:15:28+00:00,1.329810213638608,2668.946483064869
-8.048516,-34.952957,16.6,2022-06-15 23:15:29+00:00,3.8467768070462194,2672.7932598719153
-8.048525,-34.952964,16.6,2022-06-15 23:15:30+00:00,1.2594183502141247,2674.0526782221295
-8.048552,-34.952984,16.5,2022-06-15 23:15:31+00:00,3.7117424667917662,2677.7644206889213
-8.048561,-34.95299,16.5,2022-06-15 23:15:32+00:00,1.1950629332282299,2678.9594836221495
-8.048589,-34.953004,16.5,2022-06-15 23:15:33+00:00,3.4599163261623915,2682.419399948312
-8.048623,-34.953014,16.5,2022-06-15 23:15:34+00:00,3.9185031040408145,2686.3379030523524
-8.048634,-34.953017,16.5,2022-06-15 23:15:35+00:00,1.2607005892020564,2687.5986036415543
-8.048668,-34.953025,16.5,2022-06-15 23:15:36+00:00,3.8622844880214107,2691.460888129576
-8.04868,-34.953027,16.5,2022-06-15 23:15:37+00:00,1.3453388693373376,2692.806226998913
-8.048721,-34.953028,16.5,2022-06-15 23:15:38+00:00,4.535777537232098,2697.3420045361454
-8.048735,-34.953029,16.5,2022-06-15 23:15:39+00:00,1.5522634629818266,2698.8942679991274
-8.048782,-34.953033,16.5,2022-06-15 23:15:41+00:00,5.216681191049816,2704.110949190177
-8.048798,-34.953033,16.5,2022-06-15 23:15:42+00:00,1.7695367539132896,2705.88048594409
-8.048814,-34.953033,16.5,2022-06-15 23:15:43+00:00,1.7695367552544865,2707.650022699345
-8.04885,-34.953029,16.5,2022-06-15 23:15:44+00:00,4.005797840803776,2711.6558205401484
-8.048863,-34.953029,16.5,2022-06-15 23:15:45+00:00,1.437748617379469,2713.093569157528
-8.048899,-34.953032,16.4,2022-06-15 23:15:46+00:00,3.9951672842914445,2717.088736441819
-8.048912,-34.953032,16.4,2022-06-15 23:15:47+00:00,1.4377486201081173,2718.5264850619274
-8.048948,-34.953035,16.4,2022-06-15 23:15:48+00:00,3.9951672901095945,2722.521652352037
-8.04896,-34.953036,16.4,2022-06-15 23:15:49+00:00,1.331722431378045,2723.8533747834153
-8.048995,-34.953042,16.4,2022-06-15 23:15:50+00:00,3.926957394281707,2727.780332177697
-8.049007,-34.953043,16.4,2022-06-15 23:15:51+00:00,1.3317224330970765,2729.112054610794
-8.049068,-34.953053,16.4,2022-06-15 23:15:53+00:00,6.835819337099288,2735.947873947893
-8.049115,-34.953055,16.4,2022-06-15 23:15:55+00:00,5.202687308423661,2741.150561256317
-8.049158,-34.953061,16.5,2022-06-15 23:15:57+00:00,4.801399958407819,2745.9519612147246
-8.049207,-34.953063,16.5,2022-06-15 23:15:59+00:00,5.423688853080847,2751.3756500678055
-8.049234,-34.953067,16.5,2022-06-15 23:16:01+00:00,3.0184704613557645,2754.3941205291612
-8.049272,-34.95307,16.5,2022-06-15 23:16:02+00:00,4.215640159879391,2758.6097606890407
-8.049285,-34.953071,16.5,2022-06-15 23:16:03+00:00,1.4419680386242921,2760.0517287276652
-8.049318,-34.953075,16.5,2022-06-15 23:16:04+00:00,3.6762071441970487,2763.7279358718624
-8.049331,-34.953076,16.5,2022-06-15 23:16:05+00:00,1.441968041463466,2765.169903913326
-8.049365,-34.953078,16.5,2022-06-15 23:16:06+00:00,3.7667228147550924,2768.936626728081
-8.049377,-34.95308,16.5,2022-06-15 23:16:07+00:00,1.3453388520622855,2770.2819655801436
-8.04941,-34.953087,16.5,2022-06-15 23:16:08+00:00,3.7303445362242553,2774.0123101163676
-8.049421,-34.953089,16.5,2022-06-15 23:16:09+00:00,1.236370671107458,2775.248680787475
-8.049457,-34.953091,16.5,2022-06-15 23:16:10+00:00,3.987556766300719,2779.236237553776
-8.049469,-34.953091,16.5,2022-06-15 23:16:11+00:00,1.3271526087989012,2780.5633901625747
-8.049504,-34.953094,16.6,2022-06-15 23:16:12+00:00,3.8849616079811735,2784.4483517705557
-8.049516,-34.953095,16.6,2022-06-15 23:16:13+00:00,1.3317224544895463,2785.780074225045
-8.049553,-34.953099,16.6,2022-06-15 23:16:14+00:00,4.115739941965702,2789.895814167011
-8.049565,-34.9531,16.6,2022-06-15 23:16:15+00:00,1.3317224564291033,2791.22753662344
-8.0496,-34.953103,16.6,2022-06-15 23:16:16+00:00,3.884961619493345,2795.1124982429333
-8.049612,-34.953105,16.6,2022-06-15 23:16:17+00:00,1.3453388458920732,2796.4578370888253
-8.049645,-34.953108,16.5,2022-06-15 23:16:18+00:00,3.6646206688889986,2800.122457757714
-8.049679,-34.953109,16.5,2022-06-15 23:16:19+00:00,3.7618810753769387,2803.884338833091
-8.049692,-34.95311,16.5,2022-06-15 23:16:20+00:00,1.44196805854304,2805.326306891634
-8.049729,-34.953112,16.5,2022-06-15 23:16:21+00:00,4.097988269022541,2809.4242951606566
-8.049744,-34.953113,16.5,2022-06-15 23:16:22+00:00,1.6625989139378385,2811.0868940745945
-8.049788,-34.95312,16.5,2022-06-15 23:16:24+00:00,4.927021318504094,2816.0139153930986
-8.049803,-34.953123,16.5,2022-06-15 23:16:25+00:00,1.6915791878583801,2817.705494580957
-8.049817,-34.953125,16.5,2022-06-15 23:16:26+00:00,1.563960968877051,2819.2694555498338
-8.049852,-34.953133,16.5,2022-06-15 23:16:27+00:00,3.9700391911246795,2823.2394947409584
-8.049863,-34.953135,16.5,2022-06-15 23:16:28+00:00,1.2363706543764812,2824.475865395335
-8.049899,-34.953141,16.5,2022-06-15 23:16:29+00:00,4.036016516841216,2828.5118819121762
-8.049911,-34.953141,16.5,2022-06-15 23:16:30+00:00,1.3271526373591034,2829.8390345495354
-8.049948,-34.953146,16.5,2022-06-15 23:16:31+00:00,4.129003642293903,2833.9680381918292
-8.04996,-34.953148,16.4,2022-06-15 23:16:32+00:00,1.345338837597809,2835.313377029427
-8.049995,-34.953155,16.4,2022-06-15 23:16:33+00:00,3.947018070708155,2839.260395100135
-8.050006,-34.953156,16.4,2022-06-15 23:16:34+00:00,1.2215402358545653,2840.48193533599
-8.050037,-34.953161,16.4,2022-06-15 23:16:35+00:00,3.472495407281781,2843.9544307432716
-8.050048,-34.953162,16.4,2022-06-15 23:16:36+00:00,1.2215402372151225,2845.175970980487
-8.050082,-34.953166,16.4,2022-06-15 23:16:37+00:00,3.7860281122147543,2848.9619990927017
-8.050093,-34.953167,16.4,2022-06-15 23:16:38+00:00,1.2215402386343368,2850.183539331336
-8.050127,-34.953172,16.4,2022-06-15 23:16:39+00:00,3.800442648746003,2853.983981980082
-8.050138,-34.953174,16.4,2022-06-15 23:16:40+00:00,1.236370643652178,2855.220352623734
-8.050171,-34.953182,16.4,2022-06-15 23:16:41+00:00,3.7546941492198034,2858.9750467729536
-8.050182,-34.953185,16.4,2022-06-15 23:16:42+00:00,1.2607003480329286,2860.2357471209866
-8.050214,-34.953192,16.4,2022-06-15 23:16:43+00:00,3.6222123598539775,2863.8579594808407
-8.050247,-34.953197,16.4,2022-06-15 23:16:44+00:00,3.691050617875209,2867.549010098716
-8.050257,-34.953198,16.4,2022-06-15 23:16:45+00:00,1.1114402068364955,2868.6604503055523
-8.050277,-34.953202,16.4,2022-06-15 23:16:46+00:00,2.255438866914289,2870.9158891724664
-8.050309,-34.953206,16.3,2022-06-15 23:16:48+00:00,3.566434160761716,2874.482323333228
-8.050351,-34.953211,16.3,2022-06-15 23:16:49+00:00,4.677617842929742,2879.1599411761576
-8.050369,-34.953212,16.3,2022-06-15 23:16:50+00:00,1.993778458425914,2881.1537196345835
-8.050401,-34.953216,16.3,2022-06-15 23:16:51+00:00,3.5664341641367634,2884.7201537987203
-8.050412,-34.953217,16.3,2022-06-15 23:16:52+00:00,1.221540249889653,2885.94169404861
-8.050445,-34.95322,16.3,2022-06-15 23:16:53+00:00,3.664620751150529,2889.60631479976
-8.050456,-34.953221,16.3,2022-06-15 23:16:54+00:00,1.2215402514663285,2890.8278550512264
-8.050478,-34.953225,16.3,2022-06-15 23:16:55+00:00,2.472741262065242,2893.3005963132914
-8.050507,-34.953227,16.3,2022-06-15 23:16:57+00:00,3.214853566030581,2896.515449879322
-8.050544,-34.953228,16.3,2022-06-15 23:16:58+00:00,4.0935384744513055,2900.6089883537734
-8.050557,-34.953229,16.3,2022-06-15 23:16:59+00:00,1.4419681009851841,2902.0509564547588
