latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.052231,-34.947849,15.6,2022-02-09 19:45:27+00:00,0.8894252439095425,3498.466329450768
-8.052227,-34.947842,15.6,2022-02-09 19:45:28+00:00,0.8894252505569511,3499.355754701325
-8.052214,-34.947826,15.6,2022-02-09 19:45:29+00:00,2.275443771508846,3501.631198472834
-8.052209,-34.94782,15.6,2022-02-09 19:45:30+00:00,0.8620930938295949,3502.4932915666636
-8.052205,-34.947814,15.6,2022-02-09 19:45:31+00:00,0.795689074759966,3503.2889806414237
-8.052198,-34.947804,15.6,2022-02-09 19:45:32+00:00,1.3469933179147835,3504.6359739593386
-8.052195,-34.947793,15.6,2022-02-09 19:45:33+00:00,1.2570964670251963,3505.893070426364
-8.052193,-34.947781,15.6,2022-02-09 19:45:34+00:00,1.3411171247204285,3507.2341875510842
-8.052194,-34.947761,15.6,2022-02-09 19:45:35+00:00,2.2073567192167207,3509.441544270301
-8.052194,-34.947752,15.6,2022-02-09 19:45:36+00:00,0.9920629603926289,3510.4336072306937
-8.052195,-34.947744,15.5,2022-02-09 19:45:37+00:00,0.8887419403517424,3511.3223491710455
-8.052195,-34.94773,15.5,2022-02-09 19:45:38+00:00,1.5432090459753685,3512.865558217021
-8.052195,-34.947715,15.5,2022-02-09 19:45:39+00:00,1.6534382632653146,3514.518996480286
-8.052196,-34.9477,15.5,2022-02-09 19:45:40+00:00,1.65713294011205,3516.1761294203984
-8.052197,-34.947685,15.5,2022-02-09 19:45:41+00:00,1.6571329334339246,3517.833262353832
-8.052197,-34.94767,15.5,2022-02-09 19:45:42+00:00,1.6534382551538471,3519.486700608986
-8.052197,-34.947655,15.5,2022-02-09 19:45:43+00:00,1.6534382559370724,3521.1401388649233
-8.052197,-34.947641,15.4,2022-02-09 19:45:44+00:00,1.5432090384046664,3522.683347903328
-8.052196,-34.947626,15.4,2022-02-09 19:45:45+00:00,1.6571329334339246,3524.340480836762
-8.052195,-34.947612,15.4,2022-02-09 19:45:46+00:00,1.54716697459684,3525.8876478113584
-8.052194,-34.947598,15.4,2022-02-09 19:45:47+00:00,1.5471669773949543,3527.4348147887536
-8.052194,-34.947584,15.4,2022-02-09 19:45:48+00:00,1.543209049760721,3528.978023838514
-8.052192,-34.94757,15.4,2022-02-09 19:45:49+00:00,1.558980481804425,3530.537004320319
-8.052189,-34.947556,15.4,2022-02-09 19:45:50+00:00,1.5784731920678023,3532.1154775123864
-8.052183,-34.947542,15.3,2022-02-09 19:45:51+00:00,1.6798297213547777,3533.7953072337414
-8.052175,-34.94753,15.3,2022-02-09 19:45:52+00:00,1.591378224846811,3535.386685458588
-8.052167,-34.947519,15.3,2022-02-09 19:45:53+00:00,1.5010075417818887,3536.88769300037
-8.052156,-34.947509,15.3,2022-02-09 19:45:54+00:00,1.6416633295460255,3538.529356329916
-8.052145,-34.947502,15.3,2022-02-09 19:45:55+00:00,1.440619281692485,3539.9699756116083
-8.052131,-34.947498,15.3,2022-02-09 19:45:56+00:00,1.609900526745565,3541.579876138354
-8.052117,-34.947496,15.3,2022-02-09 19:45:57+00:00,1.5639609648828603,3543.143837103237
-8.052101,-34.947494,15.3,2022-02-09 19:45:58+00:00,1.783217114154549,3544.9270542173913
-8.052086,-34.947492,15.3,2022-02-09 19:45:59+00:00,1.6735253503970768,3546.6005795677884
-8.052071,-34.947491,15.3,2022-02-09 19:46:00+00:00,1.662599060317786,3548.2631786281063
-8.052051,-34.947497,15.3,2022-02-09 19:46:01+00:00,2.3086821766661045,3550.5718608047723
-8.052026,-34.947517,15.3,2022-02-09 19:46:02+00:00,3.536223526570391,3554.1080843313425
-8.052018,-34.947525,15.3,2022-02-09 19:46:03+00:00,1.2491784231357297,3555.357262754478
-8.051998,-34.947546,15.3,2022-02-09 19:46:04+00:00,3.2017124423489105,3558.558975196827
-8.05199,-34.947553,15.4,2022-02-09 19:46:05+00:00,1.1739631385736395,3559.7329383354004
-8.051975,-34.947562,15.5,2022-02-09 19:46:06+00:00,1.9329446605173968,3561.665882995918
-8.051959,-34.947571,15.5,2022-02-09 19:46:07+00:00,2.0286575132123095,3563.69454050913
-8.051944,-34.947579,15.5,2022-02-09 19:46:08+00:00,1.8787540517206898,3565.5732945608506
-8.051929,-34.947589,15.5,2022-02-09 19:46:09+00:00,1.9917667263026715,3567.565061287153
-8.051915,-34.9476,15.6,2022-02-09 19:46:10+00:00,1.966616895186337,3569.5316781823394
-8.051902,-34.94761,15.6,2022-02-09 19:46:11+00:00,1.8116764190143064,3571.343354601354
-8.051888,-34.947619,15.6,2022-02-09 19:46:12+00:00,1.8389024636645923,3573.1822570650183
-8.051873,-34.947627,15.6,2022-02-09 19:46:13+00:00,1.8787541192557922,3575.0610111842743
-8.051859,-34.947635,15.7,2022-02-09 19:46:14+00:00,1.781854063419901,3576.842865247694
-8.051847,-34.947646,15.7,2022-02-09 19:46:15+00:00,1.7976498691347325,3578.6405151168287
-8.051838,-34.94766,15.7,2022-02-09 19:46:16+00:00,1.8363684023755926,3580.4768835192044
-8.051831,-34.947673,16.0,2022-02-09 19:46:17+00:00,1.6287350294962397,3582.1056185487005
-8.051824,-34.947686,16.0,2022-02-09 19:46:18+00:00,1.6287350494263066,3583.7343535981267
-8.051817,-34.947698,16.0,2022-02-09 19:46:19+00:00,1.5326497860352324,3585.267003384162
-8.051811,-34.947712,16.0,2022-02-09 19:46:20+00:00,1.6798310102293923,3586.9468343943913
-8.051804,-34.947725,16.0,2022-02-09 19:46:21+00:00,1.6287351113607862,3588.575569505752
-8.051794,-34.947736,16.0,2022-02-09 19:46:22+00:00,1.6411459129906347,3590.2167154187428
-8.051784,-34.947745,16.0,2022-02-09 19:46:23+00:00,1.4857118808767145,3591.7024272996196
-8.051764,-34.947754,16.0,2022-02-09 19:46:24+00:00,2.424208452311916,3594.1266357519316
-8.051756,-34.947756,16.0,2022-02-09 19:46:25+00:00,0.9118208879659625,3595.0384566398975
-8.051748,-34.947758,16.0,2022-02-09 19:46:26+00:00,0.9118208889063789,3595.950277528804
-8.051726,-34.947756,16.0,2022-02-09 19:46:27+00:00,2.4430805912704945,3598.3933581200745
-8.051717,-34.947755,16.0,2022-02-09 19:46:28+00:00,1.001449513484404,3599.3948076335587
-8.051708,-34.947753,16.0,2022-02-09 19:46:29+00:00,1.0194864659542469,3600.414294099513
-8.051694,-34.947747,16.0,2022-02-09 19:46:30+00:00,1.6836835266821726,3602.097977626195
-8.051679,-34.947741,16.0,2022-02-09 19:46:31+00:00,1.7859180915531156,3603.883895717748
-8.051664,-34.947736,16.0,2022-02-09 19:46:32+00:00,1.7480983468143538,3605.6319940645626
-8.051648,-34.947732,16.0,2022-02-09 19:46:33+00:00,1.823641794913444,3607.455635859476
-8.051633,-34.947732,16.0,2022-02-09 19:46:34+00:00,1.6589409366047856,3609.1145767960807
-8.051619,-34.947732,16.0,2022-02-09 19:46:35+00:00,1.5483448729301923,3610.6629216690108
-8.051604,-34.947732,16.0,2022-02-09 19:46:36+00:00,1.6589409345896242,3612.3218626036005
-8.051589,-34.947733,16.0,2022-02-09 19:46:37+00:00,1.66259903003881,3613.9844616336395
-8.051573,-34.947733,16.0,2022-02-09 19:46:38+00:00,1.769536994151052,3615.7539986277907
-8.051559,-34.947735,16.0,2022-02-09 19:46:39+00:00,1.5639609660913907,3617.3179595938823
-8.051544,-34.947736,16.0,2022-02-09 19:46:40+00:00,1.662599027238385,3618.9805586211205
-8.05153,-34.947738,16.0,2022-02-09 19:46:41+00:00,1.5639609662375376,3620.544519587358
-8.051508,-34.947739,16.0,2022-02-09 19:46:42+00:00,2.435608987449779,3622.980128574808
-8.051499,-34.947738,16.0,2022-02-09 19:46:43+00:00,1.0014495092402682,3623.981578084048
-8.05149,-34.947738,16.0,2022-02-09 19:46:44+00:00,0.9953645549139756,3624.976942638962
-8.051468,-34.947734,16.0,2022-02-09 19:46:45+00:00,2.4727411843960905,3627.449683823358
-8.051459,-34.947732,16.0,2022-02-09 19:46:46+00:00,1.019486483543831,3628.469170306902
-8.051451,-34.94773,16.0,2022-02-09 19:46:47+00:00,0.9118209153959872,3629.380991222298
-8.051438,-34.947725,16.0,2022-02-09 19:46:48+00:00,1.5397677535745617,3630.9207589758726
-8.051425,-34.94772,16.0,2022-02-09 19:46:49+00:00,1.5397677588961278,3632.460526734769
-8.051411,-34.947717,16.0,2022-02-09 19:46:50+00:00,1.58326451886888,3634.0437912536377
-8.051397,-34.947713,16.0,2022-02-09 19:46:51+00:00,1.6099006911000457,3635.6536919447376
-8.051382,-34.947711,16.0,2022-02-09 19:46:52+00:00,1.6735253443603495,3637.327217289098
-8.051368,-34.94771,16.0,2022-02-09 19:46:53+00:00,1.5522636107224423,3638.8794808998205
-8.051353,-34.94771,16.0,2022-02-09 19:46:54+00:00,1.6589409139024627,3640.538421813723
-8.051337,-34.947709,16.0,2022-02-09 19:46:55+00:00,1.7729669008476978,3642.3113887145705
-8.051322,-34.947707,16.0,2022-02-09 19:46:56+00:00,1.673525343615451,3643.984914058186
-8.051307,-34.947702,16.0,2022-02-09 19:46:57+00:00,1.748098471682803,3645.7330125298686
-8.051292,-34.947696,16.0,2022-02-09 19:46:58+00:00,1.785918294735248,3647.518930824604
-8.051277,-34.947688,16.0,2022-02-09 19:46:59+00:00,1.878754681972378,3649.397685506576
-8.051263,-34.947679,16.0,2022-02-09 19:47:00+00:00,1.8389032441678266,3651.236588750744
-8.051249,-34.947672,16.0,2022-02-09 19:47:01+00:00,1.729956080636295,3652.9665448313804
-8.051235,-34.947666,16.0,2022-02-09 19:47:02+00:00,1.6836837874739832,3654.6502286188543
-8.051221,-34.947662,16.0,2022-02-09 19:47:03+00:00,1.6099007306203652,3656.2601293494745
-8.051208,-34.947658,16.0,2022-02-09 19:47:04+00:00,1.503838482421663,3657.763967831896
-8.051195,-34.947653,16.0,2022-02-09 19:47:05+00:00,1.5397678551436458,3659.3037356870395
-8.051182,-34.947645,16.0,2022-02-09 19:47:06+00:00,1.6866404893375728,3660.990376176377
-8.051169,-34.947636,16.0,2022-02-09 19:47:07+00:00,1.7468014735947315,3662.7371776499717
-8.051156,-34.947629,16.0,2022-02-09 19:47:08+00:00,1.631716306485314,3664.368893956457
-8.05114,-34.94763,16.0,2022-02-09 19:47:09+00:00,1.7729668874233397,3666.1418608438807
-8.051124,-34.947634,16.0,2022-02-09 19:47:10+00:00,1.8236418882952345,3667.965502732176
-8.051108,-34.94764,16.0,2022-02-09 19:47:11+00:00,1.8890951910277347,3669.8545979232035
-8.051092,-34.947643,16.0,2022-02-09 19:47:12+00:00,1.8001710857314808,3671.654769008935
-8.051076,-34.947646,16.0,2022-02-09 19:47:13+00:00,1.8001710866759562,3673.454940095611
-8.05106,-34.94765,16.0,2022-02-09 19:47:14+00:00,1.8236418996383925,3675.2785819952496
-8.051045,-34.947653,16.0,2022-02-09 19:47:15+00:00,1.6915790878602848,3676.97016108311
-8.051029,-34.947657,16.0,2022-02-09 19:47:16+00:00,1.8236419052505564,3678.7938029883603
-8.051014,-34.947659,16.0,2022-02-09 19:47:17+00:00,1.6735253410857862,3680.467328329446
-8.051,-34.94766,16.0,2022-02-09 19:47:18+00:00,1.5522635898199968,3682.019591919266
-8.050985,-34.94766,16.0,2022-02-09 19:47:19+00:00,1.6589408842478666,3683.678532803514
-8.050972,-34.947657,16.0,2022-02-09 19:47:20+00:00,1.475288611953068,3685.153821415467
-8.050958,-34.947655,16.0,2022-02-09 19:47:21+00:00,1.5639609672685413,3686.7177823827355
-8.050937,-34.947649,16.0,2022-02-09 19:47:22+00:00,2.4148511895860567,3689.1326335723215
-8.050929,-34.947645,16.0,2022-02-09 19:47:23+00:00,0.988546475135706,3690.121180047457
-8.050921,-34.947642,16.0,2022-02-09 19:47:24+00:00,0.9445476420839122,3691.065727689541
-8.050911,-34.947632,16.0,2022-02-09 19:47:25+00:00,1.5614750980483822,3692.6272027875893
-8.050901,-34.947622,16.0,2022-02-09 19:47:26+00:00,1.5614751157927473,3694.188677903382
-8.050888,-34.947615,16.0,2022-02-09 19:47:27+00:00,1.631716530192245,3695.820394433574
-8.050874,-34.947611,16.0,2022-02-09 19:47:28+00:00,1.6099008078498778,3697.430295241424
-8.050859,-34.94761,16.0,2022-02-09 19:47:29+00:00,1.662598984609173,3699.0928942260334
-8.050843,-34.947609,16.0,2022-02-09 19:47:30+00:00,1.7729668670685736,3700.865861093102
-8.050828,-34.94761,16.0,2022-02-09 19:47:31+00:00,1.6625989827156424,3702.5284600758177
-8.050812,-34.94761,16.0,2022-02-09 19:47:32+00:00,1.7695369283938955,3704.2979970042115
-8.050795,-34.947609,16.0,2022-02-09 19:47:33+00:00,1.8833615167253588,3706.181358520937
-8.050778,-34.947609,16.0,2022-02-09 19:47:34+00:00,1.8801329835672216,3708.0614915045044
-8.050761,-34.947607,16.0,2022-02-09 19:47:35+00:00,1.8930140756877931,3709.9545055801923
-8.050745,-34.947603,16.0,2022-02-09 19:47:36+00:00,1.8236419556146046,3711.778147535807
-8.050728,-34.947601,16.0,2022-02-09 19:47:37+00:00,1.8930140746753166,3713.671161610482
-8.05071,-34.947601,16.0,2022-02-09 19:47:38+00:00,1.9907290348769473,3715.661890645359
-8.050694,-34.947603,16.0,2022-02-09 19:47:39+00:00,1.7832170881407055,3717.4451077334998
-8.050677,-34.947603,16.0,2022-02-09 19:47:40+00:00,1.8801329741377641,3719.3252407076375
-8.050661,-34.9476,16.0,2022-02-09 19:47:41+00:00,1.8001711135652885,3721.1254118212028
-8.050644,-34.947598,16.0,2022-02-09 19:47:42+00:00,1.893014072627886,3723.0184258938307
-8.050628,-34.947597,16.0,2022-02-09 19:47:43+00:00,1.7729668522454494,3724.7913927460763
-8.050611,-34.947597,16.0,2022-02-09 19:47:44+00:00,1.8801329677160334,3726.6715257137926
-8.050595,-34.947594,16.0,2022-02-09 19:47:45+00:00,1.8001711176386541,3728.471696831431
-8.05058,-34.947591,16.0,2022-02-09 19:47:46+00:00,1.691579124518758,3730.1632759559498
-8.050566,-34.947586,16.0,2022-02-09 19:47:47+00:00,1.6435133182477735,3731.8067892741974
-8.050552,-34.947582,16.0,2022-02-09 19:47:48+00:00,1.6099008804392296,3733.416690154637
-8.050539,-34.947577,16.0,2022-02-09 19:47:49+00:00,1.539768129383806,3734.9564582840208
-8.050526,-34.947571,16.0,2022-02-09 19:47:50+00:00,1.5825745744661215,3736.5390328584867
-8.050515,-34.947562,16.0,2022-02-09 19:47:51+00:00,1.5697792868184124,3738.1088121453054
-8.050505,-34.947551,16.0,2022-02-09 19:47:52+00:00,1.6411486979785892,3739.749960843284
-8.050494,-34.947542,16.0,2022-02-09 19:47:53+00:00,1.569779317338899,3741.319740160623
-8.05048,-34.947539,16.0,2022-02-09 19:47:54+00:00,1.5832646086151272,3742.903004769238
-8.050466,-34.947543,16.0,2022-02-09 19:47:55+00:00,1.6099008997222195,3744.5129056689602
-8.050454,-34.947548,16.0,2022-02-09 19:47:56+00:00,1.4370451667515072,3745.9499508357117
-8.050443,-34.947555,16.0,2022-02-09 19:47:57+00:00,1.4406209224383415,3747.39057175815
-8.050433,-34.947565,16.0,2022-02-09 19:47:58+00:00,1.5614759913022813,3748.9520477494525
-8.050414,-34.947574,16.0,2022-02-09 19:47:59+00:00,2.323739332036297,3751.275787081489
-8.050405,-34.947575,16.0,2022-02-09 19:48:00+00:00,1.0014494893696892,3752.277236570859
-8.050396,-34.947575,16.0,2022-02-09 19:48:01+00:00,0.995364501979225,3753.272601072838
-8.050383,-34.947569,16.0,2022-02-09 19:48:02+00:00,1.582574662551249,3754.8551757353894
-8.050368,-34.947564,16.0,2022-02-09 19:48:03+00:00,1.7480988000954432,3756.6032745354846
-8.050353,-34.94756,16.0,2022-02-09 19:48:04+00:00,1.7165355005710012,3758.3198100360555
-8.050339,-34.947558,16.0,2022-02-09 19:48:05+00:00,1.5639609683439983,3759.8837710043995
-8.050318,-34.947554,16.0,2022-02-09 19:48:06+00:00,2.363999881003197,3762.2477708854026
-8.05031,-34.947554,16.0,2022-02-09 19:48:07+00:00,0.8847684430030531,3763.1325393284055
-8.050302,-34.947554,16.0,2022-02-09 19:48:08+00:00,0.884768442006173,3764.0173077704117
-8.050281,-34.947558,16.0,2022-02-09 19:48:09+00:00,2.3639998848795565,3766.381307655291
-8.050273,-34.947558,16.0,2022-02-09 19:48:10+00:00,0.8847684403551764,3767.2660760956464
-8.050265,-34.947559,16.0,2022-02-09 19:48:11+00:00,0.8916085402848551,3768.157684635931
-8.050253,-34.94756,16.0,2022-02-09 19:48:12+00:00,1.3317224858256538,3769.489407121757
-8.050241,-34.94756,16.0,2022-02-09 19:48:13+00:00,1.3271526593586398,3770.8165597811153
-8.050229,-34.947561,16.0,2022-02-09 19:48:14+00:00,1.3317224849547082,3772.14828226607
-8.05021,-34.947561,16.0,2022-02-09 19:48:15+00:00,2.101325041239564,3774.24960730731
-8.050201,-34.947561,16.0,2022-02-09 19:48:16+00:00,0.9953644924819397,3775.2449717997915
-8.050193,-34.947561,16.0,2022-02-09 19:48:17+00:00,0.8847684372673679,3776.1297402370587
-8.050172,-34.947561,16.0,2022-02-09 19:48:18+00:00,2.322517146906958,3778.452257383966
-8.050163,-34.94756,16.0,2022-02-09 19:48:19+00:00,1.0014494847371862,3779.453706868703
-8.050155,-34.947559,16.0,2022-02-09 19:48:20+00:00,0.8916085390485553,3780.345315407752
-8.050141,-34.947558,16.0,2022-02-09 19:48:21+00:00,1.5522635420998723,3781.897578949852
-8.050128,-34.947559,16.0,2022-02-09 19:48:22+00:00,1.4419680808555044,3783.3395470307073
-8.050114,-34.947562,16.0,2022-02-09 19:48:23+00:00,1.5832646435137174,3784.922811674221
-8.050099,-34.947564,16.0,2022-02-09 19:48:24+00:00,1.6735253333885827,3786.5963370076097
-8.050084,-34.947564,16.0,2022-02-09 19:48:25+00:00,1.6589408115049555,3788.255277819115
-8.050067,-34.947562,16.0,2022-02-09 19:48:26+00:00,1.8930140565175748,3790.1482918756324
-8.050051,-34.947559,16.0,2022-02-09 19:48:27+00:00,1.8001711525877748,3791.94846302822
-8.050033,-34.947556,16.0,2022-02-09 19:48:28+00:00,2.018008252480268,3793.9664712807003
-8.050016,-34.947555,16.0,2022-02-09 19:48:29+00:00,1.8833614583692349,3795.8498327390694
-8.05,-34.947554,16.0,2022-02-09 19:48:30+00:00,1.7729668091493724,3797.6227995482186
-8.049984,-34.947552,16.0,2022-02-09 19:48:31+00:00,1.7832170745075229,3799.406016622726
-8.049968,-34.947548,16.0,2022-02-09 19:48:32+00:00,1.823642094633674,3801.2296587173596
-8.049952,-34.947544,16.0,2022-02-09 19:48:33+00:00,1.8236420964542395,3803.0533008138136
-8.049936,-34.947541,16.0,2022-02-09 19:48:34+00:00,1.8001711598199999,3804.8534719736335
-8.04992,-34.947537,16.0,2022-02-09 19:48:35+00:00,1.823642102743188,3806.6771140763767
-8.049904,-34.94753,16.0,2022-02-09 19:48:36+00:00,1.9304509502992204,3808.6075650266757
-8.049889,-34.947521,16.0,2022-02-09 19:48:37+00:00,1.9329471208397422,3810.5405121475155
-8.049874,-34.947512,16.0,2022-02-09 19:48:38+00:00,1.932947138720642,3812.473459286236
-8.04986,-34.947502,16.0,2022-02-09 19:48:39+00:00,1.900640248240872,3814.374099534477
-8.049845,-34.947495,15.9,2022-02-09 19:48:40+00:00,1.8296078630608337,3816.203707397538
-8.049828,-34.947492,15.9,2022-02-09 19:48:41+00:00,1.9089932683155668,3818.1127006658535
-8.049812,-34.947492,15.9,2022-02-09 19:48:42+00:00,1.769536842376393,3819.88223750823
-8.049796,-34.947492,15.9,2022-02-09 19:48:43+00:00,1.7695368408589813,3821.651774349089
-8.04978,-34.947491,15.9,2022-02-09 19:48:44+00:00,1.7729667938312117,3823.42474114292
-8.049765,-34.947488,15.9,2022-02-09 19:48:45+00:00,1.6915791893458674,3825.116320332266
-8.049749,-34.947485,15.9,2022-02-09 19:48:46+00:00,1.8001711721875342,3826.9164915044535
-8.049733,-34.947483,15.9,2022-02-09 19:48:47+00:00,1.7832170700781416,3828.6997085745315
-8.049717,-34.947482,15.9,2022-02-09 19:48:48+00:00,1.7729667891977685,3830.472675363729
-8.049703,-34.947483,15.9,2022-02-09 19:48:49+00:00,1.5522635176741102,3832.024938881403
-8.049689,-34.947486,15.9,2022-02-09 19:48:50+00:00,1.5832646837809679,3833.6082035651843
-8.049668,-34.947491,15.9,2022-02-09 19:48:51+00:00,2.3870172585216625,3835.995220823706
-8.049659,-34.947493,15.9,2022-02-09 19:48:52+00:00,1.019486608905089,3837.014707432611
-8.049651,-34.947494,15.9,2022-02-09 19:48:53+00:00,0.8916085340606935,3837.9063159666716
-8.04963,-34.947494,15.9,2022-02-09 19:48:54+00:00,2.3225170852222363,3840.228833051894
-8.049621,-34.947493,15.9,2022-02-09 19:48:55+00:00,1.0014494748840261,3841.230282526778
-8.049612,-34.947493,15.9,2022-02-09 19:48:56+00:00,0.995364463926397,3842.2256469907043
-8.049598,-34.947491,15.9,2022-02-09 19:48:57+00:00,1.5639609696820858,3843.7896079603865
-8.049584,-34.947488,15.9,2022-02-09 19:48:58+00:00,1.5832646939681265,3845.3728726543545
-8.04957,-34.947486,15.9,2022-02-09 19:48:59+00:00,1.5639609696778836,3846.9368336240323
-8.049556,-34.947484,15.9,2022-02-09 19:49:00+00:00,1.563960969676386,3848.5007945937086
-8.049541,-34.947484,15.9,2022-02-09 19:49:01+00:00,1.658940767795661,3850.1597353615043
-8.049525,-34.947482,15.9,2022-02-09 19:49:02+00:00,1.7832170665392506,3851.9429524280436
-8.04951,-34.947481,15.9,2022-02-09 19:49:03+00:00,1.662598900099181,3853.6055513281426
-8.049496,-34.947478,15.9,2022-02-09 19:49:04+00:00,1.5832647028268423,3855.1888160309695
-8.049481,-34.947476,15.9,2022-02-09 19:49:05+00:00,1.673525327571225,3856.8623413585406
-8.049467,-34.947472,15.9,2022-02-09 19:49:06+00:00,1.6099011231596265,3858.4722424817
-8.049453,-34.947468,15.9,2022-02-09 19:49:07+00:00,1.609901125794345,3860.0821436074943
-8.049437,-34.947466,15.8,2022-02-09 19:49:08+00:00,1.783217064525735,3861.86536067202
-8.049422,-34.947463,15.8,2022-02-09 19:49:09+00:00,1.6915792168225836,3863.5569398888424
-8.049406,-34.947459,15.8,2022-02-09 19:49:10+00:00,1.8236421939535388,3865.380582082796
-8.049392,-34.947452,15.8,2022-02-09 19:49:11+00:00,1.7299575234400968,3867.110539606236
-8.049379,-34.947445,15.8,2022-02-09 19:49:12+00:00,1.6317177870045865,3868.742257393241
-8.049366,-34.947436,15.8,2022-02-09 19:49:13+00:00,1.746803860529955,3870.4890612537706
-8.049354,-34.947429,15.8,2022-02-09 19:49:14+00:00,1.5351598772320767,3872.024221131003
-8.049341,-34.947422,15.8,2022-02-09 19:49:15+00:00,1.6317178188193184,3873.655938949822
-8.049329,-34.947415,15.8,2022-02-09 19:49:16+00:00,1.5351598997248335,3875.191098849547
-8.049308,-34.947409,15.8,2022-02-09 19:49:17+00:00,2.4148517365296183,3877.6059505860767
-8.049299,-34.947408,15.8,2022-02-09 19:49:18+00:00,1.001449468776749,3878.6074000548533
-8.04929,-34.947407,15.8,2022-02-09 19:49:19+00:00,1.001449468808021,3879.6088495236613
-8.049276,-34.947405,15.8,2022-02-09 19:49:20+00:00,1.563960969815756,3881.1728104934773
-8.049263,-34.947402,15.8,2022-02-09 19:49:21+00:00,1.475288806481228,3882.6480992999586
-8.049249,-34.947399,15.8,2022-02-09 19:49:22+00:00,1.5832647264871453,3884.2313640264456
-8.049234,-34.947397,15.8,2022-02-09 19:49:23+00:00,1.6735253251090247,3885.9048893515546
-8.04922,-34.947396,15.8,2022-02-09 19:49:24+00:00,1.5522634907052175,3887.45715284226
-8.049205,-34.947394,15.8,2022-02-09 19:49:25+00:00,1.6735253250286375,3889.1306781672884
-8.049191,-34.94739,15.8,2022-02-09 19:49:26+00:00,1.609901184952028,3890.7405793522403
-8.049179,-34.947383,15.8,2022-02-09 19:49:27+00:00,1.5351600336223756,3892.275739385863
-8.049168,-34.947372,15.8,2022-02-09 19:49:28+00:00,1.7176261918882976,3893.9933655777513
-8.04916,-34.947359,15.8,2022-02-09 19:49:29+00:00,1.6841249434909598,3895.6774905212424
-8.049153,-34.947344,15.7,2022-02-09 19:49:30+00:00,1.825716750178751,3897.503207271421
-8.049146,-34.94733,15.7,2022-02-09 19:49:31+00:00,1.7265203594309444,3899.2297276308523
-8.049137,-34.947318,15.7,2022-02-09 19:49:32+00:00,1.655429175068729,3900.885156805921
-8.049128,-34.947306,15.7,2022-02-09 19:49:33+00:00,1.655429198646951,3902.5405860045676
-8.049118,-34.947294,15.7,2022-02-09 19:49:34+00:00,1.7241937663995484,3904.264779770967
-8.049108,-34.947284,15.7,2022-02-09 19:49:35+00:00,1.5614784693264423,3905.8262582402936
-8.04909,-34.947271,15.7,2022-02-09 19:49:36+00:00,2.452848107426523,3908.2791063477202
-8.049082,-34.947267,15.7,2022-02-09 19:49:37+00:00,0.9885472947906635,3909.267653642511
-8.049074,-34.947263,15.7,2022-02-09 19:49:38+00:00,0.9885472983682405,3910.2562009408794
-8.049062,-34.947257,15.7,2022-02-09 19:49:39+00:00,1.4828209545466138,3911.739021895426
-8.049049,-34.947254,15.7,2022-02-09 19:49:40+00:00,1.475288830303529,3913.21431072573
-8.049027,-34.947258,15.7,2022-02-09 19:49:41+00:00,2.4727413708495534,3915.6870520965795
-8.049019,-34.947261,15.7,2022-02-09 19:49:42+00:00,0.9445481056150443,3916.6316002021945
-8.049011,-34.947265,15.7,2022-02-09 19:49:43+00:00,0.988547326296096,3917.6201475284906
-8.049,-34.947274,15.7,2022-02-09 19:49:44+00:00,1.5697815458008053,3919.1899290742913
-8.04899,-34.947284,15.7,2022-02-09 19:49:45+00:00,1.561478690251912,3920.7514077645433
-8.04898,-34.947295,15.7,2022-02-09 19:49:46+00:00,1.6411519922746851,3922.392559756818
-8.048972,-34.947308,15.7,2022-02-09 19:49:47+00:00,1.6841255019334915,3924.0766852587517
-8.048966,-34.947321,15.7,2022-02-09 19:49:48+00:00,1.579176105876288,3925.655861364628
-8.048961,-34.947336,15.7,2022-02-09 19:49:49+00:00,1.743470266455106,3927.399331631083
-8.048958,-34.947349,15.7,2022-02-09 19:49:50+00:00,1.470900115110104,3928.870231746193
-8.048959,-34.947364,15.7,2022-02-09 19:49:51+00:00,1.6571460323642138,3930.5273777785574
-8.048964,-34.947378,15.7,2022-02-09 19:49:52+00:00,1.6393044486382595,3932.1666822271955
-8.048972,-34.947391,15.7,2022-02-09 19:49:53+00:00,1.6841255257115062,3933.850807752907
-8.04898,-34.947404,15.8,2022-02-09 19:49:54+00:00,1.6841255012278402,3935.5349332541346
-8.048989,-34.947416,15.8,2022-02-09 19:49:55+00:00,1.6554295773912187,3937.190362831526
-8.048998,-34.947427,15.8,2022-02-09 19:49:56+00:00,1.5687515965385586,3938.7591144280645
-8.049009,-34.947437,15.8,2022-02-09 19:49:57+00:00,1.6416689236009019,3940.4007833516653
-8.049022,-34.947445,15.8,2022-02-09 19:49:58+00:00,1.6866428171029186,3942.087426168768
-8.049035,-34.947452,15.8,2022-02-09 19:49:59+00:00,1.6317180844080081,3943.719144253176
-8.04905,-34.947459,15.8,2022-02-09 19:50:00+00:00,1.829608450615182,3945.5487527037913
-8.049063,-34.947467,15.8,2022-02-09 19:50:01+00:00,1.6866427730527327,3947.235395476844
-8.049076,-34.947476,15.8,2022-02-09 19:50:02+00:00,1.7468042616645927,3948.982199738509
-8.049089,-34.947485,15.8,2022-02-09 19:50:03+00:00,1.746804244740723,3950.7290039832496
-8.049101,-34.947493,15.8,2022-02-09 19:50:04+00:00,1.5934166292892673,3952.3224206125387
