activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:31Z,-8.0553981,-34.95526807,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:32Z,-8.05540043,-34.95525441,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:33Z,-8.05540209,-34.95524075,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:34Z,-8.05540341,-34.95522608,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:35Z,-8.05540507,-34.95521208,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:36Z,-8.05540607,-34.95519808,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:37Z,-8.05540607,-34.95518476,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:38Z,-8.0554054,-34.95517076,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:39Z,-8.05540573,-34.95515776,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:40Z,-8.05540705,-34.9551451,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:41Z,-8.05540905,-34.95513177,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:42Z,-8.05541071,-34.95511844,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:43Z,-8.05541271,-34.95510477,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:44Z,-8.05541536,-34.9550911,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:45Z,-8.05541769,-34.95507678,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:46Z,-8.05541935,-34.95506246,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:47Z,-8.05542068,-34.9550468,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:48Z,-8.05542035,-34.95503147,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:49Z,-8.05541936,-34.95501714,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:50Z,-8.05541836,-34.95500314,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:51Z,-8.05541771,-34.95499049,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:52Z,-8.05541771,-34.95497815,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:53Z,-8.05541771,-34.95496616,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:54Z,-8.05541771,-34.9549535,126,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:55Z,-8.05541836,-34.95494017,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:56Z,-8.05541936,-34.95492551,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:57Z,-8.05542003,-34.95491152,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:58Z,-8.0554197,-34.95489719,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:13:59Z,-8.0554187,-34.95488386,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:00Z,-8.05541771,-34.95487053,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:01Z,-8.05541672,-34.95485753,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:02Z,-8.05541672,-34.95484353,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:03Z,-8.05541871,-34.9548282,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:04Z,-8.05542104,-34.95481121,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:05Z,-8.05542236,-34.95479488,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:06Z,-8.05542303,-34.95477989,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:07Z,-8.05542303,-34.95476456,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:08Z,-8.05542236,-34.95474723,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:09Z,-8.05542137,-34.95472891,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:10Z,-8.05542071,-34.95471058,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:11Z,-8.05542104,-34.95469325,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:12Z,-8.05542037,-34.95468025,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:13Z,-8.05541972,-34.9546706,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:14Z,-8.05541806,-34.95466427,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:16Z,-8.05541307,-34.95465327,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:18Z,-8.05540974,-34.95463827,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:19Z,-8.05540741,-34.95463695,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:20Z,-8.05540275,-34.95463396,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:21Z,-8.05539575,-34.95462963,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:22Z,-8.05538842,-34.9546253,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:24Z,-8.0553681,-34.9546183,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:25Z,-8.05536743,-34.95461863,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:28Z,-8.05536478,-34.9546183,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:29Z,-8.05536411,-34.95461765,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:30Z,-8.05536478,-34.9546183,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:46Z,-8.05537311,-34.95461665,110,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:47Z,-8.05537543,-34.95461366,111,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:48Z,-8.0553801,-34.95460832,111,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:49Z,-8.05538442,-34.95459999,111,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:50Z,-8.05538975,-34.95458867,111,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:51Z,-8.05539675,-34.954576,112,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:52Z,-8.05540575,-34.95456534,113,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:53Z,-8.0554154,-34.95455468,114,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:54Z,-8.05542539,-34.95454234,114,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:55Z,-8.05543605,-34.95452902,114,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:56Z,-8.05544438,-34.95451602,115,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:57Z,-8.05544972,-34.9545037,115,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:58Z,-8.05545404,-34.95448937,116,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:14:59Z,-8.05545737,-34.95447471,117,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:00Z,-8.05546036,-34.95445938,117,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:01Z,-8.05546269,-34.95444439,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:02Z,-8.05546501,-34.95443139,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:03Z,-8.05546801,-34.95441739,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:04Z,-8.05547134,-34.95440339,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:05Z,-8.05547333,-34.95438973,117,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:06Z,-8.05547433,-34.9543744,116,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:07Z,-8.05547433,-34.95435874,116,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:08Z,-8.05547433,-34.95434341,116,66
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:09Z,-8.055475,-34.95432841,116,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:10Z,-8.05547632,-34.95431475,115,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:11Z,-8.05547731,-34.95430209,117,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:12Z,-8.05547931,-34.95428842,118,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:13Z,-8.05548097,-34.95427476,118,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:14Z,-8.05548197,-34.95426043,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:15Z,-8.05548396,-34.95424544,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:16Z,-8.05548563,-34.95423112,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:17Z,-8.05548695,-34.95421712,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:18Z,-8.05548727,-34.95420445,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:19Z,-8.05548794,-34.95419213,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:20Z,-8.05548827,-34.95417946,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:21Z,-8.05548926,-34.9541658,122,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:22Z,-8.0554906,-34.95415247,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:23Z,-8.05549125,-34.95413815,125,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:24Z,-8.05549158,-34.95412383,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:25Z,-8.05549324,-34.95411049,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:26Z,-8.05549458,-34.95409716,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:27Z,-8.05549458,-34.95408517,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:28Z,-8.05549458,-34.95407318,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:29Z,-8.05549391,-34.95406118,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:30Z,-8.05549358,-34.95404986,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:31Z,-8.05549224,-34.95403787,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:32Z,-8.05549025,-34.95402588,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:33Z,-8.05548559,-34.95401588,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:34Z,-8.05547925,-34.95400855,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:35Z,-8.0554716,-34.95400122,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:36Z,-8.0554626,-34.95399389,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:37Z,-8.05545293,-34.9539849,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:38Z,-8.05544194,-34.9539769,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:39Z,-8.05542961,-34.95396924,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:40Z,-8.05541694,-34.95396224,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:41Z,-8.05540462,-34.95395558,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:42Z,-8.05539195,-34.95395058,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:43Z,-8.05537962,-34.95394759,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:44Z,-8.05536828,-34.9539446,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:45Z,-8.05535696,-34.95393994,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:46Z,-8.05534764,-34.95393395,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:47Z,-8.05533897,-34.95392729,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:48Z,-8.05533131,-34.95391729,128,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:49Z,-8.05532598,-34.95390629,128,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:50Z,-8.05532265,-34.95389397,128,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:51Z,-8.05532065,-34.95388163,128,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:52Z,-8.05532032,-34.95387198,128,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:53Z,-8.05532166,-34.95386198,128,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:53Z,-8.05532265,-34.95385332,128,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:54Z,-8.05531831,-34.95384666,129,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:55Z,-8.05530998,-34.95384301,129,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:56Z,-8.05529832,-34.95384034,129,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:57Z,-8.05528666,-34.95383934,130,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:58Z,-8.05527766,-34.95383802,130,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:15:59Z,-8.05526967,-34.95383934,131,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:00Z,-8.05526234,-34.95384101,131,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:01Z,-8.05525834,-34.95384366,128,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:02Z,-8.05525468,-34.95384566,129,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:03Z,-8.05525202,-34.95384765,127,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:04Z,-8.05524969,-34.95385032,127,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:05Z,-8.0552467,-34.95385064,127,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:09Z,-8.0552397,-34.95385698,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:10Z,-8.05523804,-34.9538573,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:11Z,-8.05523172,-34.9538623,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:12Z,-8.05522338,-34.95386896,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:13Z,-8.05521305,-34.95387729,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:14Z,-8.05520339,-34.95388196,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:15Z,-8.05519239,-34.95388129,124,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:16Z,-8.05518206,-34.95387497,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:17Z,-8.05517373,-34.95386298,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:18Z,-8.05516507,-34.95384964,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:19Z,-8.05515841,-34.95383432,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:20Z,-8.05515275,-34.95381832,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:21Z,-8.05514842,-34.95380133,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:22Z,-8.05514509,-34.953783,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:23Z,-8.05514309,-34.95376401,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:24Z,-8.05514242,-34.95374634,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:25Z,-8.05514177,-34.95372802,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:26Z,-8.0551411,-34.95371135,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:27Z,-8.05514043,-34.95369602,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:28Z,-8.05513978,-34.95368103,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:29Z,-8.05513645,-34.95366837,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:30Z,-8.05513145,-34.95365304,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:31Z,-8.0551258,-34.95363571,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:32Z,-8.05512114,-34.95361806,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:33Z,-8.05511781,-34.95360006,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:34Z,-8.05511581,-34.95358207,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:35Z,-8.05511646,-34.95356007,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:36Z,-8.05511846,-34.95354107,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:37Z,-8.05512046,-34.95352541,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:38Z,-8.05512145,-34.95351342,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:39Z,-8.05512178,-34.9535021,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:40Z,-8.05512045,-34.95349143,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:41Z,-8.05511812,-34.95348143,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:42Z,-8.05511546,-34.95347043,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:43Z,-8.0551118,-34.95345844,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:44Z,-8.05510847,-34.95344645,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:45Z,-8.05510481,-34.95343312,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:46Z,-8.05510148,-34.95341779,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:47Z,-8.05509815,-34.95340113,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:48Z,-8.05509715,-34.95338513,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:49Z,-8.05509782,-34.9533698,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:50Z,-8.05509948,-34.9533558,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:51Z,-8.05510015,-34.95334347,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:52Z,-8.05509883,-34.95333115,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:53Z,-8.05509683,-34.95331881,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:54Z,-8.05509349,-34.95330549,121,67
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:55Z,-8.05509117,-34.95329117,121,67
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:56Z,-8.05509017,-34.95327617,121,67
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:57Z,-8.05508885,-34.95326184,121,67
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:58Z,-8.05508586,-34.95324818,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:16:59Z,-8.05508386,-34.95323519,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:00Z,-8.0550832,-34.95322152,117,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:01Z,-8.05508352,-34.95320752,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:02Z,-8.05508452,-34.9531932,117,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:03Z,-8.05508518,-34.9531782,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:04Z,-8.05508618,-34.95316287,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:05Z,-8.05508717,-34.95314788,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:06Z,-8.05508817,-34.95313288,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:07Z,-8.05508817,-34.95311956,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:08Z,-8.05508685,-34.95310723,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:09Z,-8.05508452,-34.95309457,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:10Z,-8.05508286,-34.95308025,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:11Z,-8.05508186,-34.95306592,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:12Z,-8.0550812,-34.95305226,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:13Z,-8.05508186,-34.95303859,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:14Z,-8.05508552,-34.95302427,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:15Z,-8.05509051,-34.9530106,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:16Z,-8.05509751,-34.95299727,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:17Z,-8.05510417,-34.95298593,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:18Z,-8.05510984,-34.95297428,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:19Z,-8.05511417,-34.95296262,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:20Z,-8.05511583,-34.95294995,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:21Z,-8.05511648,-34.95293595,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:22Z,-8.05511715,-34.95292096,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:23Z,-8.05511682,-34.9529043,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:24Z,-8.05511682,-34.9528883,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:25Z,-8.05511649,-34.95287064,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:26Z,-8.05511815,-34.95285365,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:27Z,-8.05512015,-34.95283833,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:28Z,-8.05512181,-34.95282333,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:29Z,-8.05512214,-34.95280933,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:30Z,-8.05512247,-34.952795,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:31Z,-8.05512214,-34.95277968,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:32Z,-8.05512115,-34.95276368,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:33Z,-8.05512115,-34.95274569,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:34Z,-8.05512181,-34.95272802,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:35Z,-8.05512214,-34.9527097,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:36Z,-8.05512247,-34.95269303,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:37Z,-8.05512313,-34.95267571,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:38Z,-8.0551238,-34.95266004,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:39Z,-8.05512413,-34.95264539,126,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:40Z,-8.0551248,-34.95263239,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:41Z,-8.05512645,-34.95261906,128,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:42Z,-8.05512812,-34.95260606,129,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:43Z,-8.05512911,-34.95259107,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:44Z,-8.05513077,-34.95257574,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:45Z,-8.05513277,-34.95256042,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:46Z,-8.05513477,-34.95254508,130,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:47Z,-8.05513576,-34.95252876,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:48Z,-8.05513776,-34.95251043,131,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:49Z,-8.05513876,-34.95249277,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:50Z,-8.05513908,-34.95247677,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:51Z,-8.05513975,-34.95246178,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:52Z,-8.05514074,-34.95244645,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:53Z,-8.05514307,-34.95243112,130,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:54Z,-8.05514573,-34.95241546,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:55Z,-8.05514773,-34.95240247,130,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:56Z,-8.05515038,-34.95239081,130,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:57Z,-8.05515271,-34.95238048,130,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:58Z,-8.05515504,-34.95236948,129,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:17:59Z,-8.05515936,-34.95235782,127,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:00Z,-8.0551627,-34.95234782,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:01Z,-8.05516603,-34.95234016,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:02Z,-8.05517202,-34.95233316,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:03Z,-8.05518035,-34.95232583,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:04Z,-8.05519068,-34.95231684,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:05Z,-8.05520101,-34.95230685,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:06Z,-8.05521034,-34.95229553,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:07Z,-8.05521767,-34.95228419,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:08Z,-8.05522266,-34.95227353,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:09Z,-8.05522531,-34.95226386,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:10Z,-8.05522564,-34.9522532,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:11Z,-8.05522597,-34.9522402,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:12Z,-8.05522597,-34.9522272,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:13Z,-8.05522597,-34.95221421,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:14Z,-8.05522729,-34.95220055,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:15Z,-8.05522895,-34.95218688,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:16Z,-8.05523061,-34.95217355,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:17Z,-8.05523127,-34.95215988,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:18Z,-8.05523061,-34.95214722,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:19Z,-8.05522762,-34.95213356,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:20Z,-8.05522263,-34.95212123,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:21Z,-8.0552173,-34.95210857,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:22Z,-8.05521264,-34.95209558,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:23Z,-8.0552083,-34.95208191,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:24Z,-8.05520531,-34.95206858,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:18:25Z,-8.05520298,-34.95205491,123,64
