activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-08-15T22:11:47Z,run,2024-08-15 22:43:29+00:00,-8.05194258,-34.95109509,169,2.7699999809265137,91.0,1893.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:30+00:00,-8.05194358,-34.95106742,169,2.7799999713897705,91.0,1894.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:31+00:00,-8.05194457,-34.95104009,169,2.7799999713897705,91.0,1895.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:32+00:00,-8.05194591,-34.95101143,169,2.7899999618530273,91.0,1896.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:33+00:00,-8.05194656,-34.95098611,169,2.799999952316284,91.0,1897.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:34+00:00,-8.0519479,-34.95095878,169,2.799999952316284,91.0,1898.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:35+00:00,-8.05194855,-34.95093178,168,2.799999952316284,91.0,1899.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:36+00:00,-8.05194888,-34.95090478,168,2.799999952316284,91.0,1900.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:37+00:00,-8.05194988,-34.95087879,168,2.809999942779541,91.0,1901.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:38+00:00,-8.05194988,-34.95085347,168,2.819999933242798,91.0,1902.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:39+00:00,-8.05194988,-34.95082847,168,2.819999933242798,91.0,1903.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:40+00:00,-8.05194888,-34.95080414,168,2.819999933242798,91.0,1904.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:41+00:00,-8.05194755,-34.95077948,168,2.8299999237060547,91.0,1905.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:42+00:00,-8.05194555,-34.95075448,169,2.8299999237060547,91.0,1906.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:43+00:00,-8.05194654,-34.95072916,169,2.8299999237060547,91.0,1907.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:44+00:00,-8.0519482,-34.95070617,170,2.8299999237060547,91.0,1908.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:45+00:00,-8.0519482,-34.9506845,170,2.8299999237060547,91.0,1909.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:46+00:00,-8.05194654,-34.9506625,170,2.8299999237060547,91.0,1910.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:47+00:00,-8.05194389,-34.95063783,170,2.8299999237060547,92.0,1911.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:48+00:00,-8.05194255,-34.95061118,169,2.8299999237060547,92.0,1912.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:49+00:00,-8.0519419,-34.95058384,169,2.8299999237060547,92.0,1913.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:50+00:00,-8.05194223,-34.95055552,170,2.8299999237060547,92.0,1914.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:52+00:00,-8.05194655,-34.9505262,169,2.8299999237060547,92.0,1916.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:52+00:00,-8.05195422,-34.9504962,169,2.8299999237060547,92.0,1916.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:53+00:00,-8.05196421,-34.95046553,169,2.8399999141693115,92.0,1917.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:54+00:00,-8.05197587,-34.95043454,169,2.8399999141693115,92.0,1918.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:55+00:00,-8.05198653,-34.95040154,169,2.8499999046325684,92.0,1919.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:56+00:00,-8.05199386,-34.95036988,169,2.859999895095825,92.0,1920.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:57+00:00,-8.05199752,-34.95034023,169,2.880000114440918,92.0,1921.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:58+00:00,-8.05199785,-34.95031356,169,2.890000104904175,91.0,1922.0
2024-08-15T22:11:47Z,run,2024-08-15 22:43:59+00:00,-8.05199619,-34.95028757,169,2.890000104904175,91.0,1923.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:00+00:00,-8.05199386,-34.95026324,169,2.9000000953674316,91.0,1924.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:01+00:00,-8.0519902,-34.95023891,169,2.9200000762939453,91.0,1925.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:02+00:00,-8.05198588,-34.95021391,168,2.930000066757202,90.0,1926.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:03+00:00,-8.05198188,-34.95019126,167,2.930000066757202,91.0,1927.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:04+00:00,-8.05197855,-34.9501656,167,2.940000057220459,91.0,1928.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:05+00:00,-8.05197622,-34.9501406,167,2.940000057220459,91.0,1929.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:06+00:00,-8.05197523,-34.9501116,167,2.930000066757202,91.0,1930.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:07+00:00,-8.05197523,-34.95008528,167,2.930000066757202,91.0,1931.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:08+00:00,-8.05197589,-34.95005895,167,2.9200000762939453,91.0,1932.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:09+00:00,-8.05197589,-34.95003063,168,2.9200000762939453,91.0,1933.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:10+00:00,-8.05197722,-34.95000296,168,2.9100000858306885,91.0,1934.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:11+00:00,-8.05197988,-34.9499783,168,2.9100000858306885,91.0,1935.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:12+00:00,-8.05198321,-34.94995396,168,2.9100000858306885,90.0,1936.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:13+00:00,-8.05198654,-34.94992631,168,2.9100000858306885,90.0,1937.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:14+00:00,-8.05198987,-34.94989964,169,2.9100000858306885,90.0,1938.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:15+00:00,-8.0519942,-34.94986897,170,2.9100000858306885,90.0,1939.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:16+00:00,-8.05199952,-34.94984131,169,2.9100000858306885,90.0,1940.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:17+00:00,-8.05200552,-34.94981398,169,2.9100000858306885,90.0,1941.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:18+00:00,-8.05201252,-34.94978498,169,2.9100000858306885,90.0,1942.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:19+00:00,-8.05201985,-34.94975698,169,2.9100000858306885,90.0,1943.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:20+00:00,-8.05202718,-34.94973099,169,2.9100000858306885,90.0,1944.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:21+00:00,-8.05203517,-34.94970599,169,2.9200000762939453,90.0,1945.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:22+00:00,-8.05204284,-34.94967867,170,2.9200000762939453,90.0,1946.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:23+00:00,-8.05204849,-34.94965234,170,2.9200000762939453,90.0,1947.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:24+00:00,-8.05205148,-34.94962601,171,2.9200000762939453,91.0,1948.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:25+00:00,-8.05205381,-34.94960269,171,2.9200000762939453,91.0,1949.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:26+00:00,-8.05205481,-34.94957936,171,2.9200000762939453,90.0,1950.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:27+00:00,-8.05205546,-34.9495557,172,2.9200000762939453,90.0,1951.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:28+00:00,-8.05205645,-34.94953137,172,2.9200000762939453,91.0,1952.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:29+00:00,-8.05205812,-34.94950571,172,2.9200000762939453,91.0,1953.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:30+00:00,-8.05206044,-34.94947905,173,2.9200000762939453,91.0,1954.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:31+00:00,-8.05206244,-34.94945205,174,2.9200000762939453,91.0,1955.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:32+00:00,-8.05206311,-34.94942273,174,2.9100000858306885,91.0,1956.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:33+00:00,-8.05206311,-34.9493964,175,2.9100000858306885,91.0,1957.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:34+00:00,-8.05206311,-34.9493714,175,2.9100000858306885,90.0,1958.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:35+00:00,-8.05206278,-34.94934507,175,2.9100000858306885,90.0,1959.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:36+00:00,-8.05206278,-34.94932142,175,2.9100000858306885,90.0,1960.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:37+00:00,-8.0520641,-34.94929842,175,2.9100000858306885,90.0,1961.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:38+00:00,-8.05206643,-34.94927476,174,2.9100000858306885,91.0,1962.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:39+00:00,-8.05206809,-34.94924944,172,2.9100000858306885,91.0,1963.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:40+00:00,-8.05207041,-34.94922378,172,2.9100000858306885,91.0,1964.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:41+00:00,-8.05207308,-34.94919846,172,2.9100000858306885,91.0,1965.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:42+00:00,-8.0520754,-34.94917213,171,2.9000000953674316,91.0,1966.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:43+00:00,-8.0520774,-34.94914547,170,2.9000000953674316,90.0,1967.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:44+00:00,-8.05208074,-34.9491178,170,2.890000104904175,91.0,1968.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:45+00:00,-8.05208373,-34.94909214,169,2.890000104904175,90.0,1969.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:46+00:00,-8.05208638,-34.94906915,169,2.890000104904175,91.0,1970.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:47+00:00,-8.05208738,-34.94904616,169,2.890000104904175,91.0,1971.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:48+00:00,-8.05208771,-34.94902483,169,2.890000104904175,91.0,1972.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:49+00:00,-8.05208671,-34.94900316,169,2.880000114440918,91.0,1973.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:50+00:00,-8.05208604,-34.94898017,169,2.880000114440918,91.0,1974.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:52+00:00,-8.05208671,-34.94895485,169,2.869999885559082,91.0,1976.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:52+00:00,-8.05208737,-34.94893086,169,2.859999895095825,90.0,1976.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:53+00:00,-8.05208936,-34.94890619,170,2.8499999046325684,91.0,1977.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:54+00:00,-8.0520927,-34.94887886,170,2.8499999046325684,91.0,1978.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:55+00:00,-8.05209603,-34.9488542,172,2.8399999141693115,91.0,1979.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:56+00:00,-8.05210002,-34.9488292,173,2.8399999141693115,91.0,1980.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:57+00:00,-8.05210269,-34.94880487,174,2.8299999237060547,91.0,1981.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:58+00:00,-8.05210469,-34.94878121,175,2.819999933242798,91.0,1982.0
2024-08-15T22:11:47Z,run,2024-08-15 22:44:59+00:00,-8.05210501,-34.94875821,175,2.819999933242798,91.0,1983.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:00+00:00,-8.05210501,-34.94873522,175,2.819999933242798,91.0,1984.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:01+00:00,-8.05210402,-34.94871223,175,2.809999942779541,91.0,1985.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:02+00:00,-8.0521027,-34.94868891,176,2.799999952316284,91.0,1986.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:03+00:00,-8.05210171,-34.94866724,185,2.799999952316284,91.0,1987.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:04+00:00,-8.05210171,-34.94864524,187,2.799999952316284,91.0,1988.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:05+00:00,-8.0521027,-34.94862159,187,2.7899999618530273,90.0,1989.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:06+00:00,-8.05210402,-34.94859593,187,2.7899999618530273,90.0,1990.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:07+00:00,-8.05210534,-34.94856993,188,2.7799999713897705,91.0,1991.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:08+00:00,-8.05210668,-34.94854294,188,2.7799999713897705,91.0,1992.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:09+00:00,-8.05210733,-34.94851395,188,2.7699999809265137,91.0,1993.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:10+00:00,-8.052107,-34.94848795,188,2.7699999809265137,91.0,1994.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:11+00:00,-8.052107,-34.94846229,188,2.7699999809265137,91.0,1995.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:12+00:00,-8.05210634,-34.94843463,188,2.7699999809265137,91.0,1996.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:13+00:00,-8.05210634,-34.94840797,188,2.7699999809265137,91.0,1997.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:14+00:00,-8.052108,-34.94838198,188,2.7699999809265137,91.0,1998.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:15+00:00,-8.05211133,-34.94835565,187,2.7699999809265137,90.0,1999.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:16+00:00,-8.05211532,-34.94832999,187,2.7699999809265137,90.0,2000.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:17+00:00,-8.05211832,-34.94830367,188,2.7699999809265137,91.0,2001.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:18+00:00,-8.05212098,-34.94827967,188,2.7699999809265137,91.0,2002.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:19+00:00,-8.05212331,-34.94825501,188,2.7699999809265137,91.0,2003.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:20+00:00,-8.05212497,-34.94823001,188,2.7699999809265137,91.0,2004.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:21+00:00,-8.05212697,-34.94820469,188,2.7799999713897705,91.0,2005.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:22+00:00,-8.05212897,-34.94818002,187,2.7699999809265137,91.0,2006.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:23+00:00,-8.05213096,-34.94815602,186,2.7699999809265137,91.0,2007.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:24+00:00,-8.05213396,-34.9481317,186,2.7699999809265137,91.0,2008.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:25+00:00,-8.05213695,-34.94810636,186,2.7699999809265137,91.0,2009.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:26+00:00,-8.05213962,-34.94808071,186,2.7699999809265137,91.0,2010.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:27+00:00,-8.05214127,-34.94805437,186,2.7699999809265137,91.0,2011.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:28+00:00,-8.05214293,-34.94802772,185,2.7699999809265137,92.0,2012.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:29+00:00,-8.05214526,-34.94800105,185,2.7699999809265137,92.0,2013.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:30+00:00,-8.0521466,-34.94797406,185,2.7699999809265137,92.0,2014.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:31+00:00,-8.05214759,-34.94794706,185,2.7699999809265137,92.0,2015.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:32+00:00,-8.05214891,-34.94792007,186,2.7699999809265137,91.0,2016.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:33+00:00,-8.05215091,-34.94789307,185,2.7699999809265137,90.0,2017.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:34+00:00,-8.05215223,-34.94786574,184,2.7699999809265137,91.0,2018.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:35+00:00,-8.0521529,-34.94783875,183,2.7699999809265137,91.0,2019.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:36+00:00,-8.05215422,-34.94781175,183,2.7799999713897705,91.0,2020.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:37+00:00,-8.05215521,-34.94778542,183,2.7799999713897705,91.0,2021.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:38+00:00,-8.05215521,-34.9477601,183,2.7899999618530273,90.0,2022.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:39+00:00,-8.05215289,-34.9477371,182,2.7899999618530273,90.0,2023.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:40+00:00,-8.0521479,-34.94771611,180,2.799999952316284,90.0,2024.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:41+00:00,-8.05214023,-34.94769612,179,2.799999952316284,90.0,2025.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:42+00:00,-8.05213157,-34.94767712,177,2.799999952316284,91.0,2026.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:43+00:00,-8.05212158,-34.94765779,177,2.799999952316284,91.0,2027.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:44+00:00,-8.05211292,-34.9476378,177,2.799999952316284,91.0,2028.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:45+00:00,-8.05210626,-34.94761681,177,2.799999952316284,91.0,2029.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:46+00:00,-8.05210093,-34.94759415,177,2.799999952316284,91.0,2030.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:47+00:00,-8.05209626,-34.94757048,178,2.799999952316284,91.0,2031.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:47+00:00,-8.05209094,-34.94754516,178,2.799999952316284,91.0,2031.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:48+00:00,-8.05208494,-34.9475205,178,2.7899999618530273,90.0,2032.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:49+00:00,-8.05207794,-34.94749684,179,2.7799999713897705,90.0,2033.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:50+00:00,-8.05206961,-34.94747484,180,2.7699999809265137,89.0,2034.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:51+00:00,-8.05205895,-34.94745517,180,2.7699999809265137,89.0,2035.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:52+00:00,-8.05204495,-34.94743951,180,2.7699999809265137,89.0,2036.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:53+00:00,-8.05202962,-34.94742851,180,2.7699999809265137,88.0,2037.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:54+00:00,-8.05201328,-34.94742351,180,2.7699999809265137,88.0,2038.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:55+00:00,-8.05199729,-34.9474245,180,2.7699999809265137,89.0,2039.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:56+00:00,-8.05198329,-34.94743117,179,2.7699999809265137,90.0,2040.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:57+00:00,-8.05197063,-34.94744184,177,2.759999990463257,91.0,2041.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:58+00:00,-8.05195997,-34.94745649,177,2.740000009536743,91.0,2042.0
2024-08-15T22:11:47Z,run,2024-08-15 22:45:59+00:00,-8.05195231,-34.94747448,177,2.7300000190734863,91.0,2043.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:00+00:00,-8.05194765,-34.94749548,177,2.7300000190734863,91.0,2044.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:01+00:00,-8.05194465,-34.94751782,177,2.7200000286102295,91.0,2045.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:02+00:00,-8.05194399,-34.94754247,177,2.7100000381469727,90.0,2046.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:03+00:00,-8.05194598,-34.94756781,177,2.690000057220459,90.0,2047.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:04+00:00,-8.05194898,-34.94759414,177,2.680000066757202,91.0,2048.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:05+00:00,-8.0519513,-34.9476218,178,2.680000066757202,91.0,2049.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:06+00:00,-8.05195264,-34.94764846,178,2.680000066757202,91.0,2050.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:07+00:00,-8.05195231,-34.94767512,179,2.6700000762939453,91.0,2051.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:08+00:00,-8.05195031,-34.94770012,179,2.6700000762939453,91.0,2052.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:09+00:00,-8.05194798,-34.94772312,177,2.680000066757202,91.0,2053.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:10+00:00,-8.05194632,-34.94774678,176,2.680000066757202,91.0,2054.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:11+00:00,-8.05194432,-34.94776844,176,2.680000066757202,91.0,2055.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:12+00:00,-8.05194067,-34.94779043,176,2.680000066757202,91.0,2056.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:13+00:00,-8.05193767,-34.94781309,177,2.680000066757202,92.0,2057.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:14+00:00,-8.05193301,-34.94783542,177,2.680000066757202,91.0,2058.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:15+00:00,-8.05192802,-34.94786042,177,2.680000066757202,91.0,2059.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:16+00:00,-8.05192335,-34.94788608,177,2.680000066757202,92.0,2060.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:17+00:00,-8.05191936,-34.94791075,177,2.680000066757202,92.0,2061.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:18+00:00,-8.05191736,-34.94793741,177,2.680000066757202,92.0,2062.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:19+00:00,-8.05191703,-34.94796508,178,2.680000066757202,91.0,2063.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:20+00:00,-8.05191803,-34.94799174,179,2.680000066757202,91.0,2064.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:21+00:00,-8.05191869,-34.94801839,179,2.680000066757202,91.0,2065.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:22+00:00,-8.05191902,-34.94804739,179,2.680000066757202,92.0,2066.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:23+00:00,-8.05191969,-34.94807372,178,2.680000066757202,92.0,2067.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:24+00:00,-8.05191969,-34.94809971,178,2.680000066757202,92.0,2068.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:25+00:00,-8.05191969,-34.94812437,177,2.680000066757202,92.0,2069.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:26+00:00,-8.05191936,-34.94814703,177,2.690000057220459,91.0,2070.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:27+00:00,-8.05191736,-34.94816936,176,2.690000057220459,91.0,2071.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:28+00:00,-8.05191437,-34.94819136,176,2.700000047683716,91.0,2072.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:29+00:00,-8.05191172,-34.94821336,176,2.700000047683716,92.0,2073.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:30+00:00,-8.05190905,-34.94823669,176,2.700000047683716,92.0,2074.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:31+00:00,-8.05190638,-34.94826402,176,2.700000047683716,92.0,2075.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:32+00:00,-8.05190373,-34.94828834,177,2.700000047683716,92.0,2076.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:33+00:00,-8.0519014,-34.94831301,176,2.700000047683716,92.0,2077.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:34+00:00,-8.0518994,-34.94833768,176,2.700000047683716,92.0,2078.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:35+00:00,-8.05189908,-34.94836501,177,2.690000057220459,92.0,2079.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:36+00:00,-8.05190207,-34.94839733,177,2.690000057220459,92.0,2080.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:37+00:00,-8.05190673,-34.94842767,178,2.690000057220459,91.0,2081.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:38+00:00,-8.05191006,-34.94845666,179,2.690000057220459,90.0,2082.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:39+00:00,-8.05191173,-34.94848466,179,2.690000057220459,90.0,2083.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:40+00:00,-8.05191205,-34.94851365,179,2.700000047683716,90.0,2084.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:41+00:00,-8.05191238,-34.94853897,178,2.7100000381469727,90.0,2085.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:42+00:00,-8.05191106,-34.94856464,178,2.7100000381469727,90.0,2086.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:43+00:00,-8.05190906,-34.94858929,178,2.7100000381469727,91.0,2087.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:44+00:00,-8.05190673,-34.94861463,177,2.7200000286102295,91.0,2088.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:45+00:00,-8.05190174,-34.94863863,177,2.7200000286102295,91.0,2089.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:46+00:00,-8.05189775,-34.94866462,178,2.7300000190734863,90.0,2090.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:47+00:00,-8.05189575,-34.94869027,178,2.7300000190734863,91.0,2091.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:48+00:00,-8.05189508,-34.94871627,179,2.7300000190734863,91.0,2092.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:49+00:00,-8.05189441,-34.9487426,179,2.7300000190734863,91.0,2093.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:50+00:00,-8.05189241,-34.94876692,181,2.7300000190734863,92.0,2094.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:51+00:00,-8.05188709,-34.94879025,182,2.7300000190734863,92.0,2095.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:52+00:00,-8.05187876,-34.94881191,183,2.7300000190734863,92.0,2096.0
2024-08-15T22:11:47Z,run,2024-08-15 22:46:53+00:00,-8.05186709,-34.94883158,183,2.7300000190734863,91.0,2097.0
