activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:04+00:00,-8.05547135,-34.95467729,88.0,2.3399999141693115,121.0,204.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:05+00:00,-8.05547235,-34.95465662,87.0,2.3399999141693115,121.0,205.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:06+00:00,-8.05547534,-34.95463563,87.0,2.3399999141693115,121.0,206.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:07+00:00,-8.05547801,-34.95461497,87.0,2.3399999141693115,121.0,207.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:08+00:00,-8.05548033,-34.95459364,87.0,2.3399999141693115,121.0,208.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:09+00:00,-8.05548233,-34.95457131,87.0,2.3399999141693115,122.0,209.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:10+00:00,-8.05548366,-34.95454964,86.0,2.3399999141693115,122.0,210.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:11+00:00,-8.05548498,-34.95452698,86.0,2.3399999141693115,122.0,211.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:12+00:00,-8.05548598,-34.95450499,87.0,2.3399999141693115,122.0,212.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:13+00:00,-8.0554873,-34.95448466,87.0,2.3399999141693115,122.0,213.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:14+00:00,-8.0554893,-34.95446367,87.0,2.3399999141693115,122.0,214.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:15+00:00,-8.05549096,-34.95444267,88.0,2.3399999141693115,121.0,215.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:16+00:00,-8.05549228,-34.95442135,87.0,2.3399999141693115,122.0,216.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:17+00:00,-8.05549362,-34.95439935,87.0,2.3399999141693115,122.0,217.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:18+00:00,-8.05549461,-34.95437768,87.0,2.3399999141693115,122.0,218.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:19+00:00,-8.05549561,-34.95435535,88.0,2.3399999141693115,122.0,219.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:20+00:00,-8.0554976,-34.95433202,88.0,2.3399999141693115,122.0,220.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:21+00:00,-8.05549926,-34.9543087,88.0,2.3399999141693115,121.0,221.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:22+00:00,-8.05550159,-34.95428571,87.0,2.3399999141693115,121.0,222.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:23+00:00,-8.05550424,-34.95426271,87.0,2.3499999046325684,122.0,223.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:24+00:00,-8.05550723,-34.95424139,87.0,2.3499999046325684,121.0,224.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:25+00:00,-8.05551023,-34.95422072,87.0,2.3499999046325684,121.0,225.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:26+00:00,-8.05551322,-34.95420006,87.0,2.3499999046325684,121.0,226.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:27+00:00,-8.05551555,-34.95418041,87.0,2.3499999046325684,121.0,227.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:28+00:00,-8.05551687,-34.95415975,87.0,2.359999895095825,122.0,228.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:29+00:00,-8.05551654,-34.95413943,87.0,2.359999895095825,122.0,229.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:30+00:00,-8.05551654,-34.95411809,87.0,2.359999895095825,122.0,230.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:31+00:00,-8.0555172,-34.95409676,87.0,2.359999895095825,122.0,231.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:32+00:00,-8.05551753,-34.95407544,87.0,2.359999895095825,122.0,232.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:33+00:00,-8.05551852,-34.95405444,87.0,2.359999895095825,123.0,233.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:34+00:00,-8.05552018,-34.95403311,88.0,2.359999895095825,123.0,234.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:35+00:00,-8.05552218,-34.95401178,88.0,2.359999895095825,124.0,235.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:36+00:00,-8.05552451,-34.95399012,88.0,2.3499999046325684,126.0,236.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:37+00:00,-8.0555275,-34.95396879,87.0,2.3499999046325684,127.0,237.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:38+00:00,-8.05552982,-34.95394712,87.0,2.3499999046325684,127.0,238.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:39+00:00,-8.05553149,-34.95392613,87.0,2.3499999046325684,127.0,239.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:40+00:00,-8.05553082,-34.95390547,87.0,2.3499999046325684,126.0,240.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:41+00:00,-8.05552815,-34.95388481,87.0,2.3499999046325684,126.0,241.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:42+00:00,-8.05552316,-34.95386581,87.0,2.3299999237060547,126.0,242.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:43+00:00,-8.05551884,-34.95384749,87.0,2.3299999237060547,126.0,243.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:43+00:00,-8.05551351,-34.95383182,87.0,2.3299999237060547,126.0,243.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:44+00:00,-8.05550752,-34.9538175,87.0,2.3299999237060547,126.0,244.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:45+00:00,-8.05549985,-34.95380517,87.0,2.3299999237060547,126.0,245.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:46+00:00,-8.05549152,-34.95379451,87.0,2.2899999618530273,126.0,246.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:47+00:00,-8.05548286,-34.95378585,87.0,2.2100000381469727,127.0,247.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:48+00:00,-8.05547519,-34.95377785,87.0,2.0399999618530273,127.0,248.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:49+00:00,-8.05546754,-34.95376919,87.0,1.7899999618530273,127.0,249.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:50+00:00,-8.05545654,-34.9537602,87.0,1.7899999618530273,127.0,250.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:51+00:00,-8.05544254,-34.95374787,87.0,1.559999942779541,126.0,251.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:52+00:00,-8.05542888,-34.95373221,87.0,1.4700000286102295,126.0,252.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:53+00:00,-8.05541621,-34.95371222,87.0,1.4700000286102295,126.0,253.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:54+00:00,-8.05540156,-34.95369389,87.0,1.5199999809265137,126.0,254.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:55+00:00,-8.05538822,-34.9536789,88.0,1.6699999570846558,126.0,255.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:56+00:00,-8.05537789,-34.95366323,88.0,1.6699999570846558,126.0,256.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:57+00:00,-8.05536523,-34.95364858,88.0,1.899999976158142,125.0,257.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:58+00:00,-8.0553509,-34.95363692,88.0,2.0399999618530273,125.0,258.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:54:59+00:00,-8.05533524,-34.95362625,87.0,2.069999933242798,125.0,259.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:00+00:00,-8.05531858,-34.95361825,88.0,2.069999933242798,124.0,260.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:01+00:00,-8.05530224,-34.95360992,88.0,2.069999933242798,124.0,261.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:02+00:00,-8.05528491,-34.95360226,87.0,2.109999895095825,125.0,262.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:03+00:00,-8.05526692,-34.9535926,87.0,2.1600000858306885,122.0,263.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:04+00:00,-8.05525126,-34.95358261,87.0,2.180000066757202,122.0,264.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:05+00:00,-8.05523726,-34.95356994,86.0,2.180000066757202,121.0,265.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:06+00:00,-8.0552286,-34.95355462,85.0,2.1700000762939453,121.0,266.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:07+00:00,-8.05522761,-34.95353895,85.0,2.1500000953674316,120.0,267.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:08+00:00,-8.05523326,-34.95352429,85.0,2.1500000953674316,120.0,268.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:09+00:00,-8.05524825,-34.95350763,84.0,2.1500000953674316,119.0,269.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:10+00:00,-8.05526758,-34.95349264,84.0,2.1500000953674316,119.0,270.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:11+00:00,-8.05528524,-34.95347797,84.0,2.1700000762939453,120.0,271.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:12+00:00,-8.05530523,-34.95346765,85.0,2.200000047683716,122.0,272.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:13+00:00,-8.05532523,-34.95345465,84.0,2.259999990463257,124.0,273.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:14+00:00,-8.05534789,-34.95344331,84.0,2.259999990463257,124.0,274.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:15+00:00,-8.05537321,-34.95343332,85.0,2.3399999141693115,125.0,275.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:16+00:00,-8.05539887,-34.95342732,86.0,2.4000000953674316,124.0,276.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:17+00:00,-8.05542354,-34.95342367,87.0,2.440000057220459,124.0,277.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:18+00:00,-8.05544654,-34.95342367,87.0,2.4800000190734863,124.0,278.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:19+00:00,-8.05546919,-34.95342466,87.0,2.490000009536743,123.0,279.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:20+00:00,-8.05549185,-34.95342033,87.0,2.490000009536743,123.0,280.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:21+00:00,-8.05551285,-34.95341468,87.0,2.490000009536743,122.0,281.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:22+00:00,-8.05553317,-34.95340768,87.0,2.490000009536743,121.0,282.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:23+00:00,-8.05555284,-34.95340002,86.0,2.4700000286102295,121.0,283.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:24+00:00,-8.0555735,-34.95339335,87.0,2.430000066757202,121.0,284.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:25+00:00,-8.05559483,-34.95338903,87.0,2.4000000953674316,121.0,285.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:26+00:00,-8.05561649,-34.9533867,87.0,2.4000000953674316,121.0,286.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:27+00:00,-8.05563949,-34.95338371,87.0,2.380000114440918,120.0,287.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:28+00:00,-8.05566182,-34.95338137,88.0,2.369999885559082,119.0,288.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:29+00:00,-8.05568482,-34.95338038,88.0,2.369999885559082,118.0,289.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:30+00:00,-8.05570748,-34.95338038,88.0,2.369999885559082,117.0,290.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:31+00:00,-8.05573013,-34.95338104,88.0,2.380000114440918,116.0,291.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:32+00:00,-8.05575113,-34.95338304,88.0,2.380000114440918,116.0,292.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:33+00:00,-8.05577046,-34.95338537,88.0,2.380000114440918,117.0,293.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:34+00:00,-8.05578912,-34.9533867,88.0,2.380000114440918,117.0,294.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:35+00:00,-8.05581012,-34.9533887,88.0,2.390000104904175,117.0,295.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:36+00:00,-8.05583411,-34.95339235,88.0,2.390000104904175,117.0,296.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:37+00:00,-8.05585878,-34.95339601,87.0,2.390000104904175,117.0,297.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:38+00:00,-8.05588378,-34.95339768,87.0,2.390000104904175,117.0,298.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:39+00:00,-8.05590845,-34.953399,87.0,2.390000104904175,117.0,299.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:40+00:00,-8.05593177,-34.95339933,87.0,2.4000000953674316,117.0,300.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:41+00:00,-8.05595509,-34.95340066,87.0,2.4000000953674316,118.0,301.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:42+00:00,-8.05597908,-34.95340365,86.0,2.4000000953674316,117.0,302.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:43+00:00,-8.05600275,-34.95340831,86.0,2.4100000858306885,117.0,303.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:44+00:00,-8.05602742,-34.95341597,86.0,2.4100000858306885,117.0,304.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:45+00:00,-8.05605307,-34.95342497,86.0,2.4200000762939453,117.0,305.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:46+00:00,-8.05607874,-34.95343129,86.0,2.430000066757202,119.0,306.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:47+00:00,-8.05610206,-34.95343562,86.0,2.430000066757202,121.0,307.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:48+00:00,-8.05612573,-34.95343861,87.0,2.440000057220459,123.0,308.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:49+00:00,-8.05615005,-34.95344394,87.0,2.450000047683716,124.0,309.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:50+00:00,-8.05617372,-34.95344927,87.0,2.450000047683716,124.0,310.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:51+00:00,-8.05619605,-34.95344895,87.0,2.450000047683716,125.0,311.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:52+00:00,-8.05621638,-34.95344196,87.0,2.4600000381469727,125.0,312.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:53+00:00,-8.05623803,-34.9534303,86.0,2.4600000381469727,125.0,313.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:54+00:00,-8.0562587,-34.9534213,86.0,2.4600000381469727,126.0,314.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:55+00:00,-8.05627969,-34.95341431,86.0,2.4600000381469727,126.0,315.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:56+00:00,-8.05629868,-34.95340866,86.0,2.4600000381469727,126.0,316.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:57+00:00,-8.05631668,-34.95340233,86.0,2.4700000286102295,126.0,317.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:58+00:00,-8.05633167,-34.95339433,87.0,2.4700000286102295,127.0,318.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:55:59+00:00,-8.056344,-34.95338467,87.0,2.4700000286102295,127.0,319.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:00+00:00,-8.05635466,-34.953374,87.0,2.4600000381469727,128.0,320.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:01+00:00,-8.05636398,-34.95336201,87.0,2.4600000381469727,128.0,321.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:02+00:00,-8.05637132,-34.95334868,87.0,2.4600000381469727,128.0,322.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:03+00:00,-8.05637598,-34.95333435,88.0,2.450000047683716,130.0,323.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:04+00:00,-8.05637897,-34.95331803,87.0,2.430000066757202,130.0,324.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:05+00:00,-8.05637996,-34.9532997,87.0,2.4000000953674316,129.0,325.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:06+00:00,-8.05638096,-34.95327937,87.0,2.390000104904175,129.0,326.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:07+00:00,-8.05638063,-34.95326004,87.0,2.369999885559082,129.0,327.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:08+00:00,-8.05637897,-34.95324137,87.0,2.369999885559082,129.0,328.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:09+00:00,-8.05637598,-34.95322338,87.0,2.359999895095825,126.0,329.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:10+00:00,-8.05636898,-34.95320738,87.0,2.3499999046325684,125.0,330.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:11+00:00,-8.05635699,-34.95319406,87.0,2.3399999141693115,125.0,331.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:12+00:00,-8.05634266,-34.95318273,87.0,2.3399999141693115,125.0,332.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:13+00:00,-8.05632567,-34.95317474,86.0,2.3299999237060547,126.0,333.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:14+00:00,-8.05630934,-34.9531684,86.0,2.3299999237060547,126.0,334.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:15+00:00,-8.05629135,-34.95316007,86.0,2.3299999237060547,126.0,335.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:16+00:00,-8.05627569,-34.95315075,86.0,2.319999933242798,124.0,336.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:17+00:00,-8.05625769,-34.95314176,87.0,2.319999933242798,123.0,337.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:18+00:00,-8.0562377,-34.9531351,87.0,2.309999942779541,123.0,338.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:19+00:00,-8.05621637,-34.9531311,87.0,2.309999942779541,123.0,339.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:20+00:00,-8.05619504,-34.95313011,87.0,2.309999942779541,123.0,340.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:21+00:00,-8.05617305,-34.95313077,87.0,2.299999952316284,123.0,341.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:22+00:00,-8.05615106,-34.95313209,87.0,2.299999952316284,124.0,342.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:23+00:00,-8.05612941,-34.95313309,88.0,2.299999952316284,124.0,343.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:24+00:00,-8.05610574,-34.95313408,88.0,2.309999942779541,124.0,344.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:25+00:00,-8.05607875,-34.95313608,88.0,2.309999942779541,124.0,345.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:26+00:00,-8.05605375,-34.9531374,88.0,2.309999942779541,124.0,346.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:27+00:00,-8.05602843,-34.9531394,89.0,2.309999942779541,124.0,347.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:28+00:00,-8.05600477,-34.95314039,88.0,2.309999942779541,124.0,348.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:29+00:00,-8.05598277,-34.95314139,88.0,2.319999933242798,124.0,349.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:30+00:00,-8.05596545,-34.95314538,88.0,2.319999933242798,124.0,350.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:31+00:00,-8.05595411,-34.95315272,88.0,2.319999933242798,123.0,351.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:32+00:00,-8.05594779,-34.95316372,88.0,2.319999933242798,123.0,352.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:33+00:00,-8.05594446,-34.95317772,88.0,2.3299999237060547,123.0,353.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:34+00:00,-8.05594179,-34.95319104,88.0,2.3299999237060547,123.0,354.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:35+00:00,-8.05594013,-34.95320803,88.0,2.3299999237060547,123.0,355.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:36+00:00,-8.0559378,-34.95322836,88.0,2.319999933242798,123.0,356.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:37+00:00,-8.05593548,-34.95324969,88.0,2.309999942779541,123.0,357.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:38+00:00,-8.05593382,-34.95327169,87.0,2.299999952316284,123.0,358.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:39+00:00,-8.05593349,-34.95329335,87.0,2.299999952316284,123.0,359.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:40+00:00,-8.05593448,-34.95331569,87.0,2.2899999618530273,123.0,360.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:41+00:00,-8.05593714,-34.95333834,87.0,2.2899999618530273,123.0,361.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:42+00:00,-8.05594247,-34.95336133,87.0,2.2899999618530273,123.0,362.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:43+00:00,-8.05594679,-34.95338633,86.0,2.2899999618530273,123.0,363.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:44+00:00,-8.05594612,-34.95340899,86.0,2.2899999618530273,124.0,364.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:45+00:00,-8.05593813,-34.95342665,86.0,2.2899999618530273,124.0,365.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:46+00:00,-8.05592447,-34.95343965,86.0,2.2899999618530273,124.0,366.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:47+00:00,-8.0559068,-34.95344798,87.0,2.299999952316284,124.0,367.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:48+00:00,-8.05588748,-34.95345197,87.0,2.299999952316284,123.0,368.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:49+00:00,-8.05586748,-34.95345297,87.0,2.299999952316284,123.0,369.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:50+00:00,-8.05584648,-34.95345297,87.0,2.299999952316284,124.0,370.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:51+00:00,-8.05582349,-34.9534523,87.0,2.299999952316284,124.0,371.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:52+00:00,-8.05579982,-34.95345198,87.0,2.299999952316284,124.0,372.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:53+00:00,-8.05577515,-34.95345099,87.0,2.299999952316284,124.0,373.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:54+00:00,-8.05575083,-34.95344899,87.0,2.299999952316284,124.0,374.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:55+00:00,-8.05572583,-34.95344767,87.0,2.309999942779541,123.0,375.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:56+00:00,-8.0557015,-34.95344567,87.0,2.319999933242798,123.0,376.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:57+00:00,-8.05567751,-34.95344468,87.0,2.319999933242798,123.0,377.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:58+00:00,-8.05565284,-34.953448,87.0,2.319999933242798,124.0,378.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:56:59+00:00,-8.05562885,-34.95345399,87.0,2.3299999237060547,124.0,379.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:00+00:00,-8.05560619,-34.95346098,87.0,2.3399999141693115,124.0,380.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:01+00:00,-8.05558454,-34.95346698,87.0,2.3399999141693115,125.0,381.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:02+00:00,-8.05556154,-34.9534733,87.0,2.3499999046325684,125.0,382.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:03+00:00,-8.05553921,-34.95347729,87.0,2.3499999046325684,125.0,383.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:04+00:00,-8.05551688,-34.95348062,87.0,2.3499999046325684,126.0,384.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:05+00:00,-8.05549721,-34.95348595,87.0,2.359999895095825,127.0,385.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:06+00:00,-8.05548055,-34.95349362,87.0,2.359999895095825,126.0,386.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:07+00:00,-8.05546889,-34.95350594,88.0,2.369999885559082,126.0,387.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:08+00:00,-8.05546089,-34.95352094,88.0,2.369999885559082,125.0,388.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:09+00:00,-8.05545623,-34.9535396,88.0,2.369999885559082,125.0,389.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:10+00:00,-8.0554529,-34.95356259,88.0,2.369999885559082,125.0,390.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:11+00:00,-8.0554469,-34.95358692,88.0,2.369999885559082,124.0,391.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:12+00:00,-8.05543358,-34.95360758,88.0,2.369999885559082,124.0,392.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:13+00:00,-8.05541659,-34.95362291,88.0,2.369999885559082,124.0,393.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:14+00:00,-8.05539626,-34.95363391,88.0,2.359999895095825,123.0,394.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:15+00:00,-8.05537293,-34.9536379,88.0,2.359999895095825,123.0,395.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:16+00:00,-8.05534894,-34.95363523,88.0,2.369999885559082,123.0,396.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:17+00:00,-8.05532528,-34.95362624,89.0,2.369999885559082,123.0,397.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:18+00:00,-8.05530328,-34.95361224,88.0,2.380000114440918,123.0,398.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:19+00:00,-8.05528463,-34.95359392,88.0,2.380000114440918,123.0,399.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:20+00:00,-8.05526896,-34.95357393,88.0,2.390000104904175,123.0,400.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:21+00:00,-8.05525597,-34.95355193,88.0,2.390000104904175,123.0,401.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:57:22+00:00,-8.05524465,-34.9535286,88.0,2.390000104904175,122.0,402.0
