activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:32Z,-8.05048567,-34.94984391,144.0,87.0,2.1700000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:33Z,-8.05046568,-34.94984891,144.0,87.0,2.1700000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:34Z,-8.05044502,-34.94985458,144.0,87.0,2.1700000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:35Z,-8.05042502,-34.94986057,144.0,87.0,2.1700000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:36Z,-8.05040436,-34.94986624,146.0,87.0,2.1700000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:37Z,-8.05038404,-34.94987157,147.0,87.0,2.180000066757202
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:38Z,-8.05036338,-34.9498769,147.0,87.0,2.200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:39Z,-8.05034306,-34.94987989,147.0,87.0,2.200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:40Z,-8.05032272,-34.94988123,147.0,87.0,2.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:41Z,-8.05030172,-34.94988188,147.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:42Z,-8.05028007,-34.94988156,147.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:42Z,-8.05025874,-34.94988089,147.0,87.0,2.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:44Z,-8.05023641,-34.9498799,147.0,85.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:44Z,-8.05021375,-34.9498779,147.0,85.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:46Z,-8.0501911,-34.94987691,147.0,86.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:47Z,-8.05016844,-34.94987592,150.0,86.0,2.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:48Z,-8.05014544,-34.94987658,151.0,87.0,2.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:49Z,-8.05012244,-34.94987757,152.0,88.0,2.299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:50Z,-8.05009812,-34.94987757,152.0,87.0,2.299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:51Z,-8.05007445,-34.94987591,152.0,87.0,2.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:52Z,-8.05005146,-34.94987326,152.0,87.0,2.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:53Z,-8.05002846,-34.94987027,152.0,87.0,2.319999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:54Z,-8.05000447,-34.94986728,152.0,87.0,2.3299999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:55Z,-8.04998048,-34.94986428,152.0,86.0,2.3299999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:56Z,-8.04995648,-34.94985929,153.0,86.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:57Z,-8.04993249,-34.94985395,153.0,86.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:58Z,-8.04990883,-34.94985029,153.0,86.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:34:59Z,-8.04988617,-34.9498483,153.0,87.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:00Z,-8.04986384,-34.94984862,154.0,86.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:01Z,-8.04984251,-34.94985062,154.0,86.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:02Z,-8.04982185,-34.94985394,154.0,85.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:03Z,-8.04980153,-34.94985693,154.0,85.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:04Z,-8.04977954,-34.94985927,154.0,86.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:05Z,-8.04975755,-34.94985927,154.0,86.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:06Z,-8.04973622,-34.94985894,154.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:07Z,-8.04971589,-34.94985595,155.0,88.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:08Z,-8.04969623,-34.94985029,156.0,88.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:09Z,-8.04967657,-34.94984463,156.0,88.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:10Z,-8.0496569,-34.94983796,156.0,88.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:11Z,-8.0496359,-34.94983131,156.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:12Z,-8.04961457,-34.94982297,156.0,86.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:13Z,-8.04959258,-34.94981597,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:14Z,-8.04956759,-34.94980764,156.0,87.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:15Z,-8.04954092,-34.94980065,158.0,87.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:16Z,-8.04951693,-34.94979166,158.0,87.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:17Z,-8.04949427,-34.94978266,159.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:18Z,-8.04947194,-34.949775,159.0,85.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:19Z,-8.04944961,-34.94976935,159.0,84.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:20Z,-8.04942794,-34.94976568,159.0,85.0,2.4000000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:21Z,-8.04940595,-34.94976369,160.0,86.0,2.4000000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:22Z,-8.04938529,-34.94976435,160.0,86.0,2.4000000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:23Z,-8.04936596,-34.94976834,160.0,86.0,2.4100000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:24Z,-8.04934697,-34.94977467,160.0,87.0,2.4100000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:25Z,-8.04932898,-34.94978399,160.0,87.0,2.4200000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:26Z,-8.04931498,-34.94979565,161.0,88.0,2.4200000762939453
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:27Z,-8.04930332,-34.94980932,163.0,89.0,2.4100000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:28Z,-8.04929398,-34.94982598,163.0,89.0,2.4100000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:28Z,-8.04928633,-34.94984397,163.0,88.0,2.4100000858306885
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:30Z,-8.04927933,-34.94986331,164.0,87.0,2.4000000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:31Z,-8.04927333,-34.94988397,164.0,86.0,2.4000000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:32Z,-8.04926766,-34.94990496,165.0,84.0,2.4000000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:33Z,-8.04926066,-34.94992396,165.0,85.0,2.4000000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:34Z,-8.049251,-34.94994095,165.0,85.0,2.4000000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:35Z,-8.04923967,-34.94995528,165.0,85.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:36Z,-8.04922601,-34.94996427,165.0,86.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:37Z,-8.04920969,-34.94996826,166.0,85.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:38Z,-8.04919169,-34.94996627,167.0,86.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:39Z,-8.04917402,-34.94996028,168.0,86.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:40Z,-8.04915669,-34.94995194,168.0,86.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:41Z,-8.0491397,-34.94994128,167.0,87.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:42Z,-8.04912271,-34.94992962,167.0,87.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:43Z,-8.04910671,-34.9499183,167.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:44Z,-8.04909205,-34.94990664,166.0,88.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:45Z,-8.0490774,-34.94989431,166.0,87.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:46Z,-8.04906273,-34.94988297,166.0,87.0,2.3399999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:47Z,-8.0490464,-34.94987298,167.0,87.0,2.3299999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:48Z,-8.04902941,-34.94986332,169.0,87.0,2.3299999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:49Z,-8.04901307,-34.94985265,169.0,87.0,2.3299999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:50Z,-8.04899675,-34.94984165,170.0,86.0,2.319999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:51Z,-8.04898008,-34.94982999,172.0,86.0,2.319999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:52Z,-8.04896409,-34.94981899,172.0,86.0,2.319999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:53Z,-8.04894843,-34.94980834,174.0,86.0,2.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:54Z,-8.0489341,-34.94979834,174.0,86.0,2.240000009536743
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:55Z,-8.04892044,-34.94978935,175.0,86.0,2.180000066757202
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:56Z,-8.04890811,-34.94978135,175.0,86.0,2.1500000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:57Z,-8.04889679,-34.94977368,175.0,86.0,2.0899999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:58Z,-8.04888512,-34.94976669,175.0,86.0,2.0899999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:35:59Z,-8.04887347,-34.94975936,175.0,86.0,2.0
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:00Z,-8.04886113,-34.94975237,175.0,86.0,1.899999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:01Z,-8.04884881,-34.94974537,174.0,86.0,1.7699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:02Z,-8.04883648,-34.9497397,176.0,86.0,1.6100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:03Z,-8.04882482,-34.94973538,177.0,86.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:04Z,-8.04881382,-34.94973071,177.0,86.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:05Z,-8.04880383,-34.94972604,177.0,86.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:06Z,-8.04879317,-34.94972172,176.0,86.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:07Z,-8.04877951,-34.94971372,175.0,86.0,1.399999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:08Z,-8.04876351,-34.94970539,175.0,86.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:09Z,-8.04874751,-34.94969805,172.0,86.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:10Z,-8.04873285,-34.94969206,172.0,86.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:11Z,-8.04871985,-34.94968641,172.0,86.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:12Z,-8.04870718,-34.94968141,171.0,62.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:12Z,-8.04869319,-34.94967708,171.0,62.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:13Z,-8.04867886,-34.94967409,172.0,62.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:14Z,-8.04866619,-34.94966976,170.0,62.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:16Z,-8.04865253,-34.9496631,170.0,62.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:17Z,-8.0486402,-34.94965611,170.0,62.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:18Z,-8.04862921,-34.94964611,169.0,61.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:19Z,-8.04861956,-34.94963811,169.0,60.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:20Z,-8.04860922,-34.94963045,168.0,60.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:21Z,-8.04859957,-34.94962312,168.0,60.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:22Z,-8.04859023,-34.94961579,168.0,60.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:23Z,-8.0485819,-34.9496088,168.0,62.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:24Z,-8.04857423,-34.94960147,163.0,62.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:25Z,-8.04856624,-34.94959313,160.0,62.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:26Z,-8.04855924,-34.9495828,160.0,62.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:27Z,-8.04855058,-34.94956981,160.0,62.0,1.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:28Z,-8.04853925,-34.94955549,160.0,62.0,1.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:29Z,-8.04852792,-34.94954215,160.0,62.0,1.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:30Z,-8.0485166,-34.94952915,160.0,62.0,1.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:31Z,-8.04850393,-34.94951583,161.0,62.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:32Z,-8.04849227,-34.94950116,161.0,62.0,1.659999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:33Z,-8.04848061,-34.94948584,160.0,62.0,1.8600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:34Z,-8.04846828,-34.94947085,160.0,62.0,1.8600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:35Z,-8.04845496,-34.94945518,156.0,62.0,1.9500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:36Z,-8.0484393,-34.94943753,155.0,86.0,1.9299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:37Z,-8.04842064,-34.9494202,153.0,86.0,1.940000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:38Z,-8.04840131,-34.94940321,151.0,87.0,1.9900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:39Z,-8.04838165,-34.94938655,149.0,87.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:40Z,-8.04836266,-34.94937355,149.0,87.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:41Z,-8.048342,-34.94936456,149.0,87.0,2.259999990463257
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:42Z,-8.04832201,-34.94936189,149.0,86.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:43Z,-8.04830401,-34.94936555,149.0,86.0,2.4000000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:44Z,-8.04828668,-34.94937355,149.0,86.0,2.4000000953674316
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:45Z,-8.04827235,-34.94938421,149.0,86.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:46Z,-8.04826136,-34.94939821,149.0,86.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:47Z,-8.04825203,-34.94941287,149.0,86.0,2.299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:48Z,-8.04824571,-34.94942753,150.0,86.0,2.200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:49Z,-8.04824338,-34.94944253,149.0,86.0,2.140000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:50Z,-8.04824437,-34.94945919,149.0,86.0,2.0999999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:51Z,-8.04824771,-34.94947552,149.0,86.0,2.069999933242798
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:52Z,-8.04825171,-34.94949185,150.0,86.0,2.0199999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:53Z,-8.0482567,-34.94950852,150.0,86.0,2.0199999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:54Z,-8.04826102,-34.94952651,150.0,86.0,1.9600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:55Z,-8.04826502,-34.94954184,150.0,86.0,1.9299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:56Z,-8.04826868,-34.94955416,149.0,86.0,1.9500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:57Z,-8.04827167,-34.9495675,148.0,86.0,1.9299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:58Z,-8.04827567,-34.94958249,148.0,86.0,1.9299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:36:59Z,-8.04827732,-34.94959782,148.0,86.0,1.8899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:00Z,-8.04827866,-34.94961314,148.0,86.0,1.840000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:01Z,-8.04828066,-34.94962848,148.0,86.0,1.7200000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:02Z,-8.04828498,-34.94964347,148.0,85.0,1.6399999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:03Z,-8.04828965,-34.94965747,149.0,83.0,1.6200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:04Z,-8.04829564,-34.94967147,149.0,83.0,1.6200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:05Z,-8.04830097,-34.94968513,150.0,83.0,1.6200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:06Z,-8.04830529,-34.94969746,149.0,83.0,1.6200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:07Z,-8.04830895,-34.94970911,149.0,83.0,1.6200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:08Z,-8.04831194,-34.94971978,149.0,83.0,1.6100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:09Z,-8.04831394,-34.94973211,150.0,83.0,1.6100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:10Z,-8.04831694,-34.9497471,150.0,83.0,1.6100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:11Z,-8.04831993,-34.94976044,150.0,83.0,1.600000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:12Z,-8.04832225,-34.94977209,150.0,83.0,1.5800000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:13Z,-8.04832458,-34.94978175,151.0,83.0,1.559999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:14Z,-8.04832791,-34.94979142,151.0,83.0,1.5299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:15Z,-8.04833058,-34.94980007,151.0,83.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:16Z,-8.04833323,-34.94980706,151.0,83.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:18Z,-8.04834156,-34.94982472,150.0,83.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:19Z,-8.04834189,-34.94982605,150.0,83.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:20Z,-8.04834156,-34.94982904,150.0,83.0,1.2599999904632568
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:21Z,-8.04834057,-34.94983171,151.0,83.0,1.1699999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:22Z,-8.04833758,-34.94983438,151.0,83.0,1.1699999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:23Z,-8.04833291,-34.94983537,150.0,83.0,1.0299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:24Z,-8.04832659,-34.94983569,150.0,83.0,0.8399999737739563
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:25Z,-8.04831892,-34.94983569,151.0,83.0,0.7200000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:26Z,-8.0483116,-34.94983601,150.0,83.0,0.6600000262260437
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:27Z,-8.04830493,-34.94983668,148.0,83.0,0.6600000262260437
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:28Z,-8.04829927,-34.94983767,148.0,83.0,0.6600000262260437
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:29Z,-8.04829361,-34.94983967,147.0,83.0,0.6899999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:30Z,-8.04828728,-34.94984399,147.0,83.0,0.7200000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:31Z,-8.04828095,-34.94984899,147.0,58.0,0.7300000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:32Z,-8.04827395,-34.94985433,147.0,58.0,0.7599999904632568
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:33Z,-8.04826296,-34.94985765,147.0,58.0,0.7900000214576721
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:34Z,-8.0482493,-34.94986032,146.0,58.0,0.7799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:35Z,-8.04823797,-34.94986664,146.0,58.0,0.7799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:36Z,-8.04822865,-34.94987697,146.0,58.0,0.8100000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:37Z,-8.04822199,-34.9498893,146.0,58.0,0.8899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:38Z,-8.04821566,-34.9499023,145.0,58.0,1.0299999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:39Z,-8.048209,-34.9499163,144.0,58.0,1.1299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:40Z,-8.04820367,-34.9499293,143.0,58.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:41Z,-8.04819968,-34.94994229,143.0,58.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:42Z,-8.04819701,-34.94995529,143.0,58.0,1.1699999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:43Z,-8.04819634,-34.94996694,142.0,58.0,1.1799999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:44Z,-8.04819701,-34.94997694,142.0,58.0,1.1799999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:44Z,-8.04819734,-34.9499856,142.0,58.0,1.1699999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:45Z,-8.048198,-34.94999326,141.0,58.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:46Z,-8.04819932,-34.95000092,141.0,58.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:47Z,-8.04819932,-34.95001025,141.0,59.0,1.149999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:48Z,-8.04819966,-34.95002025,142.0,59.0,1.1399999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:49Z,-8.04819899,-34.95003091,143.0,58.0,1.1399999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:50Z,-8.04819832,-34.9500429,143.0,60.0,1.1299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:51Z,-8.04819767,-34.95005556,143.0,61.0,1.1299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:52Z,-8.04819667,-34.95006723,143.0,61.0,1.1299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:53Z,-8.04819601,-34.95007823,144.0,61.0,1.1299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:54Z,-8.04819568,-34.95008888,144.0,60.0,1.1399999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:55Z,-8.04819501,-34.95010054,143.0,58.0,1.149999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:56Z,-8.04819434,-34.95011287,143.0,59.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:57Z,-8.04819335,-34.95012421,143.0,59.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:58Z,-8.04819102,-34.95013353,143.0,59.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:37:59Z,-8.0481897,-34.95014353,143.0,59.0,1.1699999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:38:00Z,-8.04818804,-34.95015485,143.0,58.0,1.1799999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:38:01Z,-8.04818604,-34.95016552,143.0,59.0,1.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:38:02Z,-8.04818271,-34.95017651,143.0,59.0,1.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:38:03Z,-8.04817905,-34.95018751,141.0,60.0,1.2000000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:38:04Z,-8.04817572,-34.95019718,141.0,60.0,1.2000000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:38:05Z,-8.04817373,-34.95020683,140.0,60.0,1.2100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:38:06Z,-8.04817206,-34.95021683,140.0,59.0,1.2100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:38:07Z,-8.04816974,-34.9502275,140.0,59.0,1.2200000286102295
