activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:28Z,-8.05203665,-34.94816154,147,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:29Z,-8.05203799,-34.94814787,147,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:30Z,-8.05203898,-34.94813421,146,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:31Z,-8.05203997,-34.94811988,146,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:32Z,-8.05203997,-34.94810622,146,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:33Z,-8.05203964,-34.94809288,146,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:34Z,-8.05203932,-34.94808023,145,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:35Z,-8.05203964,-34.94806689,145,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:36Z,-8.05204197,-34.94805557,145,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:37Z,-8.05204297,-34.94804658,145,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:38Z,-8.05204362,-34.94803925,144,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:40Z,-8.05205196,-34.94803458,143,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:41Z,-8.05205328,-34.94803591,142,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:42Z,-8.05205427,-34.9480389,142,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:43Z,-8.05205295,-34.94804256,143,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:44Z,-8.05204796,-34.94804689,142,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:45Z,-8.05204063,-34.94805088,142,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:46Z,-8.05203163,-34.94805387,141,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:47Z,-8.0520213,-34.94805654,141,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:48Z,-8.05200964,-34.94805921,141,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:49Z,-8.05199498,-34.94806154,141,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:50Z,-8.05197965,-34.94806387,140,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:51Z,-8.05196399,-34.9480652,140,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:52Z,-8.051948,-34.94806487,140,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:53Z,-8.051933,-34.94806422,141,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:54Z,-8.05191834,-34.94806222,141,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:55Z,-8.05190367,-34.94805955,141,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:56Z,-8.05189001,-34.94805623,141,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:57Z,-8.05188135,-34.94805456,142,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:58Z,-8.05187503,-34.94805456,142,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:46:59Z,-8.0518727,-34.94805723,142,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:00Z,-8.05187237,-34.94806056,142,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:01Z,-8.05187237,-34.94806555,142,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:02Z,-8.05187205,-34.94807222,144,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:03Z,-8.0518727,-34.94808055,146,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:04Z,-8.05187303,-34.94809221,143,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:05Z,-8.0518727,-34.94810554,142,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:06Z,-8.05187171,-34.9481192,142,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:07Z,-8.05187237,-34.9481352,142,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:08Z,-8.05187504,-34.94815086,142,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:09Z,-8.05187736,-34.94816519,142,61
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:10Z,-8.05187936,-34.94817852,142,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:11Z,-8.05188136,-34.94819118,141,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:12Z,-8.05188302,-34.94820484,141,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:13Z,-8.05188468,-34.94821784,141,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:14Z,-8.05188934,-34.94823083,141,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:15Z,-8.05189501,-34.94824417,141,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:16Z,-8.05189766,-34.94825716,141,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:17Z,-8.051898,-34.94827149,140,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:18Z,-8.05189666,-34.94828549,140,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:19Z,-8.05189266,-34.94830048,140,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:20Z,-8.05188867,-34.94831547,140,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:21Z,-8.05188534,-34.94832814,140,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:22Z,-8.05188301,-34.94833946,140,68
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:23Z,-8.05187768,-34.94835046,139,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:24Z,-8.05186969,-34.94836478,138,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:25Z,-8.05186236,-34.94838044,138,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:26Z,-8.05185604,-34.94839743,138,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:27Z,-8.0518527,-34.9484151,138,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:28Z,-8.05185005,-34.94843075,138,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:29Z,-8.05184906,-34.94844541,138,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:30Z,-8.05184839,-34.94846041,138,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:31Z,-8.05184772,-34.94847408,138,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:32Z,-8.05184772,-34.9484874,138,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:33Z,-8.05184673,-34.94850107,138,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:34Z,-8.05184507,-34.94851507,138,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:35Z,-8.05184208,-34.94853006,138,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:36Z,-8.05183808,-34.94854572,138,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:37Z,-8.05183275,-34.94856172,138,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:38Z,-8.05182643,-34.94857771,138,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:39Z,-8.05182176,-34.94859305,137,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:40Z,-8.05182011,-34.94860804,137,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:41Z,-8.05181978,-34.94862204,137,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:42Z,-8.05181945,-34.94863636,137,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:43Z,-8.05182012,-34.94865102,137,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:44Z,-8.05181979,-34.94866568,136,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:45Z,-8.05181813,-34.94868067,136,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:46Z,-8.05181713,-34.94869533,136,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:47Z,-8.05181647,-34.94870933,137,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:48Z,-8.05181679,-34.948723,139,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:49Z,-8.0518158,-34.948737,139,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:50Z,-8.05181448,-34.948753,139,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:51Z,-8.05181215,-34.94876799,139,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:52Z,-8.05180749,-34.94878365,139,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:53Z,-8.05180416,-34.94879798,139,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:55Z,-8.05180117,-34.9488133,139,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:55Z,-8.05179884,-34.94882863,139,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:56Z,-8.05179619,-34.94884429,138,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:57Z,-8.05179419,-34.94885895,138,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:58Z,-8.05179285,-34.94887328,138,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:47:59Z,-8.05179053,-34.9488876,138,62
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:00Z,-8.0517882,-34.94890193,139,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:01Z,-8.05178386,-34.94891625,139,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:02Z,-8.05177954,-34.94893091,139,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:03Z,-8.05177588,-34.94894556,139,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:04Z,-8.05177456,-34.94895856,141,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:05Z,-8.05177423,-34.9489719,143,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:06Z,-8.05177456,-34.94898422,139,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:07Z,-8.05177324,-34.94899654,139,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:08Z,-8.05177057,-34.94900954,139,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:09Z,-8.05176724,-34.94902354,139,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:10Z,-8.05176458,-34.94903587,139,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:11Z,-8.05176258,-34.94905087,139,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:12Z,-8.05176025,-34.94906886,140,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:13Z,-8.05175859,-34.94909185,140,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:14Z,-8.0517576,-34.94911385,140,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:15Z,-8.05175628,-34.94913318,140,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:16Z,-8.05175494,-34.9491515,140,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:17Z,-8.05175229,-34.94917017,140,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:18Z,-8.05175063,-34.9491895,141,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:19Z,-8.05174796,-34.94920683,141,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:20Z,-8.05174431,-34.94922382,142,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:21Z,-8.05174097,-34.94923915,141,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:22Z,-8.05173798,-34.94925281,140,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:23Z,-8.05173499,-34.94926681,139,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:24Z,-8.05173299,-34.94928181,140,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:25Z,-8.05173066,-34.94929713,140,63
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:26Z,-8.051726,-34.94931212,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:27Z,-8.05172101,-34.94932579,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:28Z,-8.05171635,-34.94933945,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:29Z,-8.05171302,-34.94935245,139,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:30Z,-8.05171036,-34.94936444,139,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:31Z,-8.0517087,-34.94937444,139,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:32Z,-8.05170771,-34.94938477,139,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:33Z,-8.05170704,-34.94939543,140,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:34Z,-8.05170504,-34.94940742,140,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:35Z,-8.05170139,-34.94942042,140,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:36Z,-8.05169839,-34.94943376,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:37Z,-8.0516964,-34.94944675,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:38Z,-8.0516944,-34.94945908,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:39Z,-8.05169273,-34.9494704,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:40Z,-8.05169207,-34.94948039,140,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:41Z,-8.05169273,-34.94949039,140,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:42Z,-8.05169241,-34.94950005,140,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:43Z,-8.05169075,-34.94951238,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:44Z,-8.05168842,-34.94952471,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:45Z,-8.05168543,-34.94953771,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:46Z,-8.05167943,-34.9495507,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:47Z,-8.05167277,-34.9495637,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:48Z,-8.05166611,-34.94957635,139,29
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:49Z,-8.05165979,-34.94958802,138,29
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:50Z,-8.05165312,-34.94960034,138,29
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:51Z,-8.0516468,-34.949613,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:52Z,-8.05164248,-34.94962533,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:53Z,-8.05164048,-34.949639,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:55Z,-8.05163981,-34.94965366,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:55Z,-8.05164014,-34.94966898,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:56Z,-8.05163981,-34.94968365,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:57Z,-8.05163882,-34.94969797,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:58Z,-8.05163849,-34.94971197,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:48:59Z,-8.05163849,-34.94972463,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:00Z,-8.05164049,-34.94973529,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:01Z,-8.05164249,-34.94974462,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:02Z,-8.05164314,-34.94975361,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:03Z,-8.05164215,-34.94976294,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:04Z,-8.05164115,-34.94977293,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:05Z,-8.05163983,-34.9497836,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:06Z,-8.05163783,-34.9497946,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:07Z,-8.05163284,-34.94980625,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:08Z,-8.05162552,-34.94982025,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:09Z,-8.05161685,-34.94983458,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:10Z,-8.05160985,-34.94984858,136,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:11Z,-8.05160519,-34.9498629,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:12Z,-8.05160254,-34.9498769,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:13Z,-8.05160187,-34.94989156,137,30
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:14Z,-8.0516012,-34.94990656,137,30
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:15Z,-8.05159755,-34.94992255,137,30
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:15Z,-8.05159421,-34.94993821,137,30
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:16Z,-8.05159088,-34.9499532,137,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:17Z,-8.05158822,-34.94996654,137,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:18Z,-8.05158523,-34.9499792,137,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:19Z,-8.05158323,-34.94999253,137,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:20Z,-8.05158058,-34.95000719,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:21Z,-8.05157758,-34.95002252,138,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:22Z,-8.05157425,-34.95003751,138,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:23Z,-8.05157092,-34.95005284,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:24Z,-8.05156926,-34.95006783,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:25Z,-8.05156661,-34.95008215,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:26Z,-8.05156194,-34.95009648,139,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:27Z,-8.05155762,-34.95010981,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:28Z,-8.05155529,-34.95012314,137,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:29Z,-8.0515543,-34.95013747,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:30Z,-8.05155496,-34.95015246,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:31Z,-8.05155563,-34.95016812,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:32Z,-8.05155729,-34.95018311,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:33Z,-8.05155862,-34.9501981,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:34Z,-8.05155928,-34.95021344,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:35Z,-8.05155928,-34.95022876,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:36Z,-8.05155928,-34.95024476,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:37Z,-8.05155862,-34.95025942,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:38Z,-8.05155729,-34.95027508,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:39Z,-8.05155629,-34.95028875,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:40Z,-8.0515533,-34.95030407,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:41Z,-8.05155297,-34.9503214,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:42Z,-8.05155597,-34.95033973,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:43Z,-8.05155863,-34.95035505,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:44Z,-8.05156229,-34.95036872,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:45Z,-8.05156762,-34.95038172,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:46Z,-8.05157027,-34.95039504,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:47Z,-8.0515726,-34.95040871,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:48Z,-8.0515736,-34.95042171,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:49Z,-8.05157392,-34.95043538,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:50Z,-8.05157293,-34.9504507,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:51Z,-8.05157093,-34.9504657,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:52Z,-8.05156893,-34.9504797,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:53Z,-8.05156661,-34.95049469,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:54Z,-8.05156461,-34.95050836,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:55Z,-8.05156228,-34.95052268,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:56Z,-8.05155895,-34.95053668,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:57Z,-8.05155596,-34.95054867,138,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:58Z,-8.05155129,-34.95056234,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:49:59Z,-8.05154296,-34.95057799,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:00Z,-8.05153297,-34.95059466,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:01Z,-8.05152298,-34.95061066,137,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:02Z,-8.05151299,-34.95062565,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:03Z,-8.05150399,-34.95064132,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:04Z,-8.05149632,-34.95065532,136,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:05Z,-8.05149133,-34.95066598,136,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:06Z,-8.05148733,-34.95067732,136,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:07Z,-8.05148368,-34.95068864,136,31
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:08Z,-8.05148002,-34.95069896,136,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:09Z,-8.05147702,-34.9507103,136,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:10Z,-8.05147403,-34.9507223,137,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:11Z,-8.05147137,-34.95073562,138,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:12Z,-8.05146937,-34.95075029,138,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:13Z,-8.05146837,-34.95076494,137,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:14Z,-8.05146637,-34.95077861,137,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:15Z,-8.05146472,-34.95079293,138,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:16Z,-8.05146239,-34.9508066,139,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:17Z,-8.05145974,-34.95082027,139,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:18Z,-8.05145674,-34.95083492,139,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:19Z,-8.05145441,-34.95084991,139,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:20Z,-8.05145109,-34.95086457,139,34
2023-02-20T22:28:00Z,walk,2023-02-20T22:50:21Z,-8.05144709,-34.95087889,140,34
