activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:09+00:00,-8.048816680908203,-34.95036315917969,13.0,511.6,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:13+00:00,-8.048768997192383,-34.95038986206055,13.0,517.6,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:13+00:00,-8.048768997192383,-34.95038986206055,13.0,517.6,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:17+00:00,-8.048726081848145,-34.95043182373047,13.0,524.6,123,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:17+00:00,-8.048726081848145,-34.95043182373047,13.0,524.6,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:21+00:00,-8.048688888549805,-34.95047378540039,13.0,530.6,123,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:21+00:00,-8.048688888549805,-34.95047378540039,13.0,530.6,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:25+00:00,-8.048660278320312,-34.95051956176758,13.0,536.6,125,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:25+00:00,-8.048660278320312,-34.95051956176758,13.0,536.6,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:29+00:00,-8.048638343811035,-34.9505729675293,13.0,542.6,126,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:29+00:00,-8.048638343811035,-34.9505729675293,13.0,542.6,126,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:33+00:00,-8.048625946044922,-34.950626373291016,13.0,548.6,124,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:33+00:00,-8.048625946044922,-34.950626373291016,13.0,548.6,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:37+00:00,-8.048614501953125,-34.950679779052734,13.0,554.6,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:37+00:00,-8.048614501953125,-34.950679779052734,13.0,554.6,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:41+00:00,-8.048604011535645,-34.95073699951172,13.0,560.6,123,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:41+00:00,-8.048604011535645,-34.95073699951172,13.0,560.6,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:46+00:00,-8.04859733581543,-34.9507942199707,13.0,566.6,124,5.0,6.0,1.2,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:46+00:00,-8.04859733581543,-34.9507942199707,13.0,566.6,124,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:50+00:00,-8.048585891723633,-34.95085525512695,13.0,573.6,123,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:50+00:00,-8.048585891723633,-34.95085525512695,13.0,573.6,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:54+00:00,-8.048577308654785,-34.95090866088867,13.0,579.6,123,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:54+00:00,-8.048577308654785,-34.95090866088867,13.0,579.6,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:58+00:00,-8.048566818237305,-34.950965881347656,13.0,585.6,121,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:11:58+00:00,-8.048566818237305,-34.950965881347656,13.0,585.6,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:02+00:00,-8.048559188842773,-34.95102310180664,13.0,591.6,120,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:02+00:00,-8.048559188842773,-34.95102310180664,13.0,591.6,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:06+00:00,-8.048551559448242,-34.95108413696289,13.0,598.6,120,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:06+00:00,-8.048551559448242,-34.95108413696289,13.0,598.6,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:10+00:00,-8.048548698425293,-34.951148986816406,12.0,605.6,121,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:10+00:00,-8.048548698425293,-34.951148986816406,12.0,605.6,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:14+00:00,-8.048545837402344,-34.95121765136719,12.0,613.6,122,4.0,8.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:14+00:00,-8.048545837402344,-34.95121765136719,12.0,613.6,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:18+00:00,-8.048539161682129,-34.95127487182617,12.0,619.6,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:18+00:00,-8.048539161682129,-34.95127487182617,12.0,619.6,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:22+00:00,-8.04853343963623,-34.95134353637695,12.0,627.6,123,4.0,8.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:22+00:00,-8.04853343963623,-34.95134353637695,12.0,627.6,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:26+00:00,-8.048527717590332,-34.95139694213867,12.0,633.6,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:26+00:00,-8.048527717590332,-34.95139694213867,12.0,633.6,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:30+00:00,-8.048526763916016,-34.95146179199219,12.0,640.6,123,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:30+00:00,-8.048526763916016,-34.95146179199219,12.0,640.6,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:34+00:00,-8.048527717590332,-34.951515197753906,12.0,646.5,122,4.0,5.899999999999977,1.4749999999999943,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:34+00:00,-8.048527717590332,-34.951515197753906,12.0,646.5,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:38+00:00,-8.04852294921875,-34.951576232910156,12.0,653.5,121,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:38+00:00,-8.04852294921875,-34.951576232910156,12.0,653.5,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:42+00:00,-8.048514366149902,-34.951637268066406,11.0,660.5,120,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:42+00:00,-8.048514366149902,-34.951637268066406,11.0,660.5,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:46+00:00,-8.04850959777832,-34.95170211791992,11.0,667.5,122,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:46+00:00,-8.04850959777832,-34.95170211791992,11.0,667.5,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:50+00:00,-8.048510551452637,-34.951759338378906,11.0,673.5,121,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:50+00:00,-8.048510551452637,-34.951759338378906,11.0,673.5,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:54+00:00,-8.048510551452637,-34.95182418823242,11.0,680.5,122,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:54+00:00,-8.048510551452637,-34.95182418823242,11.0,680.5,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:58+00:00,-8.04849910736084,-34.95187759399414,11.0,686.5,123,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:12:58+00:00,-8.04849910736084,-34.95187759399414,11.0,686.5,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:02+00:00,-8.048483848571777,-34.95193862915039,11.0,693.5,125,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:02+00:00,-8.048483848571777,-34.95193862915039,11.0,693.5,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:06+00:00,-8.048480987548828,-34.951995849609375,11.0,699.5,126,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:06+00:00,-8.048480987548828,-34.951995849609375,11.0,699.5,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:10+00:00,-8.048477172851562,-34.952056884765625,11.0,706.5,124,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:10+00:00,-8.048477172851562,-34.952056884765625,11.0,706.5,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:14+00:00,-8.04846477508545,-34.952110290527344,11.0,712.5,123,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:14+00:00,-8.04846477508545,-34.952110290527344,11.0,712.5,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:18+00:00,-8.048453330993652,-34.95216751098633,11.0,718.5,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:18+00:00,-8.048453330993652,-34.95216751098633,11.0,718.5,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:22+00:00,-8.04845142364502,-34.95222473144531,11.0,724.5,120,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:22+00:00,-8.04845142364502,-34.95222473144531,11.0,724.5,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:27+00:00,-8.048452377319336,-34.95228958129883,11.0,731.5,119,5.0,7.0,1.4,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:27+00:00,-8.048452377319336,-34.95228958129883,11.0,731.5,119,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:31+00:00,-8.048446655273438,-34.95235061645508,9.0,738.5,120,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:31+00:00,-8.048446655273438,-34.95235061645508,9.0,738.5,119,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:36+00:00,-8.048439979553223,-34.952423095703125,9.0,746.5,119,5.0,8.0,1.6,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:36+00:00,-8.048439979553223,-34.952423095703125,9.0,746.5,119,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:40+00:00,-8.048436164855957,-34.952476501464844,9.0,752.5,121,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:40+00:00,-8.048436164855957,-34.952476501464844,9.0,752.5,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:44+00:00,-8.04842472076416,-34.95253372192383,9.0,758.5,123,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:44+00:00,-8.04842472076416,-34.95253372192383,9.0,758.5,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:48+00:00,-8.048416137695312,-34.95259094238281,9.0,764.5,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:48+00:00,-8.048416137695312,-34.95259094238281,9.0,764.5,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:52+00:00,-8.048405647277832,-34.95265197753906,9.0,771.5,121,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:52+00:00,-8.048405647277832,-34.95265197753906,9.0,771.5,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:56+00:00,-8.048404693603516,-34.95270919799805,9.0,777.5,121,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:13:56+00:00,-8.048404693603516,-34.95270919799805,9.0,777.5,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:00+00:00,-8.048421859741211,-34.9527702331543,9.0,784.5,120,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:00+00:00,-8.048421859741211,-34.9527702331543,9.0,784.5,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:04+00:00,-8.04845142364502,-34.952823638916016,9.0,791.4,121,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:04+00:00,-8.04845142364502,-34.952823638916016,9.0,791.4,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:07+00:00,-8.048476219177246,-34.95286178588867,9.0,796.4,122,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:07+00:00,-8.048476219177246,-34.95286178588867,9.0,796.4,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:11+00:00,-8.048516273498535,-34.952903747558594,9.0,802.4,121,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:11+00:00,-8.048516273498535,-34.952903747558594,9.0,802.4,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:15+00:00,-8.048563957214355,-34.95294189453125,9.0,809.4,122,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:15+00:00,-8.048563957214355,-34.95294189453125,9.0,809.4,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:19+00:00,-8.048608779907227,-34.952964782714844,8.0,815.4,123,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:19+00:00,-8.048608779907227,-34.952964782714844,8.0,815.4,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:23+00:00,-8.048662185668945,-34.95296859741211,8.0,821.4,124,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:23+00:00,-8.048662185668945,-34.95296859741211,8.0,821.4,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:27+00:00,-8.04871654510498,-34.95297622680664,8.0,827.4,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:27+00:00,-8.04871654510498,-34.95297622680664,8.0,827.4,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:31+00:00,-8.048774719238281,-34.95298767089844,8.0,834.4,127,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:31+00:00,-8.048774719238281,-34.95298767089844,8.0,834.4,127,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:35+00:00,-8.048835754394531,-34.9529914855957,8.0,841.4,129,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:35+00:00,-8.048835754394531,-34.9529914855957,8.0,841.4,130,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:38+00:00,-8.048882484436035,-34.95299530029297,8.0,846.4,131,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:38+00:00,-8.048882484436035,-34.95299530029297,8.0,846.4,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:42+00:00,-8.048934936523438,-34.952999114990234,8.0,852.4,132,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:42+00:00,-8.048934936523438,-34.952999114990234,8.0,852.4,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:47+00:00,-8.049001693725586,-34.9530143737793,7.0,860.4,132,5.0,8.0,1.6,-1.0,-12.5
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:47+00:00,-8.049001693725586,-34.9530143737793,7.0,860.4,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:51+00:00,-8.049056053161621,-34.95302200317383,7.0,866.4,132,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:51+00:00,-8.049056053161621,-34.95302200317383,7.0,866.4,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:55+00:00,-8.049116134643555,-34.953025817871094,7.0,873.4,132,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:55+00:00,-8.049116134643555,-34.953025817871094,7.0,873.4,130,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:59+00:00,-8.049175262451172,-34.95302963256836,7.0,880.4,130,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:14:59+00:00,-8.049175262451172,-34.95302963256836,7.0,880.4,128,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:03+00:00,-8.049240112304688,-34.95302963256836,7.0,887.4,130,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:03+00:00,-8.049240112304688,-34.95302963256836,7.0,887.4,130,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:07+00:00,-8.049298286437988,-34.953033447265625,7.0,893.4,128,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:07+00:00,-8.049298286437988,-34.953033447265625,7.0,893.4,126,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:11+00:00,-8.049363136291504,-34.953041076660156,6.0,900.4,125,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:11+00:00,-8.049363136291504,-34.953041076660156,6.0,900.4,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:14+00:00,-8.049412727355957,-34.953041076660156,6.0,905.4,124,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:14+00:00,-8.049412727355957,-34.953041076660156,6.0,905.4,124,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:18+00:00,-8.04947566986084,-34.95304489135742,6.0,912.4,124,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:18+00:00,-8.04947566986084,-34.95304489135742,6.0,912.4,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:22+00:00,-8.04953670501709,-34.95305252075195,6.0,919.4,121,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:22+00:00,-8.04953670501709,-34.95305252075195,6.0,919.4,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:26+00:00,-8.04959487915039,-34.95306396484375,6.0,926.4,122,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:26+00:00,-8.04959487915039,-34.95306396484375,6.0,926.4,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:30+00:00,-8.049654006958008,-34.95307540893555,6.0,933.4,122,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:30+00:00,-8.049654006958008,-34.95307540893555,6.0,933.4,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:34+00:00,-8.049715995788574,-34.95308303833008,6.0,940.3,122,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:34+00:00,-8.049715995788574,-34.95308303833008,6.0,940.3,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:37+00:00,-8.049765586853027,-34.95308303833008,5.0,945.3,122,3.0,5.0,1.6666666666666667,-1.0,-20.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:37+00:00,-8.049765586853027,-34.95308303833008,5.0,945.3,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:41+00:00,-8.04981803894043,-34.953094482421875,5.0,951.3,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:41+00:00,-8.04981803894043,-34.953094482421875,5.0,951.3,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:45+00:00,-8.049870491027832,-34.95309829711914,5.0,957.3,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:45+00:00,-8.049870491027832,-34.95309829711914,5.0,957.3,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:49+00:00,-8.049930572509766,-34.95310592651367,5.0,964.3,122,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:49+00:00,-8.049930572509766,-34.95310592651367,5.0,964.3,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:53+00:00,-8.0499906539917,-34.95310974121094,5.0,971.3,123,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:53+00:00,-8.0499906539917,-34.95310974121094,5.0,971.3,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:57+00:00,-8.050048828125,-34.95310974121094,5.0,977.3,124,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:15:57+00:00,-8.050048828125,-34.95310974121094,5.0,977.3,124,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:01+00:00,-8.050108909606934,-34.953102111816406,5.0,984.3,123,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:01+00:00,-8.050108909606934,-34.953102111816406,5.0,984.3,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:04+00:00,-8.050155639648438,-34.95310592651367,3.0,989.3,123,3.0,5.0,1.6666666666666667,-2.0,-40.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:04+00:00,-8.050155639648438,-34.95310592651367,3.0,989.3,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:08+00:00,-8.050210952758789,-34.953125,3.0,995.3,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:08+00:00,-8.050210952758789,-34.953125,3.0,995.3,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:12+00:00,-8.050271034240723,-34.95313262939453,3.0,1002.3,120,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:12+00:00,-8.050271034240723,-34.95313262939453,3.0,1002.3,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:16+00:00,-8.05033016204834,-34.95314025878906,2.0,1009.3,120,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:16+00:00,-8.05033016204834,-34.95314025878906,2.0,1009.3,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:20+00:00,-8.050390243530273,-34.95314407348633,-1.0,1016.3,122,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:20+00:00,-8.050390243530273,-34.95314407348633,-1.0,1016.3,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:24+00:00,-8.050448417663574,-34.95315170288086,-4.0,1022.3,124,4.0,6.0,1.5,-3.0,-50.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:24+00:00,-8.050448417663574,-34.95315170288086,-4.0,1022.3,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:28+00:00,-8.050509452819824,-34.95315933227539,-5.0,1029.3,123,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:28+00:00,-8.050509452819824,-34.95315933227539,-5.0,1029.3,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:32+00:00,-8.050572395324707,-34.95317459106445,-5.0,1036.3,123,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:32+00:00,-8.050572395324707,-34.95317459106445,-5.0,1036.3,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:35+00:00,-8.050618171691895,-34.95318603515625,-5.0,1041.3,123,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:35+00:00,-8.050618171691895,-34.95318603515625,-5.0,1041.3,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:39+00:00,-8.050674438476562,-34.95319366455078,-5.0,1047.3,121,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:39+00:00,-8.050674438476562,-34.95319366455078,-5.0,1047.3,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:43+00:00,-8.05073070526123,-34.95320129394531,-5.0,1053.3,121,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:43+00:00,-8.05073070526123,-34.95320129394531,-5.0,1053.3,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:47+00:00,-8.050785064697266,-34.953208923339844,-5.0,1059.3,123,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:47+00:00,-8.050785064697266,-34.953208923339844,-5.0,1059.3,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:16:51+00:00,-8.050840377807617,-34.953216552734375,-5.0,1065.3,124,4.0,6.0,1.5,0.0,0.0
