activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-15T21:40:33Z,run,2023-11-15T22:05:35Z,-8.04837056,-34.95127082,126.0,2.819999933242798,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:36Z,-8.04837922,-34.95129714,126.0,2.819999933242798,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:37Z,-8.04838854,-34.95132348,126.0,2.819999933242798,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:38Z,-8.04839654,-34.9513498,126.0,2.809999942779541,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:39Z,-8.04840187,-34.9513768,127.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:40Z,-8.04840286,-34.95140279,127.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:41Z,-8.04840253,-34.95142545,127.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:42Z,-8.04840121,-34.95144844,127.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:43Z,-8.04839822,-34.95147376,126.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:44Z,-8.04839422,-34.95150109,126.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:45Z,-8.04838889,-34.95152609,126.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:46Z,-8.04838457,-34.95155443,125.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:47Z,-8.04838224,-34.95158308,125.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:48Z,-8.04837991,-34.95161142,125.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:49Z,-8.04837959,-34.95163942,125.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:50Z,-8.04838025,-34.95166507,125.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:51Z,-8.04837992,-34.95169041,124.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:52Z,-8.04837893,-34.95171373,124.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:53Z,-8.04837793,-34.95173905,124.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:54Z,-8.04837661,-34.95176372,124.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:55Z,-8.04837462,-34.95178704,125.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:56Z,-8.04837162,-34.95181171,125.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:57Z,-8.04836896,-34.95183938,126.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:58Z,-8.0483673,-34.95186603,125.0,2.819999933242798,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:05:59Z,-8.04836631,-34.95189103,125.0,2.819999933242798,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:00Z,-8.04836497,-34.95191803,125.0,2.819999933242798,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:01Z,-8.04836398,-34.95194402,125.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:02Z,-8.04836298,-34.95196968,125.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:03Z,-8.04836166,-34.95199301,125.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:03Z,-8.04835966,-34.952016,126.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:04Z,-8.04835667,-34.95204166,126.0,2.819999933242798,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:05Z,-8.04835334,-34.95206732,126.0,2.819999933242798,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:06Z,-8.04835035,-34.95209364,125.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:07Z,-8.04834835,-34.95211831,125.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:08Z,-8.04834669,-34.95214264,125.0,2.819999933242798,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:09Z,-8.04834402,-34.95216796,124.0,2.809999942779541,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:10Z,-8.04834069,-34.95219395,125.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:11Z,-8.04833703,-34.95221862,125.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:12Z,-8.04833204,-34.95224261,125.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:13Z,-8.04832671,-34.95226761,125.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:14Z,-8.04832139,-34.95229327,125.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:15Z,-8.04831605,-34.95231793,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:16Z,-8.04831206,-34.95234293,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:17Z,-8.0483084,-34.95236727,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:18Z,-8.04830541,-34.95239226,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:19Z,-8.04830274,-34.95241959,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:20Z,-8.04830042,-34.95244659,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:21Z,-8.04829942,-34.95247358,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:22Z,-8.04829909,-34.95249858,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:23Z,-8.04830075,-34.95252558,125.0,2.799999952316284,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:24Z,-8.04830242,-34.95255124,125.0,2.799999952316284,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:25Z,-8.04830407,-34.95257489,125.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:26Z,-8.04830607,-34.95259789,125.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:27Z,-8.04831074,-34.95262055,124.0,2.799999952316284,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:28Z,-8.0483194,-34.95264288,124.0,2.799999952316284,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:29Z,-8.04833072,-34.95266221,124.0,2.799999952316284,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:30Z,-8.04834539,-34.95268354,124.0,2.7899999618530273,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:31Z,-8.04835971,-34.95270221,125.0,2.7899999618530273,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:32Z,-8.04837571,-34.95272186,124.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:33Z,-8.04839171,-34.95274153,124.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:34Z,-8.04840537,-34.95275752,124.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:35Z,-8.0484197,-34.95277252,124.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:36Z,-8.04843802,-34.95278718,125.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:37Z,-8.04845835,-34.95279917,125.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:38Z,-8.04847835,-34.95280983,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:39Z,-8.04850034,-34.95282216,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:40Z,-8.04852267,-34.95283415,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:41Z,-8.04854734,-34.95284481,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:42Z,-8.04856967,-34.95285315,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:43Z,-8.04859299,-34.95285947,123.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:44Z,-8.04861732,-34.95286414,123.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:45Z,-8.04864232,-34.95286713,123.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:46Z,-8.04866631,-34.95286813,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:47Z,-8.0486883,-34.95286779,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:48Z,-8.04870995,-34.9528658,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:49Z,-8.04873128,-34.95286414,124.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:50Z,-8.04875628,-34.95285914,125.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:51Z,-8.04878061,-34.95285515,125.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:52Z,-8.04880727,-34.95285281,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:53Z,-8.04883727,-34.95285149,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:54Z,-8.04886793,-34.95284949,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:55Z,-8.04889559,-34.9528465,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:56Z,-8.04892159,-34.9528445,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:57Z,-8.04894792,-34.95284418,124.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:58Z,-8.04897458,-34.95284584,124.0,2.7799999713897705,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:06:59Z,-8.04900058,-34.9528465,124.0,2.7799999713897705,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:00Z,-8.04902558,-34.9528485,123.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:01Z,-8.04904858,-34.95285082,122.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:02Z,-8.0490719,-34.95285282,122.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:03Z,-8.04909556,-34.95285416,122.0,2.809999942779541,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:04Z,-8.04911955,-34.95285448,121.0,2.809999942779541,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:05Z,-8.04914288,-34.9528558,121.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:06Z,-8.04916587,-34.95285847,121.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:07Z,-8.04919254,-34.95286114,121.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:08Z,-8.04921986,-34.95286314,121.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:09Z,-8.04924619,-34.95286479,121.0,2.809999942779541,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:10Z,-8.04927151,-34.95286713,121.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:11Z,-8.04929684,-34.95286813,121.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:12Z,-8.04932383,-34.95287012,121.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:13Z,-8.04934983,-34.95287277,120.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:14Z,-8.04937317,-34.95287644,121.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:15Z,-8.04939616,-34.95288076,122.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:16Z,-8.04941949,-34.95288576,122.0,2.819999933242798,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:17Z,-8.04944481,-34.95288942,122.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:18Z,-8.04947081,-34.95289175,122.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:19Z,-8.04949447,-34.95289442,123.0,2.819999933242798,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:20Z,-8.04952047,-34.95289808,124.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:21Z,-8.04954547,-34.9529014,124.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:22Z,-8.04957046,-34.95290507,125.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:23Z,-8.04959346,-34.95290772,124.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:24Z,-8.04961713,-34.95291138,124.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:25Z,-8.04964313,-34.95291405,124.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:26Z,-8.04966945,-34.9529167,124.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:27Z,-8.04969445,-34.95291904,124.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:28Z,-8.04971777,-34.95292169,124.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:29Z,-8.04974244,-34.95292502,124.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:30Z,-8.04976711,-34.95292934,124.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:31Z,-8.04979144,-34.95293334,124.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:32Z,-8.04981676,-34.95293666,125.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:33Z,-8.04984242,-34.95294233,125.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:34Z,-8.04986842,-34.95294766,125.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:35Z,-8.04989374,-34.95295165,125.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:36Z,-8.04991674,-34.95295565,125.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:37Z,-8.04994307,-34.95295964,125.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:38Z,-8.04996772,-34.95296364,125.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:39Z,-8.04999306,-34.95296631,124.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:40Z,-8.05002072,-34.95296663,124.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:41Z,-8.05004605,-34.95296597,126.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:42Z,-8.05007271,-34.95296531,126.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:43Z,-8.05010137,-34.95296631,126.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:44Z,-8.05013036,-34.95296763,127.0,2.869999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:45Z,-8.05015703,-34.95296896,128.0,2.869999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:46Z,-8.05018536,-34.95297029,127.0,2.880000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:47Z,-8.05021268,-34.95297128,127.0,2.890000104904175,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:48Z,-8.05023934,-34.95297361,127.0,2.890000104904175,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:49Z,-8.05026301,-34.95297628,127.0,2.890000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:50Z,-8.05028766,-34.95297927,127.0,2.9000000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:51Z,-8.05031433,-34.95298293,127.0,2.9000000953674316,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:52Z,-8.05034033,-34.95298626,125.0,2.9100000858306885,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:53Z,-8.05036633,-34.95299025,125.0,2.9200000762939453,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:54Z,-8.05039066,-34.95299458,125.0,2.9200000762939453,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:55Z,-8.05041599,-34.95299857,125.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:56Z,-8.05044099,-34.9530019,126.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:57Z,-8.05046431,-34.95300455,127.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:58Z,-8.05048798,-34.95300788,126.0,2.9200000762939453,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:07:59Z,-8.0505123,-34.95301254,126.0,2.9200000762939453,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:00Z,-8.05053663,-34.95301721,126.0,2.9200000762939453,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:01Z,-8.05056197,-34.9530212,126.0,2.9200000762939453,86.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:02Z,-8.05058763,-34.95302486,126.0,2.9200000762939453,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:03Z,-8.05061396,-34.95302751,127.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:04Z,-8.05064329,-34.95302885,126.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:05Z,-8.05067128,-34.95302984,127.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:06Z,-8.05069828,-34.95303083,127.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:07Z,-8.0507246,-34.95303183,127.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:08Z,-8.05074927,-34.95303215,127.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:09Z,-8.05077594,-34.95303415,127.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:10Z,-8.05080059,-34.95303814,127.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:11Z,-8.05082192,-34.95304381,127.0,2.930000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:12Z,-8.05084091,-34.95305013,127.0,2.930000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:13Z,-8.05085857,-34.95305513,126.0,2.9700000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:14Z,-8.0508729,-34.9530578,126.0,3.0,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:15Z,-8.05088456,-34.95305845,126.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:16Z,-8.05089489,-34.95305878,125.0,2.4800000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:17Z,-8.05090089,-34.95306044,124.0,2.0999999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:18Z,-8.05090721,-34.95306143,124.0,2.0999999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:19Z,-8.05091421,-34.95306243,123.0,1.7200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:20Z,-8.0509222,-34.9530651,123.0,1.4299999475479126,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:21Z,-8.05092953,-34.95306777,123.0,1.25,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:22Z,-8.05093852,-34.95307109,123.0,1.1399999856948853,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:23Z,-8.05094786,-34.95307441,123.0,1.100000023841858,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:24Z,-8.05095619,-34.9530784,123.0,1.100000023841858,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:26Z,-8.05097185,-34.95308007,123.0,1.090000033378601,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:27Z,-8.05097019,-34.95307874,123.0,1.0800000429153442,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:28Z,-8.05096753,-34.95307508,121.0,1.0700000524520874,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:29Z,-8.0509642,-34.95307042,121.0,1.0499999523162842,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:30Z,-8.05096087,-34.95306542,120.0,1.0199999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:31Z,-8.05095687,-34.95306042,120.0,1.0199999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:32Z,-8.05095088,-34.95305443,118.0,0.9700000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:33Z,-8.05094454,-34.95304743,118.0,0.9399999976158142,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:34Z,-8.05093854,-34.95304011,117.0,0.9399999976158142,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:35Z,-8.05093255,-34.95303145,117.0,0.9300000071525574,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:36Z,-8.0509269,-34.95302312,119.0,0.949999988079071,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:37Z,-8.05092256,-34.95301512,119.0,0.949999988079071,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:38Z,-8.05091991,-34.95300846,118.0,1.0099999904632568,28.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:39Z,-8.05091724,-34.9530008,116.0,1.0499999523162842,29.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:40Z,-8.05091391,-34.9529928,115.0,1.0499999523162842,28.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:41Z,-8.05091058,-34.95298414,114.0,1.059999942779541,28.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:42Z,-8.05090692,-34.95297414,114.0,1.059999942779541,29.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:43Z,-8.05090425,-34.95296282,114.0,1.059999942779541,29.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:44Z,-8.05090293,-34.95295216,112.0,1.0800000429153442,29.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:45Z,-8.05090127,-34.95294116,113.0,1.090000033378601,29.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:47Z,-8.05089695,-34.95291349,112.0,1.090000033378601,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:48Z,-8.05089595,-34.95291116,112.0,1.1200000047683716,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:49Z,-8.05089628,-34.9529045,112.0,1.1200000047683716,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:50Z,-8.05089828,-34.95289284,111.0,1.1399999856948853,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:51Z,-8.05090228,-34.95287751,111.0,1.159999966621399,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:52Z,-8.0509076,-34.95286118,109.0,1.2100000381469727,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:53Z,-8.05091327,-34.95283885,109.0,1.2699999809265137,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:54Z,-8.05091826,-34.95281685,111.0,1.399999976158142,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:55Z,-8.05092426,-34.95279219,111.0,1.399999976158142,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:56Z,-8.05092959,-34.9527692,114.0,1.6200000047683716,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:57Z,-8.05093458,-34.95274487,116.0,2.0,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:58Z,-8.05093924,-34.95271854,118.0,2.390000104904175,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:08:59Z,-8.05094391,-34.95269354,120.0,2.6500000953674316,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:00Z,-8.0509479,-34.95266822,121.0,2.7699999809265137,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:01Z,-8.0509519,-34.95264522,121.0,2.7699999809265137,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:02Z,-8.05095622,-34.95262223,121.0,2.7699999809265137,27.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:03Z,-8.05096089,-34.95259824,122.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:04Z,-8.05096489,-34.95257591,122.0,2.740000009536743,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:05Z,-8.05096888,-34.95255258,122.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:06Z,-8.05097187,-34.95252892,122.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:07Z,-8.05097353,-34.95250293,122.0,2.6600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:08Z,-8.05097553,-34.95247759,122.0,2.6600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:09Z,-8.0509782,-34.95245359,122.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:10Z,-8.05098052,-34.95243027,122.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:11Z,-8.05098252,-34.95240661,122.0,2.619999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:12Z,-8.05098618,-34.95238061,122.0,2.609999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:13Z,-8.05099018,-34.95235462,122.0,2.609999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:14Z,-8.05099484,-34.95232797,122.0,2.609999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:15Z,-8.05099983,-34.95230297,123.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:16Z,-8.05100549,-34.9522753,123.0,2.700000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:17Z,-8.05101116,-34.95224864,123.0,2.7300000190734863,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:09:18Z,-8.05101748,-34.95222231,123.0,2.7799999713897705,89.0
