activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:46+00:00,-8.051437377929688,-34.950809478759766,30.0,4158.1,158,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:49+00:00,-8.051431655883789,-34.95087432861328,30.0,4165.1,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:52+00:00,-8.051424026489258,-34.9509391784668,30.0,4172.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:55+00:00,-8.051417350769043,-34.95100784301758,30.0,4180.1,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:37:58+00:00,-8.051411628723145,-34.951072692871094,30.0,4187.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:01+00:00,-8.051403999328613,-34.951133728027344,30.0,4194.1,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:04+00:00,-8.051392555236816,-34.95119857788086,30.0,4201.1,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:07+00:00,-8.051376342773438,-34.95125961303711,30.0,4208.0,164,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:10+00:00,-8.051361083984375,-34.95132064819336,30.0,4215.0,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:13+00:00,-8.05134391784668,-34.951377868652344,30.0,4222.0,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:16+00:00,-8.0513334274292,-34.95144271850586,29.0,4229.0,163,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:19+00:00,-8.051324844360352,-34.951507568359375,29.0,4236.0,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:22+00:00,-8.051315307617188,-34.951568603515625,29.0,4243.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:25+00:00,-8.051305770874023,-34.951629638671875,29.0,4250.0,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:28+00:00,-8.051299095153809,-34.95169448852539,29.0,4257.0,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:31+00:00,-8.051291465759277,-34.951759338378906,29.0,4264.0,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:34+00:00,-8.051284790039062,-34.95182418823242,29.0,4271.0,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:37+00:00,-8.051276206970215,-34.95188903808594,29.0,4278.0,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:40+00:00,-8.051268577575684,-34.95195388793945,29.0,4285.0,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:43+00:00,-8.05125904083252,-34.9520149230957,29.0,4292.0,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:46+00:00,-8.051248550415039,-34.95207595825195,29.0,4299.0,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:49+00:00,-8.051239013671875,-34.95214080810547,29.0,4306.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:52+00:00,-8.051230430603027,-34.952205657958984,29.0,4313.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:55+00:00,-8.05121898651123,-34.9522705078125,29.0,4319.9,174,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:38:58+00:00,-8.051206588745117,-34.952335357666016,29.0,4326.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:01+00:00,-8.051197052001953,-34.95240020751953,29.0,4333.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:04+00:00,-8.051191329956055,-34.95246505737305,29.0,4340.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:07+00:00,-8.051182746887207,-34.95253372192383,29.0,4348.9,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:10+00:00,-8.051173210144043,-34.952598571777344,29.0,4355.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:13+00:00,-8.051163673400879,-34.95266342163086,29.0,4362.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:16+00:00,-8.051156044006348,-34.952728271484375,29.0,4369.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:19+00:00,-8.0511474609375,-34.95279312133789,29.0,4376.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:22+00:00,-8.05113697052002,-34.95285415649414,29.0,4383.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:25+00:00,-8.051135063171387,-34.952919006347656,29.0,4390.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:28+00:00,-8.051149368286133,-34.95297622680664,29.0,4397.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:31+00:00,-8.051167488098145,-34.953041076660156,29.0,4404.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:34+00:00,-8.05117416381836,-34.953102111816406,29.0,4411.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:37+00:00,-8.051176071166992,-34.95315933227539,29.0,4417.9,175,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:41+00:00,-8.051217079162598,-34.953216552734375,29.0,4425.8,173,4.0,7.900000000000546,1.9750000000001364,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:44+00:00,-8.051271438598633,-34.9532356262207,29.0,4431.8,173,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:47+00:00,-8.051337242126465,-34.9532470703125,29.0,4438.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:50+00:00,-8.05140495300293,-34.953250885009766,29.0,4446.8,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:53+00:00,-8.051474571228027,-34.95325469970703,29.0,4454.8,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:56+00:00,-8.051545143127441,-34.95326232910156,29.0,4462.8,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:39:59+00:00,-8.051610946655273,-34.95326614379883,29.0,4469.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:02+00:00,-8.051674842834473,-34.953269958496094,29.0,4476.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:05+00:00,-8.051741600036621,-34.953277587890625,29.0,4483.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:08+00:00,-8.051807403564453,-34.95327377319336,29.0,4490.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:11+00:00,-8.051858901977539,-34.9532470703125,29.0,4496.8,175,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:14+00:00,-8.051896095275879,-34.95319366455078,29.0,4503.8,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:17+00:00,-8.05191421508789,-34.9531364440918,29.0,4510.8,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:20+00:00,-8.051920890808105,-34.95307159423828,29.0,4517.8,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:23+00:00,-8.051922798156738,-34.953006744384766,29.0,4524.8,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:26+00:00,-8.051922798156738,-34.95294189453125,29.0,4531.7,175,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:29+00:00,-8.051923751831055,-34.95287322998047,29.0,4539.7,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:32+00:00,-8.05193042755127,-34.95280456542969,29.0,4547.7,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:34+00:00,-8.051932334899902,-34.9527587890625,29.0,4552.7,168,2.0,5.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:37+00:00,-8.051933288574219,-34.95269012451172,29.0,4560.7,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:39+00:00,-8.051933288574219,-34.952640533447266,29.0,4565.7,169,2.0,5.0,2.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:42+00:00,-8.051934242248535,-34.952571868896484,29.0,4573.7,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:45+00:00,-8.051934242248535,-34.95250701904297,29.0,4580.7,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:48+00:00,-8.051939010620117,-34.95243835449219,29.0,4588.7,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:51+00:00,-8.051942825317383,-34.95237350463867,29.0,4595.7,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:54+00:00,-8.051947593688965,-34.952308654785156,29.0,4602.7,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:40:57+00:00,-8.05195140838623,-34.95224380493164,29.0,4609.7,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:00+00:00,-8.051958084106445,-34.95218276977539,29.0,4616.7,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:04+00:00,-8.05196762084961,-34.95212173461914,29.0,4623.7,172,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:08+00:00,-8.051972389221191,-34.95206832885742,29.0,4629.7,172,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:13+00:00,-8.051971435546875,-34.95201110839844,27.0,4635.6,171,5.0,5.900000000000546,1.1800000000001092,-2.0,-33.898305084742624
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:18+00:00,-8.051976203918457,-34.95195007324219,27.0,4642.6,171,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:22+00:00,-8.051982879638672,-34.9518928527832,27.0,4648.6,173,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:26+00:00,-8.051989555358887,-34.951839447021484,27.0,4654.6,175,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:30+00:00,-8.051993370056152,-34.9517822265625,27.0,4660.6,170,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:34+00:00,-8.052003860473633,-34.951725006103516,27.0,4666.6,166,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:38+00:00,-8.052009582519531,-34.95166778564453,27.0,4672.6,163,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:42+00:00,-8.052013397216797,-34.95161056518555,27.0,4678.6,160,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:47+00:00,-8.052017211914062,-34.95154571533203,27.0,4685.6,154,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:51+00:00,-8.052022933959961,-34.95149230957031,27.0,4691.6,149,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:55+00:00,-8.052021026611328,-34.95143508911133,27.0,4697.6,148,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:41:59+00:00,-8.052023887634277,-34.951377868652344,27.0,4703.6,147,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:03+00:00,-8.052023887634277,-34.951324462890625,27.0,4709.6,146,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:07+00:00,-8.052023887634277,-34.951271057128906,27.0,4715.6,149,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:11+00:00,-8.052021980285645,-34.95121383666992,27.0,4721.6,152,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:15+00:00,-8.05202579498291,-34.95115661621094,27.0,4727.6,152,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:19+00:00,-8.052033424377441,-34.95109176635742,27.0,4734.6,152,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:24+00:00,-8.052040100097656,-34.95102310180664,27.0,4742.5,153,5.0,7.899999999999636,1.5799999999999272,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:28+00:00,-8.05204963684082,-34.950965881347656,27.0,4748.5,153,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:32+00:00,-8.052059173583984,-34.95090866088867,26.0,4754.5,152,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:36+00:00,-8.052064895629883,-34.95084762573242,26.0,4761.5,150,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:40+00:00,-8.0520658493042,-34.9507942199707,26.0,4767.5,148,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:44+00:00,-8.052069664001465,-34.95073318481445,25.0,4774.5,148,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:48+00:00,-8.05207633972168,-34.9506721496582,26.0,4781.5,148,4.0,7.0,1.75,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:52+00:00,-8.052083015441895,-34.95061111450195,27.0,4788.5,148,4.0,7.0,1.75,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:42:56+00:00,-8.052087783813477,-34.9505500793457,27.0,4795.5,148,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:00+00:00,-8.05208969116211,-34.95048904418945,27.0,4802.5,146,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:04+00:00,-8.052093505859375,-34.95043182373047,27.0,4808.5,146,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:08+00:00,-8.052094459533691,-34.95037078857422,27.0,4815.5,144,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:12+00:00,-8.052098274230957,-34.950313568115234,27.0,4821.5,143,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:16+00:00,-8.052103996276855,-34.95025634765625,27.0,4827.5,145,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:20+00:00,-8.052111625671387,-34.9501953125,27.0,4834.5,145,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:24+00:00,-8.052118301391602,-34.950138092041016,27.0,4840.5,146,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:28+00:00,-8.0521240234375,-34.950077056884766,27.0,4847.4,146,4.0,6.899999999999636,1.724999999999909,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:32+00:00,-8.052129745483398,-34.95002365112305,27.0,4853.4,145,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:36+00:00,-8.052130699157715,-34.94996643066406,27.0,4859.4,144,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:40+00:00,-8.052131652832031,-34.94990921020508,27.0,4865.4,145,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:44+00:00,-8.052143096923828,-34.94984817504883,27.0,4872.4,146,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:47+00:00,-8.05214786529541,-34.949798583984375,27.0,4877.4,144,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:51+00:00,-8.052145957946777,-34.949737548828125,27.0,4884.4,142,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:55+00:00,-8.052142143249512,-34.94968032836914,27.0,4890.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:43:59+00:00,-8.052142143249512,-34.949623107910156,27.0,4896.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:03+00:00,-8.052144050598145,-34.94956588745117,27.0,4902.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:07+00:00,-8.052152633666992,-34.94950485229492,27.0,4909.4,140,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:11+00:00,-8.052157402038574,-34.94944763183594,27.0,4915.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:15+00:00,-8.052162170410156,-34.94939422607422,27.0,4921.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:19+00:00,-8.052165031433105,-34.9493408203125,27.0,4927.4,140,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:23+00:00,-8.05217170715332,-34.949283599853516,27.0,4933.4,138,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:27+00:00,-8.052176475524902,-34.9492301940918,27.0,4939.4,133,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:31+00:00,-8.052179336547852,-34.94917297363281,27.0,4945.4,133,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:35+00:00,-8.052181243896484,-34.94911575317383,27.0,4951.4,134,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:39+00:00,-8.052180290222168,-34.949058532714844,27.0,4957.3,134,4.0,5.900000000000546,1.4750000000001364,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:43+00:00,-8.052184104919434,-34.94899368286133,27.0,4964.3,135,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:46+00:00,-8.052189826965332,-34.94894790649414,27.0,4969.3,136,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:50+00:00,-8.052197456359863,-34.948890686035156,27.0,4975.3,135,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:54+00:00,-8.052196502685547,-34.94883728027344,27.0,4981.3,134,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:44:59+00:00,-8.052179336547852,-34.94878387451172,27.0,4987.3,135,5.0,6.0,1.2,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:04+00:00,-8.052138328552246,-34.94873046875,27.0,4994.3,135,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:08+00:00,-8.052123069763184,-34.94867706298828,27.0,5000.3,135,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:12+00:00,-8.052115440368652,-34.9486083984375,27.0,5008.3,138,4.0,8.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:15+00:00,-8.052112579345703,-34.94855499267578,25.0,5014.3,138,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:18+00:00,-8.052116394042969,-34.948490142822266,24.0,5021.3,138,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:21+00:00,-8.052119255065918,-34.948421478271484,24.0,5029.3,140,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:24+00:00,-8.052123069763184,-34.9483528137207,24.0,5037.3,140,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:27+00:00,-8.05212688446045,-34.94828796386719,25.0,5044.3,141,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:30+00:00,-8.052131652832031,-34.94822311401367,26.0,5051.3,141,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:33+00:00,-8.052133560180664,-34.94815444946289,26.0,5059.2,141,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:36+00:00,-8.052138328552246,-34.948089599609375,26.0,5066.2,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:39+00:00,-8.052145004272461,-34.948028564453125,28.0,5073.2,139,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:42+00:00,-8.052149772644043,-34.947967529296875,28.0,5080.2,139,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:45+00:00,-8.052151679992676,-34.947906494140625,28.0,5087.2,139,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:48+00:00,-8.052155494689941,-34.94784164428711,28.0,5094.2,141,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:51+00:00,-8.052159309387207,-34.94778060913086,28.0,5101.2,144,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:54+00:00,-8.052163124084473,-34.94771957397461,28.0,5108.2,144,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:45:57+00:00,-8.052164077758789,-34.947654724121094,28.0,5115.2,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:00+00:00,-8.052172660827637,-34.94758987426758,28.0,5122.2,151,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:03+00:00,-8.052163124084473,-34.947532653808594,28.0,5128.2,153,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:06+00:00,-8.052123069763184,-34.94749450683594,28.0,5134.2,157,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:09+00:00,-8.052064895629883,-34.94748306274414,28.0,5141.2,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:12+00:00,-8.052010536193848,-34.9474983215332,28.0,5147.2,161,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:15+00:00,-8.051970481872559,-34.94754409790039,28.0,5154.2,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:18+00:00,-8.05194091796875,-34.94760513305664,28.0,5161.2,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:21+00:00,-8.051922798156738,-34.947669982910156,28.0,5168.1,163,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:23+00:00,-8.05191421508789,-34.947723388671875,28.0,5174.1,164,2.0,6.0,3.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:25+00:00,-8.05190658569336,-34.94777297973633,28.0,5180.1,164,2.0,6.0,3.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:28+00:00,-8.051894187927246,-34.94784164428711,28.0,5188.1,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:31+00:00,-8.0518798828125,-34.94791030883789,28.0,5196.1,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:34+00:00,-8.05186939239502,-34.94797897338867,28.0,5204.1,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:37+00:00,-8.051861763000488,-34.94804763793945,28.0,5212.1,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:40+00:00,-8.05185604095459,-34.94811248779297,28.0,5219.1,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:46:43+00:00,-8.051851272583008,-34.94818115234375,28.0,5227.1,167,3.0,8.0,2.6666666666666665,0.0,0.0
