activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:14+00:00,-8.05378065,-34.95363343,106,4.179999828338623,2418.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:15+00:00,-8.05381931,-34.95364342,106,4.199999809265137,2419.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:16+00:00,-8.05385864,-34.95365176,106,4.199999809265137,2420.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:17+00:00,-8.05389596,-34.95365876,106,4.199999809265137,2421.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:18+00:00,-8.05393395,-34.95366541,106,4.210000038146973,2422.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:19+00:00,-8.05397328,-34.95367174,105,4.269999980926514,2423.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:20+00:00,-8.05401561,-34.9536784,105,4.309999942779541,2424.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:21+00:00,-8.05405427,-34.95368339,104,4.320000171661377,2425.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:22+00:00,-8.0540946,-34.95368673,104,4.320000171661377,2426.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:23+00:00,-8.05413192,-34.95369005,104,4.360000133514404,2427.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:24+00:00,-8.05417025,-34.95369272,104,4.400000095367432,2428.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:25+00:00,-8.05421091,-34.95369637,103,4.380000114440918,2429.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:26+00:00,-8.05424958,-34.9536997,103,4.380000114440918,2430.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:27+00:00,-8.05428757,-34.95370336,103,4.380000114440918,2431.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:28+00:00,-8.05432457,-34.95370702,103,4.380000114440918,2432.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:29+00:00,-8.05435856,-34.95371034,103,4.380000114440918,2433.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:30+00:00,-8.05439521,-34.953714,103,4.380000114440918,2434.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:31+00:00,-8.05443088,-34.95371667,103,4.380000114440918,2435.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:32+00:00,-8.05446554,-34.95371667,103,4.360000133514404,2436.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:33+00:00,-8.05449987,-34.95371301,104,4.340000152587891,2437.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:34+00:00,-8.05453453,-34.95370602,104,4.340000152587891,2438.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:35+00:00,-8.05457018,-34.95369802,105,4.320000171661377,2439.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:36+00:00,-8.05460752,-34.95369102,105,4.309999942779541,2440.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:37+00:00,-8.05464551,-34.95368636,106,4.269999980926514,2441.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:38+00:00,-8.05468483,-34.95368371,106,4.25,2442.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:39+00:00,-8.05472483,-34.95368371,107,4.230000019073486,2443.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:40+00:00,-8.05476549,-34.9536847,107,4.230000019073486,2444.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:41+00:00,-8.05480649,-34.95368602,107,4.230000019073486,2445.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:42+00:00,-8.05484981,-34.95368835,107,4.210000038146973,2446.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:43+00:00,-8.05489248,-34.95369134,107,4.210000038146973,2447.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:44+00:00,-8.05493547,-34.95369467,107,4.210000038146973,2448.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:45+00:00,-8.0549788,-34.95369767,107,4.210000038146973,2449.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:46+00:00,-8.05502112,-34.95370066,106,4.230000019073486,2450.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:47+00:00,-8.05506411,-34.95370365,106,4.25,2451.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:48+00:00,-8.05510611,-34.9537073,106,4.25,2452.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:49+00:00,-8.05514845,-34.9537123,108,4.269999980926514,2453.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:50+00:00,-8.05519044,-34.95371596,109,4.269999980926514,2454.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:51+00:00,-8.0552331,-34.95371895,110,4.289999961853027,2455.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:52+00:00,-8.05527544,-34.95372194,112,4.309999942779541,2456.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:53+00:00,-8.05531677,-34.95372627,113,4.309999942779541,2457.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:54+00:00,-8.05535744,-34.95373127,113,4.309999942779541,2458.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:55+00:00,-8.05539776,-34.95373694,113,4.320000171661377,2459.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:56+00:00,-8.05543742,-34.95374626,112,4.340000152587891,2460.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:57+00:00,-8.05547175,-34.95375892,112,4.340000152587891,2461.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:58+00:00,-8.05550275,-34.95377859,112,4.340000152587891,2462.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:22:59+00:00,-8.05552974,-34.95380359,112,4.360000133514404,2463.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:00+00:00,-8.05555141,-34.95383258,112,4.360000133514404,2464.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:01+00:00,-8.0555664,-34.95386291,112,4.360000133514404,2465.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:02+00:00,-8.05557473,-34.95389958,111,4.360000133514404,2466.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:03+00:00,-8.05557905,-34.95393858,111,4.360000133514404,2467.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:04+00:00,-8.05558071,-34.95397691,111,4.360000133514404,2468.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:05+00:00,-8.05558171,-34.95401891,111,4.360000133514404,2469.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:06+00:00,-8.05558104,-34.95406091,112,4.360000133514404,2470.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:07+00:00,-8.05558039,-34.95409923,113,4.340000152587891,2471.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:08+00:00,-8.05557806,-34.95414123,113,4.340000152587891,2472.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:09+00:00,-8.05557506,-34.9541829,114,4.340000152587891,2473.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:10+00:00,-8.05557074,-34.95422289,114,4.340000152587891,2474.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:11+00:00,-8.05556674,-34.95426422,116,4.340000152587891,2475.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:12+00:00,-8.05556242,-34.95430522,118,4.360000133514404,2476.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:13+00:00,-8.05555743,-34.95434721,118,4.360000133514404,2477.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:14+00:00,-8.05555244,-34.95438855,118,4.360000133514404,2478.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:15+00:00,-8.0555461,-34.95442854,118,4.360000133514404,2479.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:16+00:00,-8.05553978,-34.95447054,118,4.360000133514404,2480.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:17+00:00,-8.05553346,-34.95451286,118,4.380000114440918,2481.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:18+00:00,-8.05552847,-34.95455619,118,4.380000114440918,2482.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:19+00:00,-8.05552413,-34.95459918,118,4.380000114440918,2483.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:20+00:00,-8.0555208,-34.95464085,119,4.380000114440918,2484.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:21+00:00,-8.05551747,-34.95468285,120,4.400000095367432,2485.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:22+00:00,-8.05551514,-34.95472451,120,4.400000095367432,2486.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:23+00:00,-8.05551249,-34.95476684,119,4.400000095367432,2487.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:24+00:00,-8.05550916,-34.95480816,119,4.400000095367432,2488.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:25+00:00,-8.05550516,-34.95484916,117,4.420000076293945,2489.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:26+00:00,-8.05550017,-34.95488982,117,4.420000076293945,2490.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:27+00:00,-8.05549484,-34.95492815,117,4.420000076293945,2491.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:28+00:00,-8.05548885,-34.95496982,117,4.420000076293945,2492.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:29+00:00,-8.05548352,-34.95501014,117,4.420000076293945,2493.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:30+00:00,-8.05547853,-34.95505013,117,4.420000076293945,2494.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:31+00:00,-8.05547386,-34.95508947,117,4.440000057220459,2495.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:32+00:00,-8.05546819,-34.95512879,117,4.440000057220459,2496.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:33+00:00,-8.05546353,-34.95516845,117,4.440000057220459,2497.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:34+00:00,-8.0554592,-34.95520777,117,4.440000057220459,2498.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:35+00:00,-8.0554552,-34.95524743,117,4.440000057220459,2499.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:36+00:00,-8.05545021,-34.95528742,118,4.440000057220459,2500.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:37+00:00,-8.05544321,-34.95532775,118,4.440000057220459,2501.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:38+00:00,-8.05543455,-34.95536675,119,4.420000076293945,2502.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:39+00:00,-8.05542622,-34.95540474,118,4.420000076293945,2503.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:40+00:00,-8.05541756,-34.95544374,118,4.420000076293945,2504.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:41+00:00,-8.05540923,-34.95548174,118,4.420000076293945,2505.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:42+00:00,-8.05540023,-34.95551873,118,4.420000076293945,2506.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:43+00:00,-8.05539223,-34.9555554,118,4.420000076293945,2507.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:44+00:00,-8.05538458,-34.95559105,118,4.420000076293945,2508.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:45+00:00,-8.05537824,-34.95562639,118,4.420000076293945,2509.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:46+00:00,-8.05537292,-34.95565905,118,4.400000095367432,2510.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:47+00:00,-8.05536825,-34.95569171,118,4.400000095367432,2511.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:48+00:00,-8.05536393,-34.95572504,118,4.400000095367432,2512.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:49+00:00,-8.0553606,-34.95575538,118,4.400000095367432,2513.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:50+00:00,-8.05535727,-34.95578203,118,4.380000114440918,2514.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:51+00:00,-8.05534927,-34.95583402,118,3.869999885559082,2515.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:52+00:00,-8.05534528,-34.95585735,118,3.299999952316284,2516.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:53+00:00,-8.05534162,-34.95588034,118,3.299999952316284,2517.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:54+00:00,-8.05533829,-34.95590167,118,3.059999942779541,2518.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:55+00:00,-8.05533796,-34.95591899,120,2.8499999046325684,2519.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:56+00:00,-8.05533996,-34.95592966,120,2.690000057220459,2520.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:57+00:00,-8.05534162,-34.95593365,121,2.5299999713897705,2521.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:58+00:00,-8.05534195,-34.95593165,121,2.5299999713897705,2522.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:23:59+00:00,-8.05534128,-34.95592499,121,2.319999933242798,2523.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:00+00:00,-8.05534095,-34.955913,121,1.9299999475479126,2524.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:01+00:00,-8.05534261,-34.95589734,123,1.6100000143051147,2525.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:02+00:00,-8.05534561,-34.95587735,124,1.5800000429153442,2526.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:03+00:00,-8.05534993,-34.95585469,125,1.649999976158142,2527.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:04+00:00,-8.05535393,-34.95582837,125,1.649999976158142,2528.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:05+00:00,-8.05535726,-34.95579837,125,1.649999976158142,2529.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:06+00:00,-8.05535992,-34.95576671,124,1.899999976158142,2530.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:07+00:00,-8.05536325,-34.95573371,124,2.4100000858306885,2531.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:08+00:00,-8.05536725,-34.95569905,124,2.869999885559082,2532.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:09+00:00,-8.05537091,-34.9556624,124,3.200000047683716,2533.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:10+00:00,-8.05537457,-34.9556244,124,3.200000047683716,2534.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:11+00:00,-8.05537857,-34.95558674,123,3.5,2535.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:12+00:00,-8.05538422,-34.95554942,122,3.7300000190734863,2536.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:13+00:00,-8.05539122,-34.95551242,121,3.869999885559082,2537.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:14+00:00,-8.05539955,-34.95547609,120,3.9800000190734863,2538.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:15+00:00,-8.05540921,-34.95543976,120,4.039999961853027,2539.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:16+00:00,-8.05541787,-34.95540143,120,4.039999961853027,2540.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:17+00:00,-8.05542586,-34.95536276,120,4.059999942779541,2541.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:18+00:00,-8.05543218,-34.95532177,121,4.079999923706055,2542.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:19+00:00,-8.05543717,-34.95528077,121,4.130000114440918,2543.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:20+00:00,-8.05544184,-34.95523778,121,4.199999809265137,2544.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:21+00:00,-8.05544683,-34.95519212,122,4.289999961853027,2545.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:22+00:00,-8.05545115,-34.95514612,123,4.360000133514404,2546.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:23+00:00,-8.05545582,-34.95509747,123,4.360000133514404,2547.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:24+00:00,-8.05546114,-34.95504713,123,4.440000057220459,2548.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:25+00:00,-8.05546581,-34.9549998,124,4.519999980926514,2549.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:26+00:00,-8.05546947,-34.95495114,124,4.650000095367432,2550.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:27+00:00,-8.05547347,-34.95490282,124,4.730000019073486,2551.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:28+00:00,-8.05547746,-34.95485416,124,4.730000019073486,2552.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:29+00:00,-8.05548179,-34.95480651,124,4.760000228881836,2553.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:30+00:00,-8.05548545,-34.95475951,123,4.800000190734863,2554.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:31+00:00,-8.05548944,-34.95471317,123,4.829999923706055,2555.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:32+00:00,-8.05549277,-34.95466685,123,4.849999904632568,2556.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:33+00:00,-8.05549643,-34.95462018,123,4.869999885559082,2557.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:34+00:00,-8.05550043,-34.95457319,123,4.869999885559082,2558.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:35+00:00,-8.05550576,-34.95452619,124,4.900000095367432,2559.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:36+00:00,-8.05551175,-34.95447987,125,4.920000076293945,2560.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:37+00:00,-8.05551842,-34.95443354,127,4.949999809265137,2561.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:38+00:00,-8.05552507,-34.95438755,129,4.949999809265137,2562.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:39+00:00,-8.05553107,-34.95434189,131,4.949999809265137,2563.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:40+00:00,-8.05553674,-34.95429589,131,4.949999809265137,2564.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:41+00:00,-8.05554173,-34.9542499,132,4.96999979019165,2565.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:42+00:00,-8.05554605,-34.95420357,133,4.96999979019165,2566.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:43+00:00,-8.05555005,-34.95415691,133,4.96999979019165,2567.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:44+00:00,-8.05555471,-34.95411159,133,4.96999979019165,2568.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:45+00:00,-8.05555871,-34.95406692,133,5.0,2569.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:46+00:00,-8.0555617,-34.95402192,133,5.0,2570.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:47+00:00,-8.05556403,-34.95397759,133,5.0,2571.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:48+00:00,-8.05556237,-34.95393426,132,5.0,2572.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:49+00:00,-8.05555504,-34.9538936,132,5.0,2573.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:50+00:00,-8.05554205,-34.95385693,132,5.0,2574.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:51+00:00,-8.05552272,-34.95382461,132,5.0,2575.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:52+00:00,-8.05549972,-34.95379861,132,5.0,2576.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:53+00:00,-8.0554724,-34.95377828,132,5.0,2577.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:54+00:00,-8.05544174,-34.95376296,132,5.0,2578.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:55+00:00,-8.05540741,-34.95375164,133,4.96999979019165,2579.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:56+00:00,-8.05537041,-34.95374298,134,4.949999809265137,2580.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:57+00:00,-8.05533174,-34.95373598,136,4.920000076293945,2581.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:58+00:00,-8.05529075,-34.95373031,136,4.599999904632568,2582.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:24:59+00:00,-8.05525009,-34.95372531,136,4.599999904632568,2583.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:00+00:00,-8.05520876,-34.95371966,135,4.269999980926514,2584.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:01+00:00,-8.05516543,-34.95371433,135,4.25,2585.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:02+00:00,-8.05512176,-34.95370867,135,4.269999980926514,2586.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:03+00:00,-8.05507809,-34.95370201,135,4.380000114440918,2587.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:04+00:00,-8.0550351,-34.95369602,135,4.519999980926514,2588.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:05+00:00,-8.05499244,-34.95369069,135,4.519999980926514,2589.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:06+00:00,-8.05494978,-34.9536867,135,4.650000095367432,2590.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:07+00:00,-8.05490778,-34.95368403,134,4.760000228881836,2591.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:08+00:00,-8.05486645,-34.95368336,134,4.78000020980835,2592.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:09+00:00,-8.05482278,-34.95368503,134,4.78000020980835,2593.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:10+00:00,-8.05478379,-34.9536877,133,4.760000228881836,2594.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:11+00:00,-8.05474612,-34.95369135,133,4.760000228881836,2595.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:12+00:00,-8.05471013,-34.95369635,133,4.760000228881836,2596.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:13+00:00,-8.05467547,-34.95370135,133,4.710000038146973,2597.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:14+00:00,-8.05464148,-34.95370669,132,4.579999923706055,2598.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:15+00:00,-8.05460882,-34.95371034,131,4.380000114440918,2599.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:16+00:00,-8.05457582,-34.95371367,131,4.230000019073486,2600.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:17+00:00,-8.05454183,-34.95371533,131,4.230000019073486,2601.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:18+00:00,-8.05450916,-34.95371468,131,4.110000133514404,2602.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:19+00:00,-8.05447784,-34.95371268,131,4.0,2603.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:20+00:00,-8.05444751,-34.95371134,130,3.890000104904175,2604.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:21+00:00,-8.05441852,-34.95370969,130,3.799999952316284,2605.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:22+00:00,-8.05438953,-34.95370835,130,3.7100000381469727,2606.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:23+00:00,-8.05436086,-34.9537067,130,3.7100000381469727,2607.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:24+00:00,-8.05432954,-34.9537047,131,3.5899999141693115,2608.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:25+00:00,-8.05429754,-34.95370137,131,3.4800000190734863,2609.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:26+00:00,-8.05426355,-34.95369772,132,3.440000057220459,2610.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:27+00:00,-8.05422921,-34.95369472,132,3.440000057220459,2611.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:28+00:00,-8.05419389,-34.95369173,131,3.440000057220459,2612.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:29+00:00,-8.05415623,-34.9536884,131,3.440000057220459,2613.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:30+00:00,-8.05412058,-34.95368508,130,3.4800000190734863,2614.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:31+00:00,-8.05408259,-34.95368142,130,3.549999952316284,2615.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:32+00:00,-8.05404359,-34.95367776,129,3.6600000858306885,2616.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:33+00:00,-8.05400426,-34.9536731,129,3.7699999809265137,2617.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:34+00:00,-8.0539616,-34.95366777,128,3.809999942779541,2618.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:35+00:00,-8.05392226,-34.95366377,128,3.809999942779541,2619.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:36+00:00,-8.05388294,-34.95366111,128,3.8299999237060547,2620.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:37+00:00,-8.05384427,-34.95365678,127,3.8399999141693115,2621.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:38+00:00,-8.05380695,-34.95365079,127,3.869999885559082,2622.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:39+00:00,-8.05377062,-34.95364312,126,3.9000000953674316,2623.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:40+00:00,-8.05373596,-34.95363346,126,3.930000066757202,2624.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:41+00:00,-8.05370296,-34.95362146,126,3.9600000381469727,2625.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:42+00:00,-8.05367163,-34.95360914,126,3.9600000381469727,2626.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:43+00:00,-8.05364064,-34.95359814,126,3.9800000190734863,2627.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:44+00:00,-8.05360931,-34.95358848,126,4.0,2628.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:45+00:00,-8.05357766,-34.95357983,124,4.0,2629.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:46+00:00,-8.05354399,-34.95357117,123,4.0,2630.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:47+00:00,-8.05350966,-34.95356384,122,4.0,2631.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:25:48+00:00,-8.05347432,-34.9535565,122,4.0,2632.0
