activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:02Z,-10.11872488,-36.17451116,130.0,1.309999942779541,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:03Z,-10.1187262,-36.17450549,130.0,1.309999942779541,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:04Z,-10.11872687,-36.17450016,130.0,1.2999999523162842,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:06Z,-10.11872687,-36.17448817,131.0,1.190000057220459,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:07Z,-10.11872555,-36.1744745,131.0,1.0800000429153442,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:08Z,-10.11872322,-36.17445818,131.0,1.090000033378601,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:09Z,-10.11872023,-36.17443951,131.0,1.090000033378601,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:10Z,-10.11871758,-36.17442418,130.0,1.159999966621399,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:11Z,-10.11873523,-36.17440352,130.0,1.2699999809265137,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:12Z,-10.11874889,-36.17436587,130.0,1.440000057220459,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:13Z,-10.11876756,-36.17433353,130.0,1.6200000047683716,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:14Z,-10.11879621,-36.17429153,129.0,1.7799999713897705,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:15Z,-10.11881687,-36.17424588,129.0,1.7799999713897705,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:40:16Z,-10.11882787,-36.17421655,129.0,2.0299999713897705,28.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:26Z,-10.12063219,-36.16932989,100.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:30Z,-10.12061887,-36.16936822,95.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:31Z,-10.12061621,-36.16937889,95.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:32Z,-10.12061355,-36.16938854,95.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:33Z,-10.12061122,-36.16939688,95.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:34Z,-10.1206039,-36.16941788,95.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:35Z,-10.12059157,-36.16945253,95.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:36Z,-10.12058358,-36.1694772,95.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:37Z,-10.12057692,-36.16949419,95.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:38Z,-10.12057225,-36.16950685,95.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:39Z,-10.12056059,-36.16953951,94.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:40Z,-10.12055125,-36.1695625,94.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:42Z,-10.12052892,-36.16960984,92.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:44Z,-10.12052726,-36.16961484,91.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:47Z,-10.12052726,-36.16962149,88.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:50Z,-10.12052892,-36.16962316,88.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:42:53Z,-10.12052892,-36.16962815,87.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:09Z,-10.12051726,-36.16966815,87.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:10Z,-10.12051393,-36.16967881,86.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:11Z,-10.12050761,-36.16970047,86.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:12Z,-10.12049927,-36.1697298,86.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:14Z,-10.12041562,-36.1700148,86.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:16Z,-10.12038895,-36.17009145,85.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:17Z,-10.12038596,-36.17010111,85.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:18Z,-10.12038063,-36.17012144,85.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:21Z,-10.1203223,-36.1703031,86.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:25Z,-10.12023397,-36.17056143,86.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:27Z,-10.12022265,-36.17059042,86.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:34Z,-10.11997231,-36.17144476,86.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:35Z,-10.11997331,-36.17144608,86.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:36Z,-10.11997597,-36.17144808,86.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:37Z,-10.11996965,-36.17148075,89.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:38Z,-10.11995698,-36.17153474,89.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:39Z,-10.11994099,-36.17160106,89.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:40Z,-10.11992299,-36.17167673,90.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:41Z,-10.119904,-36.17175706,90.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:42Z,-10.11988501,-36.17183972,90.0,0.0,
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:43Z,-10.11986534,-36.17192105,90.0,0.0,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:44Z,-10.11984635,-36.17200205,90.0,0.0,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:45Z,-10.11982703,-36.17208372,92.0,2.319999933242798,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:46Z,-10.11980836,-36.17216505,93.0,4.800000190734863,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:47Z,-10.11979004,-36.17224404,94.0,5.0,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:48Z,-10.11977271,-36.1723217,94.0,5.0,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:49Z,-10.11975605,-36.17239769,96.0,5.070000171661377,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:50Z,-10.11974005,-36.17247135,96.0,5.070000171661377,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:51Z,-10.11972439,-36.17254201,97.0,5.019999980926514,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:52Z,-10.11971006,-36.17261033,97.0,4.949999809265137,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:53Z,-10.11969707,-36.17267799,97.0,4.849999904632568,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:54Z,-10.11968407,-36.17274331,97.0,4.849999904632568,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:58Z,-10.11951908,-36.17336465,94.0,4.710000038146973,59.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:43:59Z,-10.11951341,-36.17338264,93.0,4.599999904632568,59.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:00Z,-10.11950608,-36.1734123,93.0,4.599999904632568,59.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:01Z,-10.11950076,-36.17344763,95.0,4.539999961853027,59.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:02Z,-10.11949742,-36.17348463,96.0,4.380000114440918,59.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:03Z,-10.11949677,-36.17352128,96.0,4.079999923706055,59.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:04Z,-10.1194971,-36.17355694,96.0,3.630000114440918,59.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:05Z,-10.11949643,-36.17359227,95.0,3.009999990463257,59.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:06Z,-10.11949676,-36.17362794,95.0,3.009999990463257,59.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:07Z,-10.11949842,-36.17366427,95.0,2.569999933242798,59.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:08Z,-10.11950141,-36.1737016,96.0,2.559999942779541,59.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:09Z,-10.11950507,-36.17373925,96.0,2.569999933242798,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:10Z,-10.11950739,-36.17377759,96.0,2.5899999141693115,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:11Z,-10.11950739,-36.17382024,96.0,2.619999885559082,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:13Z,-10.1195024,-36.17387123,97.0,2.680000066757202,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:15Z,-10.11945075,-36.17417622,97.0,2.75,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:16Z,-10.11944808,-36.17418389,97.0,2.8399999141693115,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:17Z,-10.11944608,-36.17419555,97.0,2.890000104904175,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:17Z,-10.11944341,-36.17420921,97.0,2.890000104904175,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:18Z,-10.11944242,-36.17422321,99.0,2.890000104904175,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:19Z,-10.11944177,-36.17423655,100.0,2.880000114440918,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:20Z,-10.11944043,-36.17424787,100.0,2.819999933242798,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:21Z,-10.11943778,-36.17425686,101.0,2.740000009536743,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:22Z,-10.11943445,-36.17426419,102.0,2.0,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:23Z,-10.11943045,-36.17427018,102.0,2.0,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:24Z,-10.11942679,-36.17427484,102.0,1.2799999713897705,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:25Z,-10.11942346,-36.17427917,102.0,1.2599999904632568,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:26Z,-10.11942047,-36.17428283,102.0,1.159999966621399,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:27Z,-10.11941614,-36.17428716,104.0,1.0299999713897705,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:28Z,-10.11941047,-36.17429349,105.0,0.9800000190734863,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:29Z,-10.11940415,-36.17430082,105.0,0.9700000286102295,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:30Z,-10.11939783,-36.17430915,105.0,0.9700000286102295,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:31Z,-10.11939383,-36.17431749,105.0,0.9700000286102295,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:32Z,-10.11939217,-36.17432514,105.0,0.9800000190734863,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:33Z,-10.11939185,-36.17432914,105.0,1.0099999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:34Z,-10.11939185,-36.17433148,105.0,1.0299999713897705,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:50Z,-10.11938918,-36.17432282,100.0,1.0299999713897705,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:51Z,-10.11938819,-36.17432115,100.0,0.5099999904632568,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:52Z,-10.11938552,-36.17431716,101.0,0.0,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:53Z,-10.11938086,-36.17431283,101.0,0.0,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:54Z,-10.11937553,-36.17430783,101.0,0.0,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:55Z,-10.1193702,-36.1743025,101.0,0.3100000023841858,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:56Z,-10.11936721,-36.17429584,101.0,0.6200000047683716,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:57Z,-10.11936488,-36.17428784,101.0,0.699999988079071,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:58Z,-10.11936355,-36.17427918,101.0,0.8899999856948853,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:44:59Z,-10.11936223,-36.17427053,100.0,0.9900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:00Z,-10.11936123,-36.17426187,100.0,0.9900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:01Z,-10.11935891,-36.17425387,101.0,1.0199999809265137,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:02Z,-10.11935624,-36.17424587,102.0,1.0700000524520874,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:03Z,-10.11935392,-36.17423655,103.0,1.100000023841858,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:04Z,-10.11935159,-36.17422655,104.0,1.1200000047683716,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:05Z,-10.11934926,-36.17421722,104.0,1.1299999952316284,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:06Z,-10.1193466,-36.1742079,104.0,1.1399999856948853,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:07Z,-10.1193436,-36.17420023,104.0,1.1399999856948853,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:08Z,-10.1193416,-36.17419057,104.0,1.149999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:09Z,-10.11934028,-36.17417991,105.0,1.149999976158142,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:10Z,-10.11933996,-36.17416825,105.0,1.1699999570846558,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:11Z,-10.11933963,-36.17415659,105.0,1.190000057220459,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:12Z,-10.1193393,-36.17414493,105.0,1.2000000476837158,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:13Z,-10.11933897,-36.17413427,105.0,1.2000000476837158,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:14Z,-10.11933631,-36.17412394,104.0,1.2300000190734863,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:15Z,-10.11933231,-36.17411495,104.0,1.25,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:16Z,-10.11932732,-36.17410595,104.0,1.2599999904632568,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:17Z,-10.11932265,-36.17409663,105.0,1.2599999904632568,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:18Z,-10.11931799,-36.1740873,106.0,1.2599999904632568,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:19Z,-10.11931566,-36.17407664,106.0,1.2599999904632568,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:20Z,-10.11931367,-36.17406597,107.0,1.2599999904632568,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:21Z,-10.11931067,-36.17405497,107.0,1.2599999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:22Z,-10.11930802,-36.17404331,107.0,1.2599999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:23Z,-10.11930503,-36.17403166,107.0,1.2599999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:24Z,-10.11930303,-36.17402,107.0,1.25,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:25Z,-10.11930137,-36.174009,107.0,1.25,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:26Z,-10.11929937,-36.17399833,108.0,1.25,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:27Z,-10.11929737,-36.17398767,108.0,1.25,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:28Z,-10.11929505,-36.17397734,108.0,1.25,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:29Z,-10.11929272,-36.17396701,108.0,1.2599999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:30Z,-10.11929039,-36.17395601,108.0,1.2599999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:31Z,-10.1192894,-36.17394335,108.0,1.2599999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:32Z,-10.1192884,-36.17393002,108.0,1.2599999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:33Z,-10.11928741,-36.17391635,109.0,1.2599999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:34Z,-10.11928642,-36.17390302,109.0,1.2599999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:35Z,-10.11928642,-36.17389003,109.0,1.2599999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:36Z,-10.11928874,-36.17387403,110.0,1.2599999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:37Z,-10.1192924,-36.17385836,110.0,1.2699999809265137,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:38Z,-10.11929906,-36.17384271,110.0,1.2699999809265137,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:39Z,-10.11930339,-36.17382772,112.0,1.2699999809265137,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:40Z,-10.11930638,-36.17381238,113.0,1.2799999713897705,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:41Z,-10.11930905,-36.17379939,114.0,1.2899999618530273,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:42Z,-10.11931137,-36.17378706,114.0,1.2999999523162842,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:43Z,-10.11931105,-36.17377406,114.0,1.2999999523162842,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:44Z,-10.11930872,-36.17376107,114.0,1.2999999523162842,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:45Z,-10.11930672,-36.17374908,115.0,1.309999942779541,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:46Z,-10.11930472,-36.17373675,115.0,1.3200000524520874,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:47Z,-10.1193034,-36.17372409,116.0,1.3200000524520874,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:48Z,-10.11930208,-36.17371042,116.0,1.3200000524520874,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:49Z,-10.11930175,-36.17369709,116.0,1.3300000429153442,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:50Z,-10.11930043,-36.17368443,116.0,1.3300000429153442,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:51Z,-10.11929776,-36.17367343,116.0,1.3300000429153442,32.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:52Z,-10.1192961,-36.17366277,116.0,1.3300000429153442,32.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:53Z,-10.1192961,-36.1736521,116.0,1.3300000429153442,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:54Z,-10.11929643,-36.17364078,117.0,1.3300000429153442,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:55Z,-10.11929576,-36.17363044,118.0,1.3300000429153442,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:56Z,-10.11929311,-36.17362112,118.0,1.3300000429153442,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:57Z,-10.11928911,-36.17361113,117.0,1.3300000429153442,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:58Z,-10.11928578,-36.17360046,117.0,1.3300000429153442,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:45:59Z,-10.11928378,-36.17358746,117.0,1.3200000524520874,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:00Z,-10.11928279,-36.17357413,117.0,1.3200000524520874,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:01Z,-10.11928445,-36.17356047,117.0,1.3200000524520874,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:02Z,-10.11928611,-36.17354614,117.0,1.3200000524520874,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:03Z,-10.11928644,-36.17353182,117.0,1.309999942779541,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:04Z,-10.11928644,-36.17351683,117.0,1.309999942779541,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:05Z,-10.11928676,-36.1735015,117.0,1.309999942779541,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:06Z,-10.11928709,-36.17348717,118.0,1.3200000524520874,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:07Z,-10.11928775,-36.17347318,119.0,1.3200000524520874,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:08Z,-10.11928808,-36.17346051,119.0,1.3300000429153442,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:10Z,-10.11928775,-36.17340818,118.0,1.3300000429153442,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:11Z,-10.11928675,-36.17340486,117.0,1.340000033378601,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:12Z,-10.1192841,-36.17339753,115.0,1.350000023841858,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:13Z,-10.11928144,-36.17338621,115.0,1.350000023841858,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:14Z,-10.11927877,-36.17337354,115.0,1.350000023841858,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:15Z,-10.11927612,-36.17335822,115.0,1.350000023841858,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:16Z,-10.11927512,-36.17334255,115.0,1.3600000143051147,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:17Z,-10.11927644,-36.17332723,115.0,1.3600000143051147,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:18Z,-10.11927744,-36.17331356,115.0,1.3600000143051147,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:19Z,-10.1192791,-36.17330023,114.0,1.3700000047683716,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:20Z,-10.11928143,-36.1732869,114.0,1.3700000047683716,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:21Z,-10.11928242,-36.17327457,114.0,1.3700000047683716,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:22Z,-10.11928309,-36.17326225,114.0,1.3799999952316284,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:23Z,-10.11928242,-36.17324925,114.0,1.3899999856948853,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:24Z,-10.11928242,-36.17323693,115.0,1.3899999856948853,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:25Z,-10.11928242,-36.17322359,115.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:26Z,-10.11928143,-36.17320927,115.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:27Z,-10.1192791,-36.17319461,114.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:28Z,-10.11927643,-36.17317928,114.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:29Z,-10.11927344,-36.17316429,113.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:30Z,-10.11927144,-36.17314963,113.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:31Z,-10.11926978,-36.17313563,113.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:32Z,-10.11926812,-36.17312097,113.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:33Z,-10.11926579,-36.17310697,116.0,1.399999976158142,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:34Z,-10.11926414,-36.17309431,118.0,1.399999976158142,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:35Z,-10.11926248,-36.17308131,118.0,1.409999966621399,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:36Z,-10.11926148,-36.17306865,118.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:37Z,-10.11926081,-36.17305666,119.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:38Z,-10.11926016,-36.17304466,119.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:39Z,-10.11925983,-36.17303267,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:40Z,-10.11925983,-36.17301967,118.0,1.4199999570846558,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:41Z,-10.1192595,-36.17300668,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:42Z,-10.11925883,-36.17299335,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:43Z,-10.1192595,-36.17297968,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:44Z,-10.11926017,-36.17296602,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:45Z,-10.11926082,-36.17295303,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:46Z,-10.11926149,-36.17294003,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:47Z,-10.11926182,-36.17292636,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:48Z,-10.11926149,-36.17291337,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:49Z,-10.11926082,-36.17290004,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:50Z,-10.11925917,-36.17288805,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:51Z,-10.1192575,-36.17287671,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:52Z,-10.11925618,-36.17286471,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:53Z,-10.11925452,-36.17285272,117.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:54Z,-10.1192532,-36.17284073,117.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:55Z,-10.11925187,-36.17282807,117.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:46:56Z,-10.11925054,-36.17281508,117.0,1.409999966621399,31.0
