activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:15+00:00,-8.04848478,-34.95162331,127,62,734.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:16+00:00,-8.04848379,-34.95163664,127,63,735.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:17+00:00,-8.04848412,-34.95164997,127,63,736.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:18+00:00,-8.04848477,-34.95166364,127,63,737.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:19+00:00,-8.04848477,-34.95167697,128,63,738.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:20+00:00,-8.04848412,-34.95168896,129,62,739.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:21+00:00,-8.04848312,-34.95169996,129,62,740.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:22+00:00,-8.04848213,-34.95170829,127,62,741.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:23+00:00,-8.04848013,-34.95171663,127,62,742.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:24+00:00,-8.04847847,-34.95172496,127,62,743.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:25+00:00,-8.04847647,-34.95173395,127,62,744.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:26+00:00,-8.04847548,-34.95174327,129,62,745.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:27+00:00,-8.04847416,-34.95175327,130,62,746.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:28+00:00,-8.04847316,-34.95176493,132,66,747.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:28+00:00,-8.04847217,-34.95177692,132,66,747.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:29+00:00,-8.04847083,-34.95179025,132,66,748.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:30+00:00,-8.04846984,-34.95180292,131,66,749.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:31+00:00,-8.04846984,-34.95181692,131,63,750.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:32+00:00,-8.04846919,-34.95183224,131,63,751.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:33+00:00,-8.04846785,-34.95184757,131,63,752.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:34+00:00,-8.0484652,-34.95186057,130,63,753.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:35+00:00,-8.04846221,-34.95187289,130,63,754.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:36+00:00,-8.04845921,-34.95188622,129,63,755.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:37+00:00,-8.04845487,-34.95190022,128,63,756.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:38+00:00,-8.04844955,-34.95191488,128,62,757.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:39+00:00,-8.04844355,-34.95192888,128,62,758.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:40+00:00,-8.04843788,-34.95194188,129,62,759.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:41+00:00,-8.04843256,-34.95195521,129,62,760.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:42+00:00,-8.04842789,-34.95197155,128,62,761.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:43+00:00,-8.0484229,-34.95198821,128,62,762.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:44+00:00,-8.0484169,-34.9520062,128,62,763.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:45+00:00,-8.04841191,-34.95202419,126,62,764.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:46+00:00,-8.04840792,-34.95203919,125,62,765.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:47+00:00,-8.04840592,-34.95205385,125,62,766.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:48+00:00,-8.04840559,-34.95206752,124,62,767.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:49+00:00,-8.04840527,-34.95208051,124,62,768.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:50+00:00,-8.0484046,-34.95209417,124,62,769.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:51+00:00,-8.0484036,-34.95210817,124,62,770.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:52+00:00,-8.04840228,-34.95212316,124,62,771.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:53+00:00,-8.04840028,-34.95213816,124,62,772.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:54+00:00,-8.04839962,-34.95215183,124,62,773.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:55+00:00,-8.04839962,-34.95216449,123,62,774.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:56+00:00,-8.04840194,-34.95217581,123,62,775.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:57+00:00,-8.04840493,-34.95218747,123,62,776.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:58+00:00,-8.04840726,-34.95219879,123,62,777.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:33:59+00:00,-8.04840858,-34.95221011,123,62,778.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:00+00:00,-8.04840958,-34.95222011,123,62,779.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:01+00:00,-8.04840725,-34.95223045,123,62,780.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:02+00:00,-8.04840326,-34.95224477,123,62,781.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:03+00:00,-8.04839659,-34.95226176,122,62,782.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:04+00:00,-8.04838993,-34.95227809,122,62,783.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:05+00:00,-8.04838327,-34.95229475,122,62,784.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:06+00:00,-8.04837728,-34.95231008,122,62,785.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:07+00:00,-8.04836995,-34.95232507,122,62,786.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:08+00:00,-8.04836229,-34.95233641,122,62,787.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:09+00:00,-8.04835663,-34.95234773,122,64,788.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:10+00:00,-8.04835263,-34.9523584,122,64,789.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:11+00:00,-8.04834964,-34.9523694,122,64,790.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:12+00:00,-8.04834697,-34.9523804,122,64,791.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:13+00:00,-8.04834565,-34.95239339,120,64,792.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:14+00:00,-8.04834664,-34.95240872,118,63,793.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:15+00:00,-8.04834796,-34.95242472,116,63,794.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:16+00:00,-8.04834963,-34.95243904,116,62,795.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:17+00:00,-8.04835095,-34.9524547,116,62,796.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:18+00:00,-8.04835161,-34.95246902,116,62,797.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:19+00:00,-8.04835095,-34.95248369,116,62,798.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:20+00:00,-8.04834895,-34.95249769,116,62,799.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:21+00:00,-8.04834429,-34.95251235,117,62,800.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:22+00:00,-8.04834063,-34.95252534,118,62,801.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:23+00:00,-8.04833697,-34.95253767,118,62,802.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:24+00:00,-8.04833432,-34.95254933,118,66,803.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:25+00:00,-8.04833232,-34.95256132,119,65,804.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:26+00:00,-8.04833098,-34.95257331,119,65,805.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:27+00:00,-8.04833066,-34.95258597,119,65,806.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:28+00:00,-8.04832934,-34.95259763,119,65,807.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:29+00:00,-8.04832934,-34.95260929,120,65,808.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:30+00:00,-8.04832999,-34.95262162,120,65,809.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:31+00:00,-8.04833165,-34.95263194,122,65,810.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:32+00:00,-8.04833597,-34.95264128,124,65,811.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:33+00:00,-8.04834197,-34.9526506,125,65,812.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:34+00:00,-8.04834996,-34.9526616,127,64,813.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:35+00:00,-8.0483603,-34.95267292,126,64,814.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:36+00:00,-8.04837395,-34.95268858,126,64,815.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:37+00:00,-8.04838895,-34.95270358,126,64,816.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:38+00:00,-8.04840228,-34.95271957,126,64,817.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:39+00:00,-8.04841294,-34.95273457,126,64,818.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:40+00:00,-8.0484216,-34.95274889,125,64,819.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:41+00:00,-8.0484286,-34.95276355,124,63,820.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:42+00:00,-8.04843359,-34.95277821,124,63,821.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:43+00:00,-8.04843825,-34.95279253,123,64,822.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:44+00:00,-8.04844458,-34.9528052,123,64,823.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:45+00:00,-8.0484539,-34.95281719,122,64,824.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:46+00:00,-8.04846524,-34.95282752,123,64,825.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:47+00:00,-8.0484769,-34.95283718,124,63,826.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:48+00:00,-8.04848789,-34.95284784,124,63,827.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:49+00:00,-8.04849723,-34.95285618,123,63,828.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:50+00:00,-8.04850456,-34.9528595,122,63,829.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:51+00:00,-8.04851322,-34.95286083,119,64,830.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:52+00:00,-8.04852422,-34.95286017,118,64,831.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:53+00:00,-8.04853754,-34.95285784,119,64,832.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:54+00:00,-8.04855186,-34.95285684,119,64,833.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:55+00:00,-8.04855986,-34.95285585,119,64,834.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:56+00:00,-8.04856585,-34.95285918,120,64,835.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:57+00:00,-8.04857419,-34.95286351,119,64,836.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:58+00:00,-8.04858351,-34.95286817,118,64,837.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:34:59+00:00,-8.04859318,-34.95287217,118,64,838.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:00+00:00,-8.0486045,-34.95287582,118,64,839.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:01+00:00,-8.04861717,-34.95287715,118,64,840.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:02+00:00,-8.04863016,-34.95287848,117,32,841.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:03+00:00,-8.04864416,-34.95288014,117,32,842.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:04+00:00,-8.04865615,-34.95288347,117,32,843.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:05+00:00,-8.04866781,-34.95288713,118,32,844.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:06+00:00,-8.0486798,-34.95289146,118,32,845.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:07+00:00,-8.0486908,-34.95289678,119,32,846.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:08+00:00,-8.04869913,-34.95290278,120,32,847.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:09+00:00,-8.04870413,-34.95291344,120,32,848.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:10+00:00,-8.04870612,-34.95292144,123,32,849.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:11+00:00,-8.04870546,-34.95292811,125,32,850.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:12+00:00,-8.04870414,-34.95293476,125,32,851.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:13+00:00,-8.04870479,-34.95293743,126,32,852.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:14+00:00,-8.04871246,-34.9529361,125,32,853.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:15+00:00,-8.04872512,-34.95293411,124,32,854.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:16+00:00,-8.04874145,-34.95293378,125,32,855.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:17+00:00,-8.04875944,-34.95293744,125,32,856.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:18+00:00,-8.04877811,-34.95294376,125,32,857.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:19+00:00,-8.0487971,-34.9529511,124,32,858.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:20+00:00,-8.04881709,-34.95295943,124,32,859.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:21+00:00,-8.04883741,-34.95296776,125,32,860.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:22+00:00,-8.04885773,-34.95297442,127,65,861.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:23+00:00,-8.04887906,-34.95298074,127,65,862.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:24+00:00,-8.04889906,-34.95298641,127,65,863.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:25+00:00,-8.04891705,-34.95299208,123,64,864.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:26+00:00,-8.04893438,-34.95299841,127,64,865.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:27+00:00,-8.04894971,-34.9530034,125,63,866.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:28+00:00,-8.0489617,-34.9530054,124,64,867.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:29+00:00,-8.04897036,-34.95300474,124,64,868.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:30+00:00,-8.04897769,-34.95300041,124,64,869.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:31+00:00,-8.04898768,-34.95299575,124,64,870.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:32+00:00,-8.04899735,-34.95299242,124,64,871.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:33+00:00,-8.04900734,-34.95298943,124,63,872.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:34+00:00,-8.049019,-34.95298911,124,63,873.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:35+00:00,-8.04903133,-34.95298878,124,64,874.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:36+00:00,-8.04904366,-34.95298813,124,64,875.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:37+00:00,-8.04905665,-34.95298579,123,64,876.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:38+00:00,-8.04906999,-34.95298447,124,64,877.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:39+00:00,-8.04908399,-34.95298513,123,64,878.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:40+00:00,-8.04910065,-34.95298945,122,64,879.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:41+00:00,-8.04912031,-34.95299745,124,64,880.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:42+00:00,-8.04914098,-34.95300644,126,64,881.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:43+00:00,-8.0491613,-34.9530151,126,64,882.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:44+00:00,-8.04918196,-34.95302443,126,64,883.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:45+00:00,-8.04920195,-34.95303342,126,64,884.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:46+00:00,-8.04922028,-34.95304042,126,64,885.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:47+00:00,-8.0492376,-34.95304574,127,61,886.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:48+00:00,-8.04925394,-34.95304974,129,61,887.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:49+00:00,-8.04926927,-34.95305307,129,61,888.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:50+00:00,-8.04928427,-34.95305307,127,62,889.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:51+00:00,-8.04929959,-34.95305307,126,62,890.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:52+00:00,-8.04931526,-34.9530514,126,64,891.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:53+00:00,-8.04933025,-34.95304941,126,64,892.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:54+00:00,-8.04934425,-34.95304741,126,64,893.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:55+00:00,-8.04935524,-34.95304442,126,64,894.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:56+00:00,-8.0493659,-34.95304309,126,64,895.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:57+00:00,-8.0493759,-34.95304243,125,64,896.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:58+00:00,-8.04938622,-34.95304177,125,64,897.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:35:59+00:00,-8.04939755,-34.95304011,125,64,898.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:00+00:00,-8.04941022,-34.95303678,125,64,899.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:01+00:00,-8.04942354,-34.95303346,125,64,900.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:02+00:00,-8.04943687,-34.95303214,125,64,901.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:03+00:00,-8.04945087,-34.95303313,126,63,902.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:04+00:00,-8.04946419,-34.95303578,128,63,903.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:05+00:00,-8.04947719,-34.95303877,131,63,904.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:06+00:00,-8.04949051,-34.9530431,133,62,905.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:07+00:00,-8.04950417,-34.95304543,133,62,906.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:08+00:00,-8.04951783,-34.95304676,130,62,907.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:09+00:00,-8.04953149,-34.9530491,132,61,908.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:10+00:00,-8.04954382,-34.95305209,132,62,909.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:11+00:00,-8.04955448,-34.95305508,133,62,910.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:12+00:00,-8.04956314,-34.9530584,133,63,911.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:13+00:00,-8.04957281,-34.95306006,133,63,912.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:14+00:00,-8.04958246,-34.9530594,132,63,913.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:15+00:00,-8.04959345,-34.95305673,131,63,914.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:16+00:00,-8.04960579,-34.95305341,131,62,915.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:17+00:00,-8.04961944,-34.95305242,131,62,916.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:18+00:00,-8.04963411,-34.95305109,131,62,917.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:19+00:00,-8.04964944,-34.9530501,131,62,918.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:20+00:00,-8.04966477,-34.95304944,131,62,919.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:21+00:00,-8.04967877,-34.95305076,131,62,920.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:22+00:00,-8.0496911,-34.95305276,131,62,921.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:23+00:00,-8.04970176,-34.9530551,131,62,922.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:24+00:00,-8.04971209,-34.95305709,131,62,923.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:25+00:00,-8.04972208,-34.95305909,131,62,924.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:26+00:00,-8.04973041,-34.95306109,130,62,925.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:27+00:00,-8.04974107,-34.95306241,130,64,926.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:28+00:00,-8.04975239,-34.95306308,130,63,927.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:29+00:00,-8.04976506,-34.95306473,131,64,928.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:30+00:00,-8.04977838,-34.95306772,132,64,929.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:31+00:00,-8.04979305,-34.95307039,132,64,930.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:32+00:00,-8.04980705,-34.95307405,132,64,931.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:33+00:00,-8.04982037,-34.95307704,131,64,932.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:34+00:00,-8.04983304,-34.9530797,131,64,933.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:35+00:00,-8.04984537,-34.95308203,131,64,934.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:36+00:00,-8.04985803,-34.95308336,131,64,935.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:37+00:00,-8.04987103,-34.95308402,131,64,936.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:38+00:00,-8.04988402,-34.95308434,131,64,937.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:39+00:00,-8.04989902,-34.953085,130,64,938.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:40+00:00,-8.04991368,-34.953086,130,30,939.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:41+00:00,-8.04993034,-34.953086,130,30,940.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:42+00:00,-8.04994733,-34.95308799,130,30,941.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:43+00:00,-8.04996367,-34.95309132,130,30,942.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:44+00:00,-8.04997933,-34.95309364,130,30,943.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:45+00:00,-8.04999466,-34.95309398,130,30,944.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:46+00:00,-8.05000766,-34.95309463,131,30,945.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:47+00:00,-8.05001965,-34.95309596,131,30,946.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:48+00:00,-8.05003198,-34.95309729,132,30,947.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:49+00:00,-8.05004465,-34.95309962,132,30,948.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:50+00:00,-8.05005864,-34.95310295,132,30,949.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:51+00:00,-8.05007364,-34.95310694,132,30,950.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:52+00:00,-8.05008963,-34.9531106,132,30,951.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:53+00:00,-8.05010596,-34.95311359,132,30,952.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:54+00:00,-8.05012228,-34.95311626,132,31,953.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:55+00:00,-8.05013828,-34.95311725,132,31,954.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:56+00:00,-8.05015162,-34.95311757,132,31,955.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:57+00:00,-8.05016427,-34.95311725,132,31,956.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:58+00:00,-8.05017626,-34.95311693,132,31,957.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:36:59+00:00,-8.05018825,-34.95311725,131,32,958.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:00+00:00,-8.05020159,-34.95312024,131,32,959.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:01+00:00,-8.05021491,-34.95312323,131,32,960.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:02+00:00,-8.05022657,-34.95312389,131,32,961.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:03+00:00,-8.05023957,-34.95312356,132,32,962.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:04+00:00,-8.05025256,-34.9531249,132,32,963.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:05+00:00,-8.05026556,-34.95312655,135,32,964.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:06+00:00,-8.05027888,-34.95312721,136,32,965.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:07+00:00,-8.05029155,-34.95312589,136,32,966.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:08+00:00,-8.0503032,-34.95312322,137,32,967.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:09+00:00,-8.05031386,-34.95311923,136,32,968.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:10+00:00,-8.05032386,-34.95311556,136,62,969.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:11+00:00,-8.05033419,-34.95311323,137,62,970.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:12+00:00,-8.05034618,-34.95311157,137,62,971.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:13+00:00,-8.05035817,-34.95310825,137,62,972.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:14+00:00,-8.05036983,-34.95310558,137,63,973.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:15+00:00,-8.0503825,-34.95310358,137,63,974.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:16+00:00,-8.05039682,-34.95310326,137,63,975.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:37:17+00:00,-8.05041115,-34.95310559,137,63,976.0
