activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-08-29T22:33:06Z,run,2024-08-29T23:20:55Z,-8.05312054,-34.94889974,130.0,88.0,3.4000000953674316
2024-08-29T22:33:06Z,run,2024-08-29T23:20:56Z,-8.05309187,-34.94888641,129.0,89.0,3.4200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T23:20:57Z,-8.05306321,-34.94887308,130.0,89.0,3.430000066757202
2024-08-29T22:33:06Z,run,2024-08-29T23:20:58Z,-8.05303421,-34.94885875,130.0,90.0,3.440000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:20:59Z,-8.05300556,-34.9488441,129.0,91.0,3.4600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:21:01Z,-8.05297722,-34.94882844,129.0,91.0,3.4600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:21:01Z,-8.05294957,-34.94881244,129.0,91.0,3.4600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:21:02Z,-8.05292123,-34.94879611,130.0,91.0,3.4700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:21:03Z,-8.0528929,-34.94878078,130.0,90.0,3.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:21:04Z,-8.05286458,-34.94876545,130.0,91.0,3.490000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:21:05Z,-8.05283559,-34.94875079,130.0,91.0,3.5199999809265137
2024-08-29T22:33:06Z,run,2024-08-29T23:21:06Z,-8.05280625,-34.94873513,130.0,91.0,3.5199999809265137
2024-08-29T22:33:06Z,run,2024-08-29T23:21:07Z,-8.05277693,-34.9487188,130.0,91.0,3.5299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:21:08Z,-8.05274826,-34.9487028,130.0,90.0,3.5299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:21:09Z,-8.05271927,-34.94868614,130.0,90.0,3.549999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:21:10Z,-8.05268994,-34.94866881,130.0,90.0,3.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T23:21:11Z,-8.05266028,-34.94865149,130.0,90.0,3.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T23:21:12Z,-8.05263062,-34.9486345,130.0,90.0,3.609999895095825
2024-08-29T22:33:06Z,run,2024-08-29T23:21:13Z,-8.05260196,-34.9486185,130.0,91.0,3.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T23:21:14Z,-8.05257329,-34.9486045,130.0,90.0,3.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T23:21:15Z,-8.0525443,-34.94859251,131.0,90.0,3.640000104904175
2024-08-29T22:33:06Z,run,2024-08-29T23:21:16Z,-8.05251565,-34.94857951,131.0,90.0,3.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T23:21:17Z,-8.05248799,-34.94856452,131.0,90.0,3.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T23:21:18Z,-8.05246067,-34.94854919,131.0,90.0,3.630000114440918
2024-08-29T22:33:06Z,run,2024-08-29T23:21:19Z,-8.05243434,-34.94853519,131.0,90.0,3.5899999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:21:20Z,-8.05240702,-34.94852286,131.0,89.0,3.5799999237060547
2024-08-29T22:33:06Z,run,2024-08-29T23:21:21Z,-8.05237902,-34.94851253,133.0,90.0,3.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T23:21:22Z,-8.05234969,-34.9485042,134.0,89.0,3.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T23:21:23Z,-8.05231969,-34.94849954,134.0,89.0,3.549999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:21:24Z,-8.05228903,-34.94849655,134.0,89.0,3.549999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:21:25Z,-8.05226004,-34.94849655,135.0,89.0,3.549999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:21:26Z,-8.05223038,-34.94849921,135.0,89.0,3.5399999618530273
2024-08-29T22:33:06Z,run,2024-08-29T23:21:27Z,-8.05220072,-34.94850521,135.0,90.0,3.5299999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:21:28Z,-8.05217272,-34.9485132,136.0,89.0,3.5199999809265137
2024-08-29T22:33:06Z,run,2024-08-29T23:21:29Z,-8.05214773,-34.94852486,136.0,89.0,3.5
2024-08-29T22:33:06Z,run,2024-08-29T23:21:30Z,-8.05212606,-34.94854052,136.0,89.0,3.5
2024-08-29T22:33:06Z,run,2024-08-29T23:21:31Z,-8.05210807,-34.94855885,136.0,89.0,3.490000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:21:32Z,-8.0520944,-34.94858018,135.0,89.0,3.490000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:21:33Z,-8.05208375,-34.94860351,135.0,89.0,3.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:21:34Z,-8.05207475,-34.94862717,136.0,89.0,3.4600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:21:35Z,-8.05206708,-34.94865183,136.0,89.0,3.440000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:21:36Z,-8.05206142,-34.94867749,137.0,89.0,3.4200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T23:21:37Z,-8.05205776,-34.94870415,137.0,89.0,3.4200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T23:21:38Z,-8.05205576,-34.94873215,137.0,90.0,3.4100000858306885
2024-08-29T22:33:06Z,run,2024-08-29T23:21:39Z,-8.05205443,-34.94876081,137.0,90.0,3.380000114440918
2024-08-29T22:33:06Z,run,2024-08-29T23:21:40Z,-8.05205443,-34.94878914,137.0,90.0,3.369999885559082
2024-08-29T22:33:06Z,run,2024-08-29T23:21:41Z,-8.05205642,-34.9488178,137.0,90.0,3.3499999046325684
2024-08-29T22:33:06Z,run,2024-08-29T23:21:42Z,-8.05205709,-34.94884646,137.0,90.0,3.3399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:21:43Z,-8.05205677,-34.94887545,137.0,90.0,3.3399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T23:21:44Z,-8.0520551,-34.94890445,136.0,90.0,3.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T23:21:45Z,-8.0520551,-34.94893344,136.0,90.0,3.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T23:21:46Z,-8.0520571,-34.94896276,138.0,90.0,3.319999933242798
2024-08-29T22:33:06Z,run,2024-08-29T23:21:47Z,-8.05206076,-34.94899276,139.0,90.0,3.319999933242798
2024-08-29T22:33:06Z,run,2024-08-29T23:21:48Z,-8.05206442,-34.94902276,139.0,90.0,3.319999933242798
2024-08-29T22:33:06Z,run,2024-08-29T23:21:49Z,-8.05206675,-34.94905275,140.0,89.0,3.309999942779541
2024-08-29T22:33:06Z,run,2024-08-29T23:21:50Z,-8.05206707,-34.94908042,140.0,89.0,3.299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:21:51Z,-8.0520674,-34.94910842,142.0,90.0,3.299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:21:52Z,-8.0520684,-34.94913708,143.0,90.0,3.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:21:53Z,-8.05206939,-34.94916674,143.0,90.0,3.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:21:54Z,-8.05207006,-34.94919607,143.0,90.0,3.2699999809265137
2024-08-29T22:33:06Z,run,2024-08-29T23:21:55Z,-8.05206939,-34.94922607,143.0,90.0,3.2699999809265137
2024-08-29T22:33:06Z,run,2024-08-29T23:21:56Z,-8.0520684,-34.94925606,143.0,90.0,3.259999990463257
2024-08-29T22:33:06Z,run,2024-08-29T23:21:57Z,-8.0520684,-34.94928539,143.0,90.0,3.259999990463257
2024-08-29T22:33:06Z,run,2024-08-29T23:21:58Z,-8.05206939,-34.94931471,143.0,91.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:21:59Z,-8.05207006,-34.94934338,142.0,91.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:00Z,-8.05207105,-34.9493727,142.0,91.0,3.240000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:22:01Z,-8.05207237,-34.94940337,142.0,91.0,3.240000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:22:02Z,-8.05207304,-34.94943404,143.0,91.0,3.240000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:22:03Z,-8.05207304,-34.94946569,143.0,91.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:04Z,-8.05207205,-34.94949702,144.0,91.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:05Z,-8.05207138,-34.94952834,145.0,91.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:06Z,-8.05206972,-34.94955933,145.0,91.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:07Z,-8.05206705,-34.94959032,145.0,91.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:08Z,-8.05206373,-34.94962065,146.0,91.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:09Z,-8.05206073,-34.94965065,147.0,90.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:10Z,-8.05205707,-34.94968064,148.0,90.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:11Z,-8.05205374,-34.94971098,148.0,90.0,3.240000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:22:12Z,-8.05204908,-34.94973963,150.0,90.0,3.240000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:22:13Z,-8.05204441,-34.94976897,150.0,90.0,3.240000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:22:14Z,-8.05204076,-34.94979862,153.0,90.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:15Z,-8.0520371,-34.94982762,154.0,90.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:16Z,-8.05203443,-34.94985728,155.0,90.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:17Z,-8.05203178,-34.94988728,155.0,90.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:18Z,-8.05202945,-34.94991727,155.0,90.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:19Z,-8.05202745,-34.94994694,155.0,90.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:20Z,-8.05202513,-34.94997559,156.0,90.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:21Z,-8.0520228,-34.95000459,156.0,90.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:22Z,-8.05202014,-34.95003325,156.0,89.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:23Z,-8.05201814,-34.95006257,156.0,89.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:24Z,-8.05201648,-34.95009156,157.0,89.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:25Z,-8.05201448,-34.9501209,157.0,89.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:26Z,-8.05201115,-34.95014955,158.0,89.0,3.25
2024-08-29T22:33:06Z,run,2024-08-29T23:22:27Z,-8.05200749,-34.95017854,158.0,89.0,3.240000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:22:28Z,-8.05200283,-34.95020754,159.0,90.0,3.240000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:22:29Z,-8.05199883,-34.95023653,160.0,89.0,3.240000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:22:30Z,-8.05199584,-34.95026619,161.0,89.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:31Z,-8.05199384,-34.95029552,161.0,89.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:32Z,-8.0519925,-34.95032552,162.0,89.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:33Z,-8.05199185,-34.95035585,161.0,89.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:34Z,-8.05199118,-34.95038585,160.0,89.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:35Z,-8.05199019,-34.95041517,160.0,90.0,3.2200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:22:36Z,-8.0519892,-34.9504455,160.0,90.0,3.2200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:22:37Z,-8.05198788,-34.95047617,160.0,90.0,3.2200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:22:38Z,-8.05198688,-34.95050716,160.0,90.0,3.2200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:22:39Z,-8.05198589,-34.95053882,159.0,90.0,3.2200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:22:40Z,-8.05198489,-34.95057182,159.0,90.0,3.2200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:22:41Z,-8.05198555,-34.95060482,159.0,89.0,3.2200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:22:42Z,-8.05198588,-34.95063681,158.0,88.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:43Z,-8.05198555,-34.95066846,158.0,88.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:44Z,-8.05198588,-34.9506988,159.0,85.0,3.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:45Z,-8.05198687,-34.95072613,159.0,85.0,3.240000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:22:46Z,-8.0519872,-34.95075012,159.0,85.0,3.240000009536743
2024-08-29T22:33:06Z,run,2024-08-29T23:22:47Z,-8.05198752,-34.95077212,157.0,85.0,3.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T23:22:48Z,-8.0519862,-34.95079179,157.0,85.0,3.2200000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:22:49Z,-8.05198521,-34.95080845,156.0,85.0,2.930000066757202
2024-08-29T22:33:06Z,run,2024-08-29T23:22:50Z,-8.05198355,-34.95082212,156.0,85.0,2.930000066757202
2024-08-29T22:33:06Z,run,2024-08-29T23:22:51Z,-8.05198255,-34.95083378,155.0,85.0,2.569999933242798
2024-08-29T22:33:06Z,run,2024-08-29T23:22:52Z,-8.05198123,-34.95084478,155.0,85.0,2.2899999618530273
2024-08-29T22:33:06Z,run,2024-08-29T23:22:53Z,-8.05198024,-34.95085478,155.0,85.0,1.9900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:22:54Z,-8.05198024,-34.95086477,155.0,85.0,1.659999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:22:55Z,-8.05197957,-34.95087543,155.0,85.0,1.3899999856948853
2024-08-29T22:33:06Z,run,2024-08-29T23:22:56Z,-8.05197924,-34.95088709,155.0,85.0,1.3899999856948853
2024-08-29T22:33:06Z,run,2024-08-29T23:22:57Z,-8.05197957,-34.95089976,156.0,85.0,1.2300000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:22:58Z,-8.05198024,-34.95091208,156.0,85.0,1.190000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:22:59Z,-8.05198123,-34.95092508,155.0,85.0,1.190000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:23:00Z,-8.05198255,-34.9509384,155.0,85.0,1.2100000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:23:01Z,-8.05198322,-34.95095107,156.0,85.0,1.2699999809265137
2024-08-29T22:33:06Z,run,2024-08-29T23:23:02Z,-8.05198322,-34.95096339,156.0,85.0,1.2699999809265137
2024-08-29T22:33:06Z,run,2024-08-29T23:23:03Z,-8.05198289,-34.95097606,160.0,85.0,1.3300000429153442
2024-08-29T22:33:06Z,run,2024-08-29T23:23:04Z,-8.0519819,-34.95098905,162.0,85.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:05Z,-8.05198091,-34.95100172,161.0,85.0,1.3899999856948853
2024-08-29T22:33:06Z,run,2024-08-29T23:23:06Z,-8.05197957,-34.95101371,158.0,85.0,1.399999976158142
2024-08-29T22:33:06Z,run,2024-08-29T23:23:07Z,-8.05197924,-34.95102704,159.0,85.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:23:08Z,-8.05197825,-34.95104071,159.0,85.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:23:09Z,-8.05197726,-34.95105437,162.0,85.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:23:10Z,-8.05197593,-34.95106903,163.0,85.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:23:11Z,-8.05197527,-34.95108369,162.0,85.0,1.4199999570846558
2024-08-29T22:33:06Z,run,2024-08-29T23:23:12Z,-8.0519736,-34.95109735,162.0,85.0,1.440000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:23:13Z,-8.05197228,-34.95110934,162.0,85.0,1.4500000476837158
2024-08-29T22:33:06Z,run,2024-08-29T23:23:14Z,-8.05197228,-34.95112068,162.0,85.0,1.4500000476837158
2024-08-29T22:33:06Z,run,2024-08-29T23:23:15Z,-8.05197196,-34.951132,161.0,85.0,1.4500000476837158
2024-08-29T22:33:06Z,run,2024-08-29T23:23:16Z,-8.05197129,-34.95114399,161.0,31.0,1.4500000476837158
2024-08-29T22:33:06Z,run,2024-08-29T23:23:17Z,-8.05196929,-34.95115666,159.0,32.0,1.440000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:23:18Z,-8.05196729,-34.95116931,159.0,32.0,1.4199999570846558
2024-08-29T22:33:06Z,run,2024-08-29T23:23:19Z,-8.05196563,-34.95118231,159.0,32.0,1.399999976158142
2024-08-29T22:33:06Z,run,2024-08-29T23:23:20Z,-8.05196363,-34.95119598,159.0,32.0,1.399999976158142
2024-08-29T22:33:06Z,run,2024-08-29T23:23:21Z,-8.05196264,-34.95120931,159.0,32.0,1.399999976158142
2024-08-29T22:33:06Z,run,2024-08-29T23:23:22Z,-8.05196231,-34.95122298,159.0,32.0,1.399999976158142
2024-08-29T22:33:06Z,run,2024-08-29T23:23:23Z,-8.05196264,-34.9512363,159.0,32.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:23:24Z,-8.05196297,-34.9512493,160.0,32.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:23:25Z,-8.05196297,-34.95126163,159.0,32.0,1.3799999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:23:26Z,-8.0519623,-34.95127429,159.0,32.0,1.3799999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:23:27Z,-8.0519603,-34.95128662,159.0,32.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:28Z,-8.05195798,-34.95129928,158.0,32.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:29Z,-8.05195598,-34.95131328,150.0,32.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:30Z,-8.05195531,-34.95132827,149.0,32.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:31Z,-8.05195299,-34.9513426,148.0,32.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:32Z,-8.05195099,-34.9513556,148.0,32.0,1.3600000143051147
2024-08-29T22:33:06Z,run,2024-08-29T23:23:33Z,-8.05195032,-34.95136825,148.0,32.0,1.3600000143051147
2024-08-29T22:33:06Z,run,2024-08-29T23:23:34Z,-8.05194965,-34.95137991,149.0,32.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:35Z,-8.05194933,-34.95139191,152.0,32.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:36Z,-8.05194733,-34.95140557,151.0,32.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:37Z,-8.051945,-34.95142023,151.0,32.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:38Z,-8.05194167,-34.95143522,151.0,32.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:39Z,-8.05193735,-34.95144955,151.0,32.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:40Z,-8.05193236,-34.95146221,153.0,32.0,1.3700000047683716
2024-08-29T22:33:06Z,run,2024-08-29T23:23:41Z,-8.05192769,-34.95147587,156.0,32.0,1.3799999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:23:42Z,-8.05192537,-34.9514882,152.0,32.0,1.3799999952316284
2024-08-29T22:33:06Z,run,2024-08-29T23:23:43Z,-8.05192405,-34.9514992,151.0,32.0,1.3899999856948853
2024-08-29T22:33:06Z,run,2024-08-29T23:23:44Z,-8.0519257,-34.95151054,150.0,32.0,1.3899999856948853
2024-08-29T22:33:06Z,run,2024-08-29T23:23:45Z,-8.0519267,-34.95152319,150.0,32.0,1.3899999856948853
2024-08-29T22:33:06Z,run,2024-08-29T23:23:46Z,-8.05192736,-34.95153752,150.0,32.0,1.3899999856948853
2024-08-29T22:33:06Z,run,2024-08-29T23:23:47Z,-8.05192803,-34.95155385,148.0,31.0,1.399999976158142
2024-08-29T22:33:06Z,run,2024-08-29T23:23:48Z,-8.05192869,-34.95157052,146.0,31.0,1.399999976158142
2024-08-29T22:33:06Z,run,2024-08-29T23:23:49Z,-8.05192935,-34.95158585,146.0,32.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:23:50Z,-8.05193135,-34.95160051,147.0,32.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:23:51Z,-8.05193301,-34.95161516,147.0,32.0,1.409999966621399
2024-08-29T22:33:06Z,run,2024-08-29T23:23:52Z,-8.05193433,-34.95162883,146.0,32.0,1.4199999570846558
2024-08-29T22:33:06Z,run,2024-08-29T23:23:53Z,-8.05193565,-34.9516425,146.0,32.0,1.4299999475479126
2024-08-29T22:33:06Z,run,2024-08-29T23:23:54Z,-8.05193665,-34.95165715,146.0,32.0,1.440000057220459
2024-08-29T22:33:06Z,run,2024-08-29T23:23:55Z,-8.05193764,-34.95167248,146.0,32.0,1.4500000476837158
2024-08-29T22:33:06Z,run,2024-08-29T23:23:56Z,-8.05193864,-34.95168748,148.0,32.0,1.4500000476837158
2024-08-29T22:33:06Z,run,2024-08-29T23:23:57Z,-8.05193864,-34.95170247,148.0,32.0,1.4500000476837158
2024-08-29T22:33:06Z,run,2024-08-29T23:23:58Z,-8.05193798,-34.95171779,149.0,32.0,1.4600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T23:23:59Z,-8.05193798,-34.95173212,151.0,32.0,1.4700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:24:00Z,-8.05193765,-34.95174578,152.0,32.0,1.4700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:24:01Z,-8.051937,-34.95175945,151.0,32.0,1.4700000286102295
2024-08-29T22:33:06Z,run,2024-08-29T23:24:02Z,-8.05193566,-34.95177278,150.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:03Z,-8.05193334,-34.95178611,150.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:04Z,-8.05192902,-34.9517991,150.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:05Z,-8.05192435,-34.95181076,150.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:06Z,-8.05192036,-34.95182376,149.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:06Z,-8.05191703,-34.95183575,149.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:07Z,-8.0519147,-34.95184908,147.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:08Z,-8.05191437,-34.95186374,147.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:09Z,-8.05191504,-34.9518784,147.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:10Z,-8.05191569,-34.9518944,147.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:11Z,-8.05191569,-34.95191172,146.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:12Z,-8.05191437,-34.95193039,146.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:13Z,-8.05191305,-34.95194871,146.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:14Z,-8.05191105,-34.95196404,146.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:15Z,-8.05190905,-34.9519787,146.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:16Z,-8.05190905,-34.95199237,145.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:17Z,-8.05190705,-34.9520057,145.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:18Z,-8.05190472,-34.95201869,144.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:19Z,-8.0519024,-34.95203169,142.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:20Z,-8.05190173,-34.95204502,142.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:21Z,-8.05190108,-34.95205869,142.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:22Z,-8.05190141,-34.95207269,142.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:23Z,-8.05190207,-34.95208601,143.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:24Z,-8.05190407,-34.95210001,143.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:25Z,-8.05190672,-34.95211368,143.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:26Z,-8.05190772,-34.952128,143.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:27Z,-8.05190805,-34.95214233,143.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:28Z,-8.05190772,-34.95215699,143.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:29Z,-8.05190706,-34.95217099,143.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:30Z,-8.05190573,-34.95218499,143.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:31Z,-8.05190407,-34.95219865,142.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:32Z,-8.05190207,-34.95221297,141.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:33Z,-8.05190207,-34.95222831,141.0,32.0,1.4800000190734863
2024-08-29T22:33:06Z,run,2024-08-29T23:24:34Z,-8.05190307,-34.95224363,141.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:35Z,-8.05190339,-34.9522573,141.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:36Z,-8.0519024,-34.95226963,142.0,32.0,1.4900000095367432
2024-08-29T22:33:06Z,run,2024-08-29T23:24:37Z,-8.05190108,-34.95228195,143.0,32.0,1.4900000095367432
