activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:00+00:00,-10.11934311,-36.17541109,64,1.5199999809265137,104.0,206.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:01+00:00,-10.11934011,-36.17540309,64,1.5199999809265137,104.0,207.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:02+00:00,-10.11933512,-36.17539843,64,1.5199999809265137,104.0,208.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:03+00:00,-10.11932945,-36.17539743,64,1.5199999809265137,104.0,209.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:04+00:00,-10.11932479,-36.17540043,65,1.5099999904632568,104.0,210.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:05+00:00,-10.11932146,-36.17540709,66,1.5099999904632568,103.0,211.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:06+00:00,-10.11931946,-36.17541641,65,1.4900000095367432,103.0,212.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:07+00:00,-10.11931914,-36.17542741,65,1.4900000095367432,103.0,213.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:08+00:00,-10.11931946,-36.1754394,64,1.4800000190734863,103.0,214.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:09+00:00,-10.1193208,-36.17545106,65,1.4700000286102295,104.0,215.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:10+00:00,-10.11932245,-36.17546272,65,1.4600000381469727,104.0,216.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:11+00:00,-10.11932512,-36.17547505,64,1.4500000476837158,104.0,217.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:12+00:00,-10.11932712,-36.17548771,64,1.440000057220459,105.0,218.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:13+00:00,-10.11932979,-36.17550104,64,1.440000057220459,105.0,219.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:14+00:00,-10.11933244,-36.1755157,64,1.440000057220459,106.0,220.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:15+00:00,-10.11933543,-36.17553003,64,1.440000057220459,107.0,221.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:16+00:00,-10.1193381,-36.17554502,64,1.4299999475479126,107.0,222.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:17+00:00,-10.11934042,-36.17555802,64,1.4299999475479126,107.0,223.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:18+00:00,-10.11934242,-36.17557067,64,1.4299999475479126,108.0,224.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:19+00:00,-10.11934475,-36.17558266,64,1.4299999475479126,108.0,225.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:20+00:00,-10.11934808,-36.175594,64,1.440000057220459,109.0,226.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:21+00:00,-10.11935074,-36.17560532,64,1.440000057220459,110.0,227.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:22+00:00,-10.1193544,-36.17561832,64,1.440000057220459,110.0,228.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:23+00:00,-10.1193584,-36.17563199,64,1.440000057220459,111.0,229.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:24+00:00,-10.11936173,-36.17564631,65,1.440000057220459,111.0,230.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:25+00:00,-10.11936472,-36.17566097,65,1.440000057220459,111.0,231.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:26+00:00,-10.11936872,-36.17567596,65,1.440000057220459,111.0,232.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:27+00:00,-10.11937237,-36.17569062,65,1.4500000476837158,112.0,233.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:28+00:00,-10.11937537,-36.17570462,65,1.4500000476837158,112.0,234.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:29+00:00,-10.11937803,-36.17571728,65,1.4500000476837158,111.0,235.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:30+00:00,-10.1193807,-36.1757286,64,1.4500000476837158,111.0,236.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:31+00:00,-10.11938302,-36.17574059,64,1.4500000476837158,111.0,237.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:32+00:00,-10.11938535,-36.17575293,64,1.4600000381469727,113.0,238.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:33+00:00,-10.11938802,-36.17576558,64,1.4600000381469727,114.0,239.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:33+00:00,-10.11939068,-36.17577958,65,1.4600000381469727,114.0,239.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:34+00:00,-10.11939367,-36.17579358,65,1.4600000381469727,114.0,240.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:35+00:00,-10.11939567,-36.17580658,65,1.4600000381469727,115.0,241.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:36+00:00,-10.11939534,-36.17581924,65,1.4600000381469727,115.0,242.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:37+00:00,-10.11939469,-36.17583257,64,1.4600000381469727,115.0,243.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:38+00:00,-10.11939436,-36.17584723,64,1.4600000381469727,116.0,244.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:39+00:00,-10.11939403,-36.17586123,64,1.4600000381469727,116.0,245.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:40+00:00,-10.1193937,-36.17587456,65,1.4600000381469727,116.0,246.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:41+00:00,-10.11939237,-36.17588989,65,1.4600000381469727,116.0,247.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:42+00:00,-10.11939004,-36.17590622,65,1.4600000381469727,116.0,248.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:43+00:00,-10.11938605,-36.17592222,65,1.4700000286102295,116.0,249.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:44+00:00,-10.11938172,-36.17593622,65,1.4700000286102295,117.0,250.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:45+00:00,-10.11937839,-36.17594955,65,1.4700000286102295,117.0,251.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:46+00:00,-10.11937407,-36.17596221,64,1.4700000286102295,117.0,252.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:47+00:00,-10.11937007,-36.17597454,64,1.4700000286102295,117.0,253.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:48+00:00,-10.11936407,-36.17598787,64,1.4700000286102295,117.0,254.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:49+00:00,-10.11935675,-36.17600187,64,1.4700000286102295,117.0,255.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:50+00:00,-10.11934741,-36.17601587,64,1.4800000190734863,117.0,256.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:51+00:00,-10.11933875,-36.17602887,64,1.4800000190734863,117.0,257.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:52+00:00,-10.11933009,-36.17604052,64,1.4800000190734863,117.0,258.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:53+00:00,-10.11932109,-36.17605152,64,1.4900000095367432,117.0,259.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:54+00:00,-10.11931542,-36.17606351,64,1.4900000095367432,117.0,260.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:55+00:00,-10.11930877,-36.17607385,64,1.4900000095367432,118.0,261.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:56+00:00,-10.11930144,-36.17608284,32,1.4900000095367432,118.0,262.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:57+00:00,-10.11929211,-36.17609183,32,1.4900000095367432,118.0,263.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:58+00:00,-10.11928311,-36.17610315,32,1.4900000095367432,117.0,264.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:14:59+00:00,-10.11927579,-36.17611682,32,1.4900000095367432,116.0,265.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:00+00:00,-10.11926679,-36.17612982,32,1.4900000095367432,116.0,266.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:01+00:00,-10.11925779,-36.17614147,32,1.4900000095367432,116.0,267.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:02+00:00,-10.11924913,-36.17615147,32,1.4900000095367432,117.0,268.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:03+00:00,-10.1192408,-36.17616013,31,1.4800000190734863,117.0,269.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:04+00:00,-10.11923347,-36.17616879,31,1.4800000190734863,117.0,270.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:05+00:00,-10.11922614,-36.17617678,31,1.4800000190734863,119.0,271.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:06+00:00,-10.11921715,-36.17618611,31,1.4800000190734863,119.0,272.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:07+00:00,-10.11920815,-36.17619543,31,1.4800000190734863,118.0,273.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:08+00:00,-10.11919882,-36.1762051,31,1.4700000286102295,117.0,274.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:09+00:00,-10.11918883,-36.17621442,31,1.4700000286102295,117.0,275.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:10+00:00,-10.1191785,-36.17622341,31,1.4700000286102295,116.0,276.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:11+00:00,-10.11916617,-36.17623308,32,1.4600000381469727,115.0,277.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:12+00:00,-10.11915318,-36.17624174,32,1.4600000381469727,115.0,278.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:13+00:00,-10.11914085,-36.17624939,32,1.4600000381469727,116.0,279.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:14+00:00,-10.11912852,-36.17625606,32,1.4500000476837158,116.0,280.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:15+00:00,-10.11911686,-36.17626406,32,1.4500000476837158,117.0,281.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:16+00:00,-10.11910752,-36.17627205,32,1.4500000476837158,117.0,282.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:17+00:00,-10.11909753,-36.17628105,32,1.4500000476837158,117.0,283.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:18+00:00,-10.11908587,-36.17629171,32,1.4500000476837158,117.0,284.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:19+00:00,-10.11907521,-36.17630303,33,1.4500000476837158,118.0,285.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:20+00:00,-10.11906588,-36.17631503,33,1.4500000476837158,118.0,286.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:21+00:00,-10.11905789,-36.17632603,33,1.4500000476837158,119.0,287.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:22+00:00,-10.11905056,-36.17633535,33,1.4500000476837158,118.0,288.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:23+00:00,-10.1190439,-36.17634569,33,1.4500000476837158,119.0,289.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:24+00:00,-10.11903823,-36.17635668,33,1.4500000476837158,119.0,290.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:25+00:00,-10.11903157,-36.17636768,33,1.4600000381469727,119.0,291.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:26+00:00,-10.11902691,-36.17638034,33,1.4600000381469727,120.0,292.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:27+00:00,-10.11902091,-36.17639334,33,1.4600000381469727,120.0,293.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:28+00:00,-10.11901391,-36.17640533,33,1.4600000381469727,120.0,294.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:29+00:00,-10.11900725,-36.176416,33,1.4500000476837158,122.0,295.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:30+00:00,-10.11900158,-36.17642766,33,1.4500000476837158,122.0,296.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:31+00:00,-10.11899625,-36.17643998,33,1.4500000476837158,124.0,297.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:32+00:00,-10.11899093,-36.17645298,33,1.4500000476837158,124.0,298.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:33+00:00,-10.11898693,-36.17646665,33,1.4500000476837158,124.0,299.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:34+00:00,-10.11898293,-36.1764813,33,1.4600000381469727,124.0,300.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:35+00:00,-10.11898027,-36.17649629,33,1.4600000381469727,124.0,301.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:36+00:00,-10.1189776,-36.17651095,33,1.4600000381469727,124.0,302.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:37+00:00,-10.11897461,-36.17652595,33,1.4600000381469727,124.0,303.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:38+00:00,-10.11897162,-36.17654027,33,1.4600000381469727,123.0,304.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:39+00:00,-10.11896896,-36.17655526,33,1.4700000286102295,123.0,305.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:40+00:00,-10.11896763,-36.17657093,33,1.4700000286102295,123.0,306.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:41+00:00,-10.11896698,-36.17658692,33,1.4800000190734863,124.0,307.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:42+00:00,-10.11896698,-36.17660325,33,1.4800000190734863,124.0,308.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:43+00:00,-10.11896698,-36.17661859,33,1.4800000190734863,126.0,309.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:44+00:00,-10.11896797,-36.17663358,33,1.4900000095367432,128.0,310.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:45+00:00,-10.11896929,-36.17664823,32,1.4900000095367432,128.0,311.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:46+00:00,-10.11897061,-36.1766619,32,1.5,128.0,312.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:47+00:00,-10.11897261,-36.1766749,32,1.5,128.0,313.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:48+00:00,-10.11897494,-36.17668789,32,1.5,128.0,314.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:49+00:00,-10.11897793,-36.17670156,32,1.5099999904632568,129.0,315.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:50+00:00,-10.11898126,-36.17671588,32,1.5099999904632568,129.0,316.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:51+00:00,-10.11898526,-36.17672921,32,1.5099999904632568,129.0,317.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:52+00:00,-10.11899025,-36.17674354,32,1.5099999904632568,128.0,318.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:53+00:00,-10.11899491,-36.17675754,32,1.5099999904632568,128.0,319.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:54+00:00,-10.11899924,-36.1767712,32,1.5099999904632568,128.0,320.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:55+00:00,-10.11900356,-36.17678487,32,1.5199999809265137,127.0,321.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:56+00:00,-10.11900722,-36.17679819,32,1.5199999809265137,127.0,322.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:57+00:00,-10.11901189,-36.17681019,32,1.5199999809265137,126.0,323.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:58+00:00,-10.11901788,-36.17682185,32,1.5199999809265137,124.0,324.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:15:59+00:00,-10.11902521,-36.17683384,32,1.5199999809265137,123.0,325.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:00+00:00,-10.11903387,-36.1768455,32,1.5199999809265137,123.0,326.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:01+00:00,-10.11904252,-36.17685682,32,1.5199999809265137,123.0,327.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:02+00:00,-10.11905052,-36.17686848,32,1.5199999809265137,123.0,328.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:03+00:00,-10.11905785,-36.1768798,32,1.5199999809265137,124.0,329.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:04+00:00,-10.11906518,-36.1768908,31,1.5199999809265137,126.0,330.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:05+00:00,-10.11907317,-36.17690246,31,1.5199999809265137,127.0,331.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:06+00:00,-10.11908217,-36.17691279,31,1.5199999809265137,128.0,332.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:07+00:00,-10.11909116,-36.17692346,31,1.5199999809265137,128.0,333.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:08+00:00,-10.11910049,-36.17693311,31,1.5199999809265137,128.0,334.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:09+00:00,-10.11911015,-36.17694278,31,1.5199999809265137,128.0,335.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:10+00:00,-10.11912048,-36.1769521,31,1.5199999809265137,129.0,336.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:11+00:00,-10.11913082,-36.17696177,31,1.5199999809265137,129.0,337.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:12+00:00,-10.11914081,-36.17697243,31,1.5199999809265137,129.0,338.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:13+00:00,-10.11915046,-36.17698243,31,1.5199999809265137,129.0,339.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:14+00:00,-10.11915845,-36.17699508,64,1.5199999809265137,129.0,340.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:15+00:00,-10.11916545,-36.17701042,64,1.5199999809265137,129.0,341.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:16+00:00,-10.11917245,-36.17702641,64,1.5199999809265137,129.0,342.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:17+00:00,-10.11917879,-36.17704207,64,1.5199999809265137,129.0,343.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:18+00:00,-10.11918611,-36.17705541,64,1.5199999809265137,127.0,344.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:19+00:00,-10.11919611,-36.17706574,64,1.5199999809265137,127.0,345.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:20+00:00,-10.11920677,-36.1770744,64,1.5299999713897705,127.0,346.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:21+00:00,-10.11921876,-36.17708273,64,1.5299999713897705,126.0,347.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:22+00:00,-10.11923008,-36.17709139,64,1.5299999713897705,126.0,348.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:23+00:00,-10.11924074,-36.17710004,64,1.5299999713897705,126.0,349.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:24+00:00,-10.1192514,-36.17710804,64,1.5399999618530273,126.0,350.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:25+00:00,-10.11926339,-36.17711503,64,1.5399999618530273,126.0,351.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:26+00:00,-10.11927638,-36.17712136,64,1.5399999618530273,125.0,352.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:27+00:00,-10.11928905,-36.17712802,65,1.5399999618530273,125.0,353.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:28+00:00,-10.11930372,-36.17713401,65,1.5399999618530273,126.0,354.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:29+00:00,-10.11931704,-36.17714,65,1.5399999618530273,126.0,355.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:30+00:00,-10.11932903,-36.17714333,65,1.5399999618530273,127.0,356.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:31+00:00,-10.11933969,-36.17714566,65,1.5399999618530273,127.0,357.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:32+00:00,-10.11935002,-36.17714766,64,1.5399999618530273,127.0,358.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:33+00:00,-10.11936101,-36.17714865,64,1.5399999618530273,128.0,359.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:34+00:00,-10.11937201,-36.17714998,64,1.5399999618530273,129.0,360.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:35+00:00,-10.11938333,-36.17715097,64,1.5299999713897705,130.0,361.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:36+00:00,-10.11939532,-36.17715163,64,1.5299999713897705,129.0,362.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:37+00:00,-10.11940866,-36.17715131,64,1.5299999713897705,129.0,363.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:38+00:00,-10.11942232,-36.17714964,63,1.5199999809265137,128.0,364.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:39+00:00,-10.11943498,-36.17714697,63,1.5199999809265137,128.0,365.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:40+00:00,-10.11944665,-36.17714398,63,1.5099999904632568,127.0,366.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:41+00:00,-10.11945698,-36.17714099,63,1.5099999904632568,126.0,367.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:42+00:00,-10.11946664,-36.177137,63,1.5,126.0,368.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:43+00:00,-10.11947629,-36.177133,63,1.5,126.0,369.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:44+00:00,-10.11948563,-36.17712801,63,1.5,126.0,370.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:45+00:00,-10.11949528,-36.17712202,64,1.4900000095367432,125.0,371.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:46+00:00,-10.11950495,-36.17711469,64,1.4900000095367432,124.0,372.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:47+00:00,-10.11951461,-36.17710537,64,1.4800000190734863,124.0,373.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:48+00:00,-10.11952461,-36.17709537,62,1.4800000190734863,124.0,374.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:49+00:00,-10.11953326,-36.17708503,62,1.4800000190734863,124.0,375.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:50+00:00,-10.1195416,-36.17707471,63,1.4700000286102295,124.0,376.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:51+00:00,-10.1195486,-36.17706404,64,1.4700000286102295,124.0,377.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:52+00:00,-10.1195556,-36.17705404,64,1.4600000381469727,124.0,378.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:53+00:00,-10.11956125,-36.17704372,64,1.4600000381469727,124.0,379.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:54+00:00,-10.11956459,-36.1770324,64,1.4500000476837158,124.0,380.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:55+00:00,-10.11956691,-36.17702074,64,1.4500000476837158,124.0,381.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:56+00:00,-10.11956823,-36.17700841,65,1.4500000476837158,122.0,382.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:57+00:00,-10.11956823,-36.17699575,64,1.4500000476837158,121.0,383.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:58+00:00,-10.11956724,-36.17698308,64,1.440000057220459,120.0,384.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:16:59+00:00,-10.11956592,-36.17697109,65,1.440000057220459,121.0,385.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:00+00:00,-10.11956492,-36.17695977,66,1.440000057220459,120.0,386.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:01+00:00,-10.11956425,-36.17694944,66,1.440000057220459,120.0,387.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:02+00:00,-10.11956459,-36.17693844,66,1.440000057220459,120.0,388.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:03+00:00,-10.11956459,-36.17692777,66,1.440000057220459,119.0,389.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:04+00:00,-10.11956292,-36.17691645,64,1.4299999475479126,119.0,390.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:05+00:00,-10.11956026,-36.17690479,64,1.4299999475479126,119.0,391.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:06+00:00,-10.11955726,-36.1768928,64,1.4299999475479126,119.0,392.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:07+00:00,-10.11955427,-36.17688081,64,1.4299999475479126,119.0,393.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:08+00:00,-10.11955062,-36.17686882,65,1.4299999475479126,118.0,394.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:09+00:00,-10.11954762,-36.17685782,65,1.4199999570846558,118.0,395.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:10+00:00,-10.11954463,-36.17684749,66,1.4199999570846558,117.0,396.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:11+00:00,-10.1195413,-36.17683715,64,1.4199999570846558,117.0,397.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:12+00:00,-10.11953764,-36.1768255,65,1.4199999570846558,117.0,398.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:13+00:00,-10.11953298,-36.1768125,65,1.4199999570846558,117.0,399.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:14+00:00,-10.11952698,-36.17680017,63,1.4199999570846558,117.0,400.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:15+00:00,-10.11951865,-36.17678752,63,1.4199999570846558,117.0,401.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:16+00:00,-10.11951399,-36.17677385,63,1.4199999570846558,117.0,402.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:17+00:00,-10.11951199,-36.17676219,63,1.4199999570846558,116.0,403.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:18+00:00,-10.11950799,-36.17675153,63,1.4199999570846558,116.0,404.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:19+00:00,-10.11950533,-36.17673954,63,1.4199999570846558,116.0,405.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:17:20+00:00,-10.119502,-36.17672754,63,1.4199999570846558,118.0,406.0
