activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:09+00:00,-8.05133771,-34.95342916,157,2.509999990463257,88.0,209.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:10+00:00,-8.05135938,-34.95343349,157,2.509999990463257,88.0,210.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:11+00:00,-8.05138137,-34.95343583,157,2.509999990463257,88.0,211.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:12+00:00,-8.05140237,-34.95343583,156,2.509999990463257,88.0,212.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:13+00:00,-8.05142369,-34.95343349,157,2.509999990463257,88.0,213.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:14+00:00,-8.05144536,-34.95343084,157,2.509999990463257,88.0,214.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:15+00:00,-8.05146636,-34.95342884,158,2.509999990463257,88.0,215.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:16+00:00,-8.05148736,-34.95342551,159,2.5199999809265137,89.0,216.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:17+00:00,-8.05150868,-34.95342452,159,2.5199999809265137,88.0,217.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:18+00:00,-8.05153168,-34.95342485,159,2.509999990463257,88.0,218.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:19+00:00,-8.05155334,-34.95342517,159,2.509999990463257,88.0,219.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:20+00:00,-8.05157434,-34.95342583,159,2.509999990463257,88.0,220.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:21+00:00,-8.05159667,-34.95342749,159,2.509999990463257,88.0,221.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:22+00:00,-8.05161933,-34.95343016,159,2.509999990463257,88.0,222.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:23+00:00,-8.05164233,-34.95343348,159,2.509999990463257,88.0,223.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:24+00:00,-8.05166533,-34.95343747,159,2.509999990463257,88.0,224.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:25+00:00,-8.05168832,-34.95344181,159,2.509999990463257,88.0,225.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:26+00:00,-8.05171165,-34.95344647,159,2.509999990463257,88.0,226.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:27+00:00,-8.05173498,-34.95345146,160,2.509999990463257,89.0,227.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:28+00:00,-8.05175864,-34.9534558,160,2.509999990463257,88.0,228.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:29+00:00,-8.05178064,-34.95345879,160,2.509999990463257,88.0,229.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:30+00:00,-8.05180263,-34.95346211,159,2.509999990463257,88.0,230.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:31+00:00,-8.05182429,-34.95346444,159,2.509999990463257,88.0,231.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:32+00:00,-8.05184562,-34.95346711,159,2.509999990463257,88.0,232.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:33+00:00,-8.05186761,-34.95346911,159,2.509999990463257,89.0,233.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:34+00:00,-8.05188928,-34.95347143,160,2.509999990463257,88.0,234.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:35+00:00,-8.05191127,-34.95347277,159,2.509999990463257,89.0,235.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:36+00:00,-8.05193227,-34.95347376,159,2.509999990463257,89.0,236.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:37+00:00,-8.05195426,-34.95347442,158,2.509999990463257,88.0,237.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:38+00:00,-8.05197593,-34.95347475,158,2.509999990463257,88.0,238.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:39+00:00,-8.05199826,-34.95347607,157,2.509999990463257,88.0,239.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:40+00:00,-8.05202259,-34.95347874,156,2.509999990463257,88.0,240.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:41+00:00,-8.05204592,-34.9534804,155,2.509999990463257,88.0,241.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:42+00:00,-8.05206792,-34.95348106,154,2.509999990463257,88.0,242.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:43+00:00,-8.05209025,-34.95348074,154,2.509999990463257,88.0,243.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:44+00:00,-8.05211391,-34.95347974,154,2.509999990463257,88.0,244.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:45+00:00,-8.05213723,-34.95348006,155,2.509999990463257,89.0,245.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:46+00:00,-8.05216023,-34.95348139,155,2.509999990463257,88.0,246.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:46+00:00,-8.05218456,-34.95348373,155,2.509999990463257,88.0,246.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:47+00:00,-8.05220622,-34.95348606,155,2.509999990463257,89.0,247.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:48+00:00,-8.05222955,-34.95348905,155,2.509999990463257,88.0,248.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:49+00:00,-8.05225188,-34.95349172,155,2.509999990463257,88.0,249.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:50+00:00,-8.05227387,-34.95349504,155,2.509999990463257,88.0,250.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:51+00:00,-8.05229687,-34.9534987,154,2.509999990463257,88.0,251.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:52+00:00,-8.05232053,-34.95350135,154,2.509999990463257,88.0,252.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:53+00:00,-8.05234619,-34.95350434,155,2.509999990463257,89.0,253.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:54+00:00,-8.05237186,-34.95350733,156,2.5199999809265137,89.0,254.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:55+00:00,-8.05239718,-34.95351,156,2.5199999809265137,89.0,255.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:56+00:00,-8.05242018,-34.95351233,157,2.5199999809265137,88.0,256.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:57+00:00,-8.05244317,-34.95351467,158,2.5199999809265137,89.0,257.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:58+00:00,-8.05246817,-34.95351599,159,2.5299999713897705,88.0,258.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:47:59+00:00,-8.05249183,-34.95351732,159,2.5299999713897705,88.0,259.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:00+00:00,-8.05251449,-34.95351831,160,2.5299999713897705,88.0,260.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:01+00:00,-8.05253715,-34.95352031,160,2.5299999713897705,88.0,261.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:02+00:00,-8.05256081,-34.95352197,160,2.5299999713897705,88.0,262.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:03+00:00,-8.05258647,-34.95352464,160,2.5399999618530273,88.0,263.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:04+00:00,-8.05261114,-34.95352729,160,2.5399999618530273,88.0,264.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:05+00:00,-8.05263446,-34.95352863,161,2.5399999618530273,88.0,265.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:06+00:00,-8.05266013,-34.95353028,163,2.549999952316284,88.0,266.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:07+00:00,-8.05268379,-34.95353095,163,2.549999952316284,88.0,267.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:08+00:00,-8.05270578,-34.95353127,163,2.549999952316284,88.0,268.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:09+00:00,-8.05272811,-34.95353061,163,2.549999952316284,88.0,269.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:10+00:00,-8.05275344,-34.95352995,161,2.549999952316284,88.0,270.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:11+00:00,-8.0527781,-34.95352995,160,2.559999942779541,88.0,271.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:12+00:00,-8.05280243,-34.95353228,160,2.559999942779541,88.0,272.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:13+00:00,-8.05282543,-34.95353628,160,2.559999942779541,88.0,273.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:14+00:00,-8.05284776,-34.95354094,159,2.569999933242798,88.0,274.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:15+00:00,-8.05287175,-34.95354726,158,2.569999933242798,88.0,275.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:16+00:00,-8.05289475,-34.9535536,158,2.569999933242798,88.0,276.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:17+00:00,-8.05291708,-34.95355992,158,2.569999933242798,88.0,277.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:18+00:00,-8.0529374,-34.95356324,159,2.5799999237060547,88.0,278.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:19+00:00,-8.05296006,-34.95356724,159,2.5799999237060547,88.0,279.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:20+00:00,-8.05298373,-34.95357257,160,2.5799999237060547,88.0,280.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:21+00:00,-8.05300772,-34.95357857,160,2.5799999237060547,88.0,281.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:22+00:00,-8.05303005,-34.95358356,161,2.5899999141693115,88.0,282.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:23+00:00,-8.05305304,-34.95358722,161,2.5899999141693115,88.0,283.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:24+00:00,-8.05307871,-34.95358989,161,2.5899999141693115,88.0,284.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:25+00:00,-8.0531027,-34.95359055,161,2.5899999141693115,88.0,285.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:26+00:00,-8.05312702,-34.95359154,161,2.5899999141693115,88.0,286.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:27+00:00,-8.05315102,-34.95359387,161,2.5899999141693115,88.0,287.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:28+00:00,-8.05317434,-34.95359719,160,2.5899999141693115,88.0,288.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:29+00:00,-8.05319768,-34.95359986,159,2.5899999141693115,88.0,289.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:30+00:00,-8.053221,-34.95360453,159,2.5999999046325684,88.0,290.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:31+00:00,-8.05324366,-34.95360785,159,2.5999999046325684,88.0,291.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:32+00:00,-8.05326565,-34.95361151,160,2.5999999046325684,88.0,292.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:33+00:00,-8.05329031,-34.9536145,160,2.5999999046325684,88.0,293.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:34+00:00,-8.0533143,-34.95361683,161,2.5999999046325684,88.0,294.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:35+00:00,-8.05333863,-34.9536195,162,2.609999895095825,88.0,295.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:36+00:00,-8.05336296,-34.95362249,162,2.609999895095825,88.0,296.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:37+00:00,-8.05338662,-34.95362514,162,2.609999895095825,88.0,297.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:38+00:00,-8.05341095,-34.95362681,162,2.609999895095825,88.0,298.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:39+00:00,-8.05343528,-34.95362747,163,2.609999895095825,88.0,299.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:40+00:00,-8.05345927,-34.95362846,163,2.609999895095825,88.0,300.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:41+00:00,-8.05348326,-34.9536278,164,2.609999895095825,88.0,301.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:42+00:00,-8.05350693,-34.95362714,164,2.609999895095825,88.0,302.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:43+00:00,-8.05352992,-34.95362581,164,2.609999895095825,88.0,303.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:44+00:00,-8.05355258,-34.95362614,164,2.609999895095825,89.0,304.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:45+00:00,-8.05357491,-34.95362913,164,2.609999895095825,89.0,305.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:46+00:00,-8.0535969,-34.95363446,164,2.609999895095825,88.0,306.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:47+00:00,-8.05361823,-34.95364079,164,2.609999895095825,89.0,307.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:48+00:00,-8.05364123,-34.95364811,163,2.609999895095825,89.0,308.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:49+00:00,-8.05366556,-34.95365545,163,2.609999895095825,89.0,309.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:50+00:00,-8.05368955,-34.9536641,164,2.609999895095825,89.0,310.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:51+00:00,-8.05371221,-34.95367276,164,2.609999895095825,89.0,311.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:52+00:00,-8.0537362,-34.95368076,164,2.5999999046325684,89.0,312.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:53+00:00,-8.05375886,-34.95368809,164,2.5999999046325684,88.0,313.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:54+00:00,-8.05378218,-34.95369442,164,2.5999999046325684,88.0,314.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:55+00:00,-8.05380752,-34.95369841,164,2.5999999046325684,88.0,315.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:56+00:00,-8.05383352,-34.95370074,164,2.5999999046325684,89.0,316.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:57+00:00,-8.05385917,-34.95370274,163,2.5999999046325684,89.0,317.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:58+00:00,-8.05388584,-34.95370507,162,2.609999895095825,90.0,318.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:48:59+00:00,-8.05391151,-34.9537084,162,2.609999895095825,89.0,319.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:00+00:00,-8.05393517,-34.95371139,163,2.609999895095825,89.0,320.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:01+00:00,-8.05395816,-34.95371372,163,2.609999895095825,89.0,321.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:02+00:00,-8.05398116,-34.95371538,163,2.609999895095825,89.0,322.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:03+00:00,-8.05400482,-34.95371638,163,2.609999895095825,89.0,323.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:04+00:00,-8.05402915,-34.9537187,164,2.609999895095825,89.0,324.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:05+00:00,-8.05405149,-34.95372137,164,2.619999885559082,89.0,325.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:06+00:00,-8.05407514,-34.9537247,164,2.619999885559082,89.0,326.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:07+00:00,-8.05409581,-34.95372702,165,2.619999885559082,88.0,327.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:08+00:00,-8.05411747,-34.95373069,165,2.619999885559082,88.0,328.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:09+00:00,-8.0541408,-34.95373568,165,2.619999885559082,88.0,329.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:10+00:00,-8.05416246,-34.95373968,165,2.619999885559082,88.0,330.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:11+00:00,-8.05418645,-34.95374367,165,2.619999885559082,88.0,331.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:12+00:00,-8.05421011,-34.95374634,166,2.619999885559082,89.0,332.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:13+00:00,-8.05423144,-34.95374834,165,2.619999885559082,89.0,333.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:14+00:00,-8.05425444,-34.95375034,165,2.619999885559082,89.0,334.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:15+00:00,-8.05427677,-34.95375299,165,2.619999885559082,88.0,335.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:16+00:00,-8.05429876,-34.95375665,165,2.619999885559082,88.0,336.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:17+00:00,-8.05431876,-34.95375997,166,2.609999895095825,88.0,337.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:18+00:00,-8.05433742,-34.95376663,166,2.609999895095825,89.0,338.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:19+00:00,-8.05435342,-34.95377763,166,2.609999895095825,89.0,339.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:20+00:00,-8.05436708,-34.9537933,166,2.609999895095825,89.0,340.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:21+00:00,-8.05437907,-34.95381196,166,2.609999895095825,89.0,341.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:22+00:00,-8.0543894,-34.95383095,166,2.5999999046325684,89.0,342.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:23+00:00,-8.0543984,-34.95385195,166,2.5999999046325684,89.0,343.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:24+00:00,-8.05441139,-34.95387528,166,2.5899999141693115,90.0,344.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:25+00:00,-8.05442104,-34.95389827,166,2.5899999141693115,89.0,345.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:26+00:00,-8.05442771,-34.95392293,166,2.5899999141693115,89.0,346.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:27+00:00,-8.05442903,-34.9539526,166,2.5799999237060547,89.0,347.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:28+00:00,-8.05442837,-34.9539806,166,2.5799999237060547,89.0,348.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:29+00:00,-8.05442837,-34.95400459,166,2.5799999237060547,89.0,349.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:30+00:00,-8.05442903,-34.95402725,165,2.5799999237060547,89.0,350.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:31+00:00,-8.0544287,-34.95405057,166,2.5899999141693115,89.0,351.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:32+00:00,-8.05442704,-34.9540749,166,2.5899999141693115,89.0,352.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:33+00:00,-8.05442171,-34.95410389,166,2.5899999141693115,89.0,353.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:34+00:00,-8.05441505,-34.95413289,166,2.5899999141693115,89.0,354.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:35+00:00,-8.05440905,-34.95415755,166,2.5899999141693115,88.0,355.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:36+00:00,-8.05440572,-34.95418088,166,2.5899999141693115,88.0,356.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:37+00:00,-8.05440839,-34.95420521,166,2.5899999141693115,88.0,357.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:38+00:00,-8.05441338,-34.95422754,166,2.5899999141693115,88.0,358.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:39+00:00,-8.05442103,-34.95424687,165,2.5899999141693115,88.0,359.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:40+00:00,-8.05443003,-34.95426254,165,2.5899999141693115,87.0,360.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:41+00:00,-8.05444103,-34.9542772,166,2.5899999141693115,88.0,361.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:42+00:00,-8.05445436,-34.95428852,166,2.5899999141693115,88.0,362.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:43+00:00,-8.05446768,-34.95429784,167,2.5799999237060547,88.0,363.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:44+00:00,-8.05448268,-34.95430518,167,2.5799999237060547,88.0,364.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:45+00:00,-8.05449767,-34.95431117,167,2.569999933242798,88.0,365.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:46+00:00,-8.05451399,-34.95431617,168,2.559999942779541,88.0,366.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:47+00:00,-8.05453166,-34.95432016,167,2.5399999618530273,89.0,367.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:48+00:00,-8.05455033,-34.95432648,166,2.5299999713897705,88.0,368.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:49+00:00,-8.05456998,-34.95433381,166,2.509999990463257,88.0,369.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:50+00:00,-8.05459032,-34.95434348,166,2.509999990463257,88.0,370.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:51+00:00,-8.05461164,-34.95435314,166,2.5,89.0,371.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:52+00:00,-8.05463063,-34.95436414,166,2.490000009536743,88.0,372.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:53+00:00,-8.05464895,-34.95437747,166,2.4800000190734863,88.0,373.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:54+00:00,-8.05466594,-34.95439213,166,2.4700000286102295,89.0,374.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:55+00:00,-8.05468094,-34.95440812,166,2.4700000286102295,89.0,375.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:56+00:00,-8.05469361,-34.95442511,166,2.4700000286102295,88.0,376.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:57+00:00,-8.05470628,-34.95444244,166,2.4700000286102295,88.0,377.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:58+00:00,-8.05471827,-34.95446043,167,2.4700000286102295,88.0,378.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:49:59+00:00,-8.05472926,-34.95447943,168,2.4700000286102295,88.0,379.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:00+00:00,-8.05473826,-34.95449809,169,2.4700000286102295,88.0,380.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:01+00:00,-8.05474591,-34.95451742,170,2.4700000286102295,88.0,381.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:02+00:00,-8.05475291,-34.95453741,170,2.4700000286102295,88.0,382.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:03+00:00,-8.0547579,-34.95455874,170,2.4700000286102295,88.0,383.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:04+00:00,-8.05476023,-34.9545794,170,2.4700000286102295,88.0,384.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:05+00:00,-8.05476089,-34.95459973,170,2.4700000286102295,88.0,385.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:06+00:00,-8.05476056,-34.95461906,170,2.4600000381469727,88.0,386.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:07+00:00,-8.05475989,-34.95463906,170,2.4600000381469727,88.0,387.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:08+00:00,-8.05475724,-34.95465905,170,2.4600000381469727,88.0,388.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:09+00:00,-8.05475225,-34.95467838,171,2.4600000381469727,88.0,389.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:10+00:00,-8.05474825,-34.95469737,170,2.4600000381469727,89.0,390.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:11+00:00,-8.05474391,-34.9547167,170,2.450000047683716,88.0,391.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:12+00:00,-8.05473925,-34.95473804,170,2.450000047683716,88.0,392.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:13+00:00,-8.05473459,-34.95475936,170,2.440000057220459,88.0,393.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:14+00:00,-8.05473093,-34.95477935,170,2.440000057220459,88.0,394.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:15+00:00,-8.05472893,-34.95480035,170,2.440000057220459,88.0,395.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:16+00:00,-8.05472761,-34.95482367,170,2.430000066757202,88.0,396.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:17+00:00,-8.0547286,-34.95484633,170,2.430000066757202,88.0,397.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:18+00:00,-8.0547286,-34.95486833,170,2.430000066757202,88.0,398.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:19+00:00,-8.05472694,-34.95488966,169,2.4200000762939453,88.0,399.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:20+00:00,-8.05472462,-34.95490999,169,2.4200000762939453,88.0,400.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:21+00:00,-8.05472162,-34.95493131,168,2.4200000762939453,89.0,401.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:22+00:00,-8.05471763,-34.95495364,167,2.4200000762939453,88.0,402.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:23+00:00,-8.05471464,-34.95497764,167,2.4200000762939453,89.0,403.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:24+00:00,-8.05471331,-34.95500163,167,2.4200000762939453,88.0,404.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:25+00:00,-8.05471098,-34.9550273,167,2.4200000762939453,88.0,405.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:26+00:00,-8.05471033,-34.95505229,167,2.4200000762939453,88.0,406.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:27+00:00,-8.05470966,-34.95507596,166,2.4200000762939453,88.0,407.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:28+00:00,-8.05470934,-34.95509961,165,2.4200000762939453,89.0,408.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:29+00:00,-8.05470901,-34.95512095,165,2.430000066757202,88.0,409.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:30+00:00,-8.05470901,-34.95514261,165,2.430000066757202,88.0,410.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:31+00:00,-8.05470835,-34.95516494,164,2.430000066757202,87.0,411.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:32+00:00,-8.05470769,-34.95518727,164,2.430000066757202,87.0,412.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:33+00:00,-8.05470801,-34.95520794,164,2.440000057220459,88.0,413.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:50:34+00:00,-8.05470868,-34.95522826,164,2.440000057220459,89.0,414.0
