activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:23+00:00,-8.05558201,-34.95406231,87.0,2.299999952316284,144.0,201.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:24+00:00,-8.05557102,-34.95408998,87.0,2.309999942779541,145.0,202.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:25+00:00,-8.05556135,-34.95411698,87.0,2.309999942779541,145.0,203.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:26+00:00,-8.05555469,-34.95414064,87.0,2.319999933242798,145.0,204.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:27+00:00,-8.05554769,-34.9541613,87.0,2.319999933242798,145.0,205.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:28+00:00,-8.05554236,-34.95418063,87.0,2.3299999237060547,144.0,206.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:29+00:00,-8.0555377,-34.95420028,88.0,2.3399999141693115,144.0,207.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:30+00:00,-8.05553803,-34.95421795,88.0,2.3399999141693115,144.0,208.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:31+00:00,-8.05554136,-34.95423394,88.0,2.3399999141693115,144.0,209.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:32+00:00,-8.05554402,-34.95425127,88.0,2.3399999141693115,144.0,210.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:33+00:00,-8.05554502,-34.9542706,87.0,2.3399999141693115,143.0,211.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:34+00:00,-8.05554534,-34.95428993,87.0,2.3399999141693115,143.0,212.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:35+00:00,-8.05554568,-34.9543086,87.0,2.3399999141693115,145.0,213.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:36+00:00,-8.05554767,-34.95432726,87.0,2.3299999237060547,146.0,214.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:37+00:00,-8.05554767,-34.95434625,87.0,2.3299999237060547,146.0,215.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:38+00:00,-8.05554634,-34.95436559,87.0,2.3299999237060547,147.0,216.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:39+00:00,-8.05554135,-34.95438359,87.0,2.319999933242798,147.0,217.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:40+00:00,-8.05553602,-34.95440291,87.0,2.319999933242798,147.0,218.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:41+00:00,-8.05553136,-34.95442324,87.0,2.309999942779541,148.0,219.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:42+00:00,-8.05552636,-34.9544449,87.0,2.299999952316284,149.0,220.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:43+00:00,-8.05552271,-34.95446623,87.0,2.299999952316284,149.0,221.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:44+00:00,-8.05551671,-34.95448722,88.0,2.299999952316284,151.0,222.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:45+00:00,-8.05550838,-34.95450922,88.0,2.2899999618530273,152.0,223.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:46+00:00,-8.05549972,-34.95452921,88.0,2.2899999618530273,152.0,224.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:47+00:00,-8.05549272,-34.95454755,88.0,2.2899999618530273,153.0,225.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:48+00:00,-8.05548572,-34.95456587,87.0,2.2899999618530273,155.0,226.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:49+00:00,-8.05548173,-34.95458487,87.0,2.2899999618530273,155.0,227.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:50+00:00,-8.05547573,-34.95460186,88.0,2.2899999618530273,156.0,228.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:51+00:00,-8.05547006,-34.95461952,88.0,2.2899999618530273,156.0,229.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:52+00:00,-8.05546673,-34.95463552,88.0,2.2899999618530273,159.0,230.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:53+00:00,-8.05546507,-34.95465452,88.0,2.2899999618530273,160.0,231.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:54+00:00,-8.05546507,-34.95467618,88.0,2.2799999713897705,162.0,232.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:55+00:00,-8.05546375,-34.95470118,88.0,2.2799999713897705,162.0,233.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:56+00:00,-8.05546375,-34.95472551,88.0,2.2799999713897705,162.0,234.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:57+00:00,-8.05546308,-34.95475284,88.0,2.2799999713897705,161.0,235.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:58+00:00,-8.05546474,-34.95478051,88.0,2.2699999809265137,161.0,236.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:40:59+00:00,-8.05546275,-34.95480316,88.0,2.2699999809265137,160.0,237.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:00+00:00,-8.05546008,-34.95482415,88.0,2.2799999713897705,160.0,238.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:01+00:00,-8.05545108,-34.95486548,88.0,2.2799999713897705,160.0,239.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:02+00:00,-8.05545141,-34.95488781,88.0,2.2899999618530273,160.0,240.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:03+00:00,-8.0554574,-34.95491213,89.0,2.2899999618530273,159.0,241.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:04+00:00,-8.0554644,-34.95493613,88.0,2.299999952316284,159.0,242.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:05+00:00,-8.05546408,-34.95495679,88.0,2.309999942779541,158.0,243.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:06+00:00,-8.0554644,-34.95497912,88.0,2.319999933242798,158.0,244.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:07+00:00,-8.0554654,-34.95500012,88.0,2.319999933242798,158.0,245.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:08+00:00,-8.05546573,-34.95502111,88.0,2.319999933242798,158.0,246.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:09+00:00,-8.0554654,-34.95504211,88.0,2.319999933242798,158.0,247.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:10+00:00,-8.05546374,-34.95506377,88.0,2.319999933242798,157.0,248.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:11+00:00,-8.05546208,-34.95508444,88.0,2.3299999237060547,156.0,249.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:12+00:00,-8.05546008,-34.95510677,88.0,2.3299999237060547,156.0,250.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:13+00:00,-8.05545741,-34.95512876,88.0,2.3299999237060547,156.0,251.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:14+00:00,-8.05545376,-34.95514943,88.0,2.3299999237060547,156.0,252.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:15+00:00,-8.05544976,-34.95516975,88.0,2.3299999237060547,157.0,253.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:16+00:00,-8.0554461,-34.95519074,88.0,2.3299999237060547,157.0,254.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:17+00:00,-8.05544311,-34.95520974,88.0,2.3299999237060547,159.0,255.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:18+00:00,-8.05543911,-34.95522907,88.0,2.3299999237060547,159.0,256.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:19+00:00,-8.05543612,-34.95525007,88.0,2.3299999237060547,159.0,257.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:20+00:00,-8.05543345,-34.95527206,88.0,2.3299999237060547,159.0,258.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:21+00:00,-8.05543145,-34.95529373,88.0,2.3299999237060547,160.0,259.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:22+00:00,-8.0554298,-34.95531439,88.0,2.3299999237060547,160.0,260.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:23+00:00,-8.0554278,-34.95533672,88.0,2.3299999237060547,160.0,261.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:24+00:00,-8.0554258,-34.95535805,88.0,2.3299999237060547,160.0,262.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:25+00:00,-8.05542313,-34.95537938,88.0,2.3299999237060547,160.0,263.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:26+00:00,-8.05542014,-34.95540171,88.0,2.3299999237060547,161.0,264.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:27+00:00,-8.05541548,-34.95542471,89.0,2.3299999237060547,161.0,265.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:28+00:00,-8.05540982,-34.95544737,88.0,2.3399999141693115,161.0,266.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:29+00:00,-8.05540349,-34.95546736,88.0,2.3399999141693115,161.0,267.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:30+00:00,-8.05539516,-34.95548669,88.0,2.3399999141693115,161.0,268.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:31+00:00,-8.05538649,-34.95550501,88.0,2.3399999141693115,161.0,269.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:32+00:00,-8.0553765,-34.95552401,88.0,2.3399999141693115,160.0,270.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:33+00:00,-8.05536885,-34.95554301,89.0,2.3399999141693115,160.0,271.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:34+00:00,-8.05536318,-34.95556134,87.0,2.3499999046325684,160.0,272.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:35+00:00,-8.05536019,-34.95558067,88.0,2.3499999046325684,160.0,273.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:36+00:00,-8.05535853,-34.95560133,88.0,2.3499999046325684,160.0,274.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:37+00:00,-8.05535853,-34.95562266,88.0,2.3499999046325684,160.0,275.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:38+00:00,-8.05535387,-34.95564166,88.0,2.3499999046325684,161.0,276.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:39+00:00,-8.05534987,-34.95566065,88.0,2.3499999046325684,161.0,277.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:40+00:00,-8.05534954,-34.95567798,88.0,2.3499999046325684,161.0,278.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:41+00:00,-8.05534954,-34.95569465,88.0,2.3499999046325684,161.0,279.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:42+00:00,-8.05535253,-34.95571231,88.0,2.3499999046325684,161.0,280.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:43+00:00,-8.05535154,-34.9557273,88.0,2.3499999046325684,161.0,281.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:44+00:00,-8.05535287,-34.95574096,88.0,2.3499999046325684,161.0,282.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:45+00:00,-8.0553552,-34.9557543,88.0,2.3399999141693115,161.0,283.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:46+00:00,-8.05535686,-34.95577262,88.0,2.3399999141693115,161.0,284.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:47+00:00,-8.05535686,-34.95579462,88.0,2.3299999237060547,161.0,285.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:48+00:00,-8.05535619,-34.95581662,88.0,2.3299999237060547,160.0,286.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:49+00:00,-8.05535419,-34.95583862,88.0,2.3299999237060547,160.0,287.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:50+00:00,-8.0553532,-34.95586028,88.0,2.319999933242798,159.0,288.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:51+00:00,-8.05535053,-34.95588161,88.0,2.319999933242798,159.0,289.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:52+00:00,-8.05534754,-34.95590361,88.0,2.309999942779541,159.0,290.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:53+00:00,-8.05534455,-34.95592427,89.0,2.309999942779541,160.0,291.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:54+00:00,-8.05534222,-34.9559486,89.0,2.319999933242798,160.0,292.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:55+00:00,-8.05533823,-34.95597159,89.0,2.319999933242798,160.0,293.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:56+00:00,-8.05533556,-34.95599191,86.0,2.319999933242798,160.0,294.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:58+00:00,-8.05532856,-34.95600691,84.0,2.319999933242798,160.0,296.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:41:59+00:00,-8.05532523,-34.95600258,84.0,2.319999933242798,160.0,297.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:00+00:00,-8.05531823,-34.95599326,84.0,2.319999933242798,161.0,298.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:01+00:00,-8.05531224,-34.95597992,84.0,2.319999933242798,161.0,299.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:02+00:00,-8.05530891,-34.95596359,84.0,2.1500000953674316,161.0,300.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:03+00:00,-8.05530824,-34.95594493,84.0,1.9299999475479126,161.0,301.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:04+00:00,-8.05530891,-34.95592593,84.0,1.850000023841858,161.0,302.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:05+00:00,-8.05531256,-34.95590628,87.0,1.8200000524520874,161.0,303.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:06+00:00,-8.05531755,-34.95588629,87.0,1.8200000524520874,161.0,304.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:07+00:00,-8.05532389,-34.95586662,87.0,1.8200000524520874,161.0,305.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:08+00:00,-8.05532855,-34.95584595,87.0,1.940000057220459,161.0,306.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:09+00:00,-8.05532855,-34.9558233,87.0,2.0799999237060547,161.0,307.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:10+00:00,-8.05532689,-34.95580031,87.0,2.140000104904175,161.0,308.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:11+00:00,-8.05532356,-34.95577732,87.0,2.180000066757202,161.0,309.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:12+00:00,-8.05531956,-34.95575532,87.0,2.2300000190734863,161.0,310.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:13+00:00,-8.05531657,-34.95573399,87.0,2.2300000190734863,161.0,311.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:14+00:00,-8.05531491,-34.95571299,88.0,2.2799999713897705,161.0,312.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:15+00:00,-8.05531325,-34.95569133,88.0,2.309999942779541,162.0,313.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:16+00:00,-8.05531058,-34.95567067,88.0,2.319999933242798,162.0,314.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:17+00:00,-8.05530659,-34.95564867,88.0,2.319999933242798,162.0,315.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:18+00:00,-8.05530059,-34.95562501,88.0,2.319999933242798,161.0,316.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:19+00:00,-8.05529627,-34.95560101,88.0,2.319999933242798,161.0,317.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:20+00:00,-8.05529027,-34.95557569,88.0,2.319999933242798,161.0,318.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:21+00:00,-8.05528495,-34.95555203,88.0,2.319999933242798,162.0,319.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:22+00:00,-8.05528262,-34.9555297,88.0,2.3499999046325684,162.0,320.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:23+00:00,-8.05528628,-34.95551171,87.0,2.390000104904175,162.0,321.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:24+00:00,-8.05529127,-34.95549438,87.0,2.4000000953674316,162.0,322.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:25+00:00,-8.05529626,-34.95547505,87.0,2.4000000953674316,162.0,323.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:26+00:00,-8.05530092,-34.95545439,87.0,2.4000000953674316,162.0,324.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:27+00:00,-8.05530658,-34.95543373,88.0,2.4000000953674316,162.0,325.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:28+00:00,-8.05531157,-34.95541506,88.0,2.369999885559082,162.0,326.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:29+00:00,-8.05531557,-34.95539541,88.0,2.309999942779541,161.0,327.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:30+00:00,-8.05531756,-34.95537508,88.0,2.259999990463257,160.0,328.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:31+00:00,-8.05531657,-34.95535176,88.0,2.2200000286102295,159.0,329.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:32+00:00,-8.05531558,-34.95532876,88.0,2.2200000286102295,159.0,330.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:33+00:00,-8.05531824,-34.95530744,89.0,2.2300000190734863,158.0,331.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:34+00:00,-8.05532157,-34.9552891,88.0,2.2699999809265137,158.0,332.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:35+00:00,-8.05532591,-34.95527211,88.0,2.2699999809265137,157.0,333.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:36+00:00,-8.05532956,-34.95525446,88.0,2.2300000190734863,156.0,334.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:37+00:00,-8.05533123,-34.95523012,88.0,2.190000057220459,157.0,335.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:38+00:00,-8.05533355,-34.95520513,88.0,2.190000057220459,157.0,336.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:39+00:00,-8.05533455,-34.9551778,88.0,2.190000057220459,158.0,337.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:40+00:00,-8.05533521,-34.95515181,88.0,2.25,158.0,338.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:41+00:00,-8.05533621,-34.95512781,88.0,2.319999933242798,158.0,339.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:42+00:00,-8.05533821,-34.95510515,88.0,2.369999885559082,158.0,340.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:43+00:00,-8.05533821,-34.95508349,88.0,2.430000066757202,158.0,341.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:44+00:00,-8.05534053,-34.95506216,88.0,2.430000066757202,158.0,342.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:45+00:00,-8.05534753,-34.95504416,87.0,2.4700000286102295,158.0,343.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:46+00:00,-8.05535419,-34.95502483,87.0,2.4700000286102295,159.0,344.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:47+00:00,-8.05536119,-34.95500751,87.0,2.440000057220459,159.0,345.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:48+00:00,-8.05536618,-34.95498652,88.0,2.4000000953674316,159.0,346.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:49+00:00,-8.05537085,-34.95496653,88.0,2.390000104904175,159.0,347.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:50+00:00,-8.05537418,-34.95494686,88.0,2.390000104904175,159.0,348.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:51+00:00,-8.05537784,-34.95492586,88.0,2.390000104904175,159.0,349.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:52+00:00,-8.05538083,-34.95490386,88.0,2.380000114440918,160.0,350.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:53+00:00,-8.05538316,-34.95488187,88.0,2.380000114440918,160.0,351.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:54+00:00,-8.05538448,-34.95485887,88.0,2.380000114440918,159.0,352.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:55+00:00,-8.05538415,-34.95483688,88.0,2.380000114440918,160.0,353.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:56+00:00,-8.05538215,-34.95481188,88.0,2.380000114440918,160.0,354.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:57+00:00,-8.05538083,-34.95478721,88.0,2.380000114440918,159.0,355.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:58+00:00,-8.05538116,-34.95476488,88.0,2.380000114440918,158.0,356.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:42:59+00:00,-8.05538248,-34.95474521,88.0,2.390000104904175,157.0,357.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:00+00:00,-8.05538647,-34.95472288,88.0,2.390000104904175,157.0,358.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:01+00:00,-8.05538981,-34.95470022,88.0,2.390000104904175,158.0,359.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:02+00:00,-8.05539314,-34.95467789,88.0,2.390000104904175,158.0,360.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:03+00:00,-8.05539746,-34.9546579,88.0,2.390000104904175,158.0,361.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:04+00:00,-8.05540112,-34.95463958,88.0,2.4000000953674316,158.0,362.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:05+00:00,-8.05540345,-34.95461858,89.0,2.4000000953674316,158.0,363.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:06+00:00,-8.05540378,-34.95459725,89.0,2.4000000953674316,157.0,364.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:07+00:00,-8.05540578,-34.95457925,88.0,2.4000000953674316,156.0,365.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:08+00:00,-8.05540777,-34.95455992,88.0,2.4000000953674316,156.0,366.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:09+00:00,-8.05540943,-34.95453993,89.0,2.390000104904175,156.0,367.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:10+00:00,-8.05541309,-34.95451861,88.0,2.390000104904175,157.0,368.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:11+00:00,-8.05541642,-34.95449794,88.0,2.390000104904175,159.0,369.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:12+00:00,-8.05541808,-34.95447795,88.0,2.380000114440918,158.0,370.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:13+00:00,-8.05541908,-34.95445763,88.0,2.380000114440918,158.0,371.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:14+00:00,-8.0554194,-34.9544343,88.0,2.380000114440918,158.0,372.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:15+00:00,-8.05542074,-34.9544123,89.0,2.380000114440918,158.0,373.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:16+00:00,-8.05542306,-34.95439164,88.0,2.369999885559082,158.0,374.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:17+00:00,-8.05542606,-34.95437165,88.0,2.359999895095825,158.0,375.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:18+00:00,-8.05542872,-34.95434931,89.0,2.359999895095825,160.0,376.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:19+00:00,-8.05543137,-34.95432799,89.0,2.359999895095825,161.0,377.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:20+00:00,-8.05543404,-34.95430699,89.0,2.359999895095825,161.0,378.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:21+00:00,-8.0554377,-34.95428667,89.0,2.3499999046325684,162.0,379.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:22+00:00,-8.05544069,-34.95426601,89.0,2.3399999141693115,162.0,380.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:23+00:00,-8.05544469,-34.95424569,89.0,2.3399999141693115,163.0,381.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:24+00:00,-8.05544901,-34.95422502,89.0,2.3299999237060547,162.0,382.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:25+00:00,-8.05545168,-34.9542037,89.0,2.319999933242798,161.0,383.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:26+00:00,-8.05545201,-34.95418136,89.0,2.319999933242798,161.0,384.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:27+00:00,-8.05545467,-34.95415803,88.0,2.3399999141693115,160.0,385.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:28+00:00,-8.055459,-34.95413771,88.0,2.3399999141693115,160.0,386.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:29+00:00,-8.05546266,-34.95411772,88.0,2.3399999141693115,160.0,387.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:30+00:00,-8.05546565,-34.95410006,88.0,2.3299999237060547,159.0,388.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:31+00:00,-8.05546697,-34.95408106,88.0,2.3299999237060547,158.0,389.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:32+00:00,-8.05546829,-34.95406139,88.0,2.3299999237060547,158.0,390.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:33+00:00,-8.05547162,-34.95404206,88.0,2.319999933242798,158.0,391.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:34+00:00,-8.05547528,-34.95402273,88.0,2.2799999713897705,158.0,392.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:35+00:00,-8.05547962,-34.95400507,89.0,2.2300000190734863,159.0,393.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:36+00:00,-8.05548127,-34.95398508,88.0,2.180000066757202,158.0,394.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:37+00:00,-8.05548028,-34.95396408,88.0,2.1600000858306885,157.0,395.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:38+00:00,-8.05547562,-34.95394376,88.0,2.1600000858306885,157.0,396.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:39+00:00,-8.05546896,-34.95392409,88.0,2.1600000858306885,157.0,397.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:40+00:00,-8.05545763,-34.95390377,88.0,2.1700000762939453,157.0,398.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:41+00:00,-8.0554443,-34.95388578,88.0,2.190000057220459,157.0,399.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:42+00:00,-8.05542965,-34.95387111,88.0,2.2200000286102295,158.0,400.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:43:43+00:00,-8.05541431,-34.95385879,88.0,2.25,159.0,401.0
