activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:38+00:00,-8.051443099975586,-34.95042419433594,1.0,228.2,138,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:38+00:00,-8.051443099975586,-34.95042419433594,1.0,228.2,138,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:38+00:00,-8.051443099975586,-34.95042419433594,1.0,228.2,138,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:42+00:00,-8.05141830444336,-34.95047378540039,1.0,234.2,134,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:42+00:00,-8.05141830444336,-34.95047378540039,1.0,234.2,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:42+00:00,-8.05141830444336,-34.95047378540039,1.0,234.2,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:42+00:00,-8.05141830444336,-34.95047378540039,1.0,234.2,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:46+00:00,-8.051386833190918,-34.95051956176758,1.0,240.3,135,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:46+00:00,-8.051386833190918,-34.95051956176758,1.0,240.3,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:46+00:00,-8.051386833190918,-34.95051956176758,1.0,240.3,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:46+00:00,-8.051386833190918,-34.95051956176758,1.0,240.3,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:50+00:00,-8.05134105682373,-34.95055389404297,3.0,246.3,136,4.0,6.0,1.5,2.0,33.33333333333333
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:50+00:00,-8.05134105682373,-34.95055389404297,3.0,246.3,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:50+00:00,-8.05134105682373,-34.95055389404297,3.0,246.3,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:50+00:00,-8.05134105682373,-34.95055389404297,3.0,246.3,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:54+00:00,-8.051294326782227,-34.95057678222656,3.0,252.3,134,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:54+00:00,-8.051294326782227,-34.95057678222656,3.0,252.3,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:54+00:00,-8.051294326782227,-34.95057678222656,3.0,252.3,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:54+00:00,-8.051294326782227,-34.95057678222656,3.0,252.3,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:59+00:00,-8.051234245300293,-34.95058822631836,3.0,259.4,134,5.0,7.099999999999966,1.4199999999999933,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:59+00:00,-8.051234245300293,-34.95058822631836,3.0,259.4,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:59+00:00,-8.051234245300293,-34.95058822631836,3.0,259.4,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:22:59+00:00,-8.051234245300293,-34.95058822631836,3.0,259.4,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:03+00:00,-8.05118179321289,-34.9505729675293,3.0,265.4,132,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:03+00:00,-8.05118179321289,-34.9505729675293,3.0,265.4,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:03+00:00,-8.05118179321289,-34.9505729675293,3.0,265.4,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:03+00:00,-8.05118179321289,-34.9505729675293,3.0,265.4,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:07+00:00,-8.051130294799805,-34.950565338134766,3.0,271.4,130,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:07+00:00,-8.051130294799805,-34.950565338134766,3.0,271.4,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:07+00:00,-8.051130294799805,-34.950565338134766,3.0,271.4,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:07+00:00,-8.051130294799805,-34.950565338134766,3.0,271.4,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:12+00:00,-8.05105972290039,-34.950557708740234,3.0,279.5,130,5.0,8.100000000000023,1.6200000000000045,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:12+00:00,-8.05105972290039,-34.950557708740234,3.0,279.5,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:12+00:00,-8.05105972290039,-34.950557708740234,3.0,279.5,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:12+00:00,-8.05105972290039,-34.950557708740234,3.0,279.5,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:16+00:00,-8.051005363464355,-34.950557708740234,4.0,285.5,131,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:16+00:00,-8.051005363464355,-34.950557708740234,4.0,285.5,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:16+00:00,-8.051005363464355,-34.950557708740234,4.0,285.5,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:16+00:00,-8.051005363464355,-34.950557708740234,4.0,285.5,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:21+00:00,-8.050939559936523,-34.95054244995117,4.0,292.6,132,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:21+00:00,-8.050939559936523,-34.95054244995117,4.0,292.6,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:21+00:00,-8.050939559936523,-34.95054244995117,4.0,292.6,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:21+00:00,-8.050939559936523,-34.95054244995117,4.0,292.6,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:25+00:00,-8.050884246826172,-34.95052719116211,4.0,298.6,129,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:25+00:00,-8.050884246826172,-34.95052719116211,4.0,298.6,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:25+00:00,-8.050884246826172,-34.95052719116211,4.0,298.6,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:25+00:00,-8.050884246826172,-34.95052719116211,4.0,298.6,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:29+00:00,-8.050821304321289,-34.950523376464844,4.0,305.6,127,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:29+00:00,-8.050821304321289,-34.950523376464844,4.0,305.6,127,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:29+00:00,-8.050821304321289,-34.950523376464844,4.0,305.6,127,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:29+00:00,-8.050821304321289,-34.950523376464844,4.0,305.6,127,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:33+00:00,-8.050759315490723,-34.95051956176758,4.0,312.7,128,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:33+00:00,-8.050759315490723,-34.95051956176758,4.0,312.7,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:33+00:00,-8.050759315490723,-34.95051956176758,4.0,312.7,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:33+00:00,-8.050759315490723,-34.95051956176758,4.0,312.7,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:37+00:00,-8.050703048706055,-34.95051193237305,5.0,318.7,130,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:37+00:00,-8.050703048706055,-34.95051193237305,5.0,318.7,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:37+00:00,-8.050703048706055,-34.95051193237305,5.0,318.7,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:37+00:00,-8.050703048706055,-34.95051193237305,5.0,318.7,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:40+00:00,-8.050657272338867,-34.950504302978516,5.0,323.7,130,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:40+00:00,-8.050657272338867,-34.950504302978516,5.0,323.7,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:40+00:00,-8.050657272338867,-34.950504302978516,5.0,323.7,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:40+00:00,-8.050657272338867,-34.950504302978516,5.0,323.7,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:44+00:00,-8.050604820251465,-34.950496673583984,5.0,329.8,128,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:44+00:00,-8.050604820251465,-34.950496673583984,5.0,329.8,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:44+00:00,-8.050604820251465,-34.950496673583984,5.0,329.8,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:44+00:00,-8.050604820251465,-34.950496673583984,5.0,329.8,127,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:48+00:00,-8.05054759979248,-34.95048522949219,5.0,335.8,126,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:48+00:00,-8.05054759979248,-34.95048522949219,5.0,335.8,126,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:48+00:00,-8.05054759979248,-34.95048522949219,5.0,335.8,126,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:48+00:00,-8.05054759979248,-34.95048522949219,5.0,335.8,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:52+00:00,-8.050490379333496,-34.95048141479492,5.0,341.8,122,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:52+00:00,-8.050490379333496,-34.95048141479492,5.0,341.8,122,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:52+00:00,-8.050490379333496,-34.95048141479492,5.0,341.8,122,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:52+00:00,-8.050490379333496,-34.95048141479492,5.0,341.8,122,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:56+00:00,-8.05043888092041,-34.950469970703125,5.0,347.9,122,4.0,6.099999999999966,1.5249999999999915,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:56+00:00,-8.05043888092041,-34.950469970703125,5.0,347.9,122,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:56+00:00,-8.05043888092041,-34.950469970703125,5.0,347.9,122,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:23:56+00:00,-8.05043888092041,-34.950469970703125,5.0,347.9,122,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:00+00:00,-8.050383567810059,-34.95046615600586,5.0,353.9,124,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:00+00:00,-8.050383567810059,-34.95046615600586,5.0,353.9,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:00+00:00,-8.050383567810059,-34.95046615600586,5.0,353.9,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:00+00:00,-8.050383567810059,-34.95046615600586,5.0,353.9,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:04+00:00,-8.050321578979492,-34.95045852661133,5.0,360.9,124,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:04+00:00,-8.050321578979492,-34.95045852661133,5.0,360.9,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:04+00:00,-8.050321578979492,-34.95045852661133,5.0,360.9,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:04+00:00,-8.050321578979492,-34.95045852661133,5.0,360.9,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:08+00:00,-8.05026626586914,-34.9504508972168,5.0,367.0,124,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:08+00:00,-8.05026626586914,-34.9504508972168,5.0,367.0,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:08+00:00,-8.05026626586914,-34.9504508972168,5.0,367.0,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:08+00:00,-8.05026626586914,-34.9504508972168,5.0,367.0,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:12+00:00,-8.050206184387207,-34.9504508972168,5.0,374.0,124,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:12+00:00,-8.050206184387207,-34.9504508972168,5.0,374.0,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:12+00:00,-8.050206184387207,-34.9504508972168,5.0,374.0,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:12+00:00,-8.050206184387207,-34.9504508972168,5.0,374.0,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:16+00:00,-8.050148010253906,-34.95044708251953,5.0,380.0,125,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:16+00:00,-8.050148010253906,-34.95044708251953,5.0,380.0,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:16+00:00,-8.050148010253906,-34.95044708251953,5.0,380.0,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:16+00:00,-8.050148010253906,-34.95044708251953,5.0,380.0,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:20+00:00,-8.050089836120605,-34.950443267822266,5.0,386.1,124,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:20+00:00,-8.050089836120605,-34.950443267822266,5.0,386.1,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:20+00:00,-8.050089836120605,-34.950443267822266,5.0,386.1,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:20+00:00,-8.050089836120605,-34.950443267822266,5.0,386.1,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:24+00:00,-8.05003547668457,-34.950439453125,5.0,392.1,124,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:24+00:00,-8.05003547668457,-34.950439453125,5.0,392.1,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:24+00:00,-8.05003547668457,-34.950439453125,5.0,392.1,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:24+00:00,-8.05003547668457,-34.950439453125,5.0,392.1,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:28+00:00,-8.049972534179688,-34.95044708251953,5.0,399.1,123,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:28+00:00,-8.049972534179688,-34.95044708251953,5.0,399.1,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:28+00:00,-8.049972534179688,-34.95044708251953,5.0,399.1,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:28+00:00,-8.049972534179688,-34.95044708251953,5.0,399.1,121,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:32+00:00,-8.049906730651855,-34.95045471191406,5.0,406.2,120,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:32+00:00,-8.049906730651855,-34.95045471191406,5.0,406.2,120,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:32+00:00,-8.049906730651855,-34.95045471191406,5.0,406.2,120,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:32+00:00,-8.049906730651855,-34.95045471191406,5.0,406.2,120,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:35+00:00,-8.049860000610352,-34.95045852661133,5.0,411.2,120,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:35+00:00,-8.049860000610352,-34.95045852661133,5.0,411.2,120,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:35+00:00,-8.049860000610352,-34.95045852661133,5.0,411.2,120,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:35+00:00,-8.049860000610352,-34.95045852661133,5.0,411.2,120,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:39+00:00,-8.049795150756836,-34.9504508972168,5.0,418.2,121,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:39+00:00,-8.049795150756836,-34.9504508972168,5.0,418.2,121,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:39+00:00,-8.049795150756836,-34.9504508972168,5.0,418.2,121,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:39+00:00,-8.049795150756836,-34.9504508972168,5.0,418.2,121,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:43+00:00,-8.049725532531738,-34.950435638427734,5.0,426.3,121,4.0,8.100000000000023,2.0250000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:43+00:00,-8.049725532531738,-34.950435638427734,5.0,426.3,121,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:43+00:00,-8.049725532531738,-34.950435638427734,5.0,426.3,121,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:43+00:00,-8.049725532531738,-34.950435638427734,5.0,426.3,121,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:46+00:00,-8.049684524536133,-34.95042419433594,6.0,431.3,123,3.0,5.0,1.6666666666666667,1.0,20.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:46+00:00,-8.049684524536133,-34.95042419433594,6.0,431.3,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:46+00:00,-8.049684524536133,-34.95042419433594,6.0,431.3,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:46+00:00,-8.049684524536133,-34.95042419433594,6.0,431.3,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:50+00:00,-8.049629211425781,-34.95041275024414,6.0,437.3,123,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:50+00:00,-8.049629211425781,-34.95041275024414,6.0,437.3,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:50+00:00,-8.049629211425781,-34.95041275024414,6.0,437.3,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:50+00:00,-8.049629211425781,-34.95041275024414,6.0,437.3,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:54+00:00,-8.049574851989746,-34.95039749145508,6.0,443.4,125,4.0,6.099999999999966,1.5249999999999915,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:54+00:00,-8.049574851989746,-34.95039749145508,6.0,443.4,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:54+00:00,-8.049574851989746,-34.95039749145508,6.0,443.4,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:54+00:00,-8.049574851989746,-34.95039749145508,6.0,443.4,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:58+00:00,-8.049519538879395,-34.95038986206055,6.0,449.4,125,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:58+00:00,-8.049519538879395,-34.95038986206055,6.0,449.4,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:58+00:00,-8.049519538879395,-34.95038986206055,6.0,449.4,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:24:58+00:00,-8.049519538879395,-34.95038986206055,6.0,449.4,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:02+00:00,-8.049461364746094,-34.95037078857422,6.0,456.4,125,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:02+00:00,-8.049461364746094,-34.95037078857422,6.0,456.4,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:02+00:00,-8.049461364746094,-34.95037078857422,6.0,456.4,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:02+00:00,-8.049461364746094,-34.95037078857422,6.0,456.4,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:06+00:00,-8.04940128326416,-34.95035934448242,6.0,463.5,124,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:06+00:00,-8.04940128326416,-34.95035934448242,6.0,463.5,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:06+00:00,-8.04940128326416,-34.95035934448242,6.0,463.5,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:06+00:00,-8.04940128326416,-34.95035934448242,6.0,463.5,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:10+00:00,-8.049338340759277,-34.95035171508789,6.0,470.5,124,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:10+00:00,-8.049338340759277,-34.95035171508789,6.0,470.5,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:10+00:00,-8.049338340759277,-34.95035171508789,6.0,470.5,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:10+00:00,-8.049338340759277,-34.95035171508789,6.0,470.5,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:13+00:00,-8.049294471740723,-34.950347900390625,6.0,475.5,124,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:13+00:00,-8.049294471740723,-34.950347900390625,6.0,475.5,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:13+00:00,-8.049294471740723,-34.950347900390625,6.0,475.5,124,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:13+00:00,-8.049294471740723,-34.950347900390625,6.0,475.5,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:17+00:00,-8.049239158630371,-34.950340270996094,6.0,481.6,123,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:17+00:00,-8.049239158630371,-34.950340270996094,6.0,481.6,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:17+00:00,-8.049239158630371,-34.950340270996094,6.0,481.6,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:17+00:00,-8.049239158630371,-34.950340270996094,6.0,481.6,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:21+00:00,-8.049181938171387,-34.9503288269043,6.0,487.6,123,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:21+00:00,-8.049181938171387,-34.9503288269043,6.0,487.6,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:21+00:00,-8.049181938171387,-34.9503288269043,6.0,487.6,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:21+00:00,-8.049181938171387,-34.9503288269043,6.0,487.6,122,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:25+00:00,-8.0491304397583,-34.9503173828125,6.0,493.6,120,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:25+00:00,-8.0491304397583,-34.9503173828125,6.0,493.6,120,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:25+00:00,-8.0491304397583,-34.9503173828125,6.0,493.6,120,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:25+00:00,-8.0491304397583,-34.9503173828125,6.0,493.6,120,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:29+00:00,-8.049071311950684,-34.9503173828125,6.0,500.7,119,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:29+00:00,-8.049071311950684,-34.9503173828125,6.0,500.7,119,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:29+00:00,-8.049071311950684,-34.9503173828125,6.0,500.7,119,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:25:29+00:00,-8.049071311950684,-34.9503173828125,6.0,500.7,119,0.0,0.0,,0.0,
