activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:42Z,-8.0484016,-34.95168316,126,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:43Z,-8.04839861,-34.95168715,127,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:44Z,-8.04839628,-34.95169115,127,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:45Z,-8.04839462,-34.95169814,128,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:46Z,-8.04839129,-34.95170914,126,66,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:47Z,-8.0483863,-34.95172181,126,65,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:48Z,-8.04838063,-34.95173513,125,66,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:49Z,-8.04837597,-34.95174946,125,66,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:50Z,-8.04837331,-34.95176412,125,66,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:51Z,-8.04837164,-34.95177878,125,67,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:52Z,-8.04837032,-34.95179343,126,66,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:53Z,-8.048369,-34.95180776,127,67,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:54Z,-8.04836467,-34.95182475,127,67,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:55Z,-8.04835934,-34.95184174,127,67,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:56Z,-8.04835435,-34.9518584,127,67,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:57Z,-8.04835168,-34.95187539,127,67,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:58Z,-8.04835168,-34.95189139,127,67,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:39:59Z,-8.04835201,-34.95190706,127,67,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:00Z,-8.04835266,-34.95192272,127,67,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:01Z,-8.04835433,-34.95193805,127,33,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:02Z,-8.04835766,-34.95195205,127,33,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:03Z,-8.04836165,-34.95196404,127,33,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:04Z,-8.04836531,-34.95197603,127,33,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:05Z,-8.04836897,-34.95198903,126,32,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:06Z,-8.0483713,-34.95200469,125,32,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:07Z,-8.04837229,-34.95202235,124,32,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:08Z,-8.04837361,-34.95204368,124,32,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:09Z,-8.04837229,-34.952069,124,32,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:10Z,-8.04836863,-34.952093,122,32,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:11Z,-8.04836564,-34.95211499,123,32,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:12Z,-8.04836098,-34.95213366,124,31,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:12Z,-8.04835698,-34.95215131,124,30,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:13Z,-8.04835465,-34.95216798,124,30,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:14Z,-8.048353,-34.95218365,124,32,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:15Z,-8.04834966,-34.9521983,124,32,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:16Z,-8.04834467,-34.9522123,125,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:17Z,-8.04833902,-34.95222597,125,32,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:18Z,-8.04833602,-34.95224329,125,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:19Z,-8.04833403,-34.95226028,125,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:20Z,-8.04833236,-34.95227562,125,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:21Z,-8.04833104,-34.95229094,125,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:22Z,-8.04832938,-34.95230593,125,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:23Z,-8.04832605,-34.95232292,125,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:24Z,-8.04832306,-34.95233792,127,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:25Z,-8.04831973,-34.95235224,128,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:26Z,-8.0483164,-34.9523649,128,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:27Z,-8.04831207,-34.9523769,129,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:28Z,-8.04830774,-34.95238856,129,32,1.6100000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:29Z,-8.04830474,-34.95240121,129,32,1.6100000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:30Z,-8.04830242,-34.95241388,129,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:31Z,-8.04830209,-34.9524282,130,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:32Z,-8.04830176,-34.95244019,130,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:33Z,-8.04830044,-34.95245119,130,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:34Z,-8.04829977,-34.95246285,130,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:35Z,-8.04829912,-34.95247518,130,63,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:36Z,-8.04829945,-34.95248717,129,63,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:37Z,-8.04829945,-34.95249817,129,64,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:38Z,-8.04830011,-34.95250983,129,64,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:39Z,-8.04830143,-34.95252182,128,65,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:40Z,-8.0483031,-34.95253415,128,64,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:41Z,-8.04830409,-34.95254648,128,64,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:42Z,-8.04830641,-34.9525588,128,63,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:43Z,-8.04830908,-34.9525718,128,64,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:44Z,-8.04831241,-34.95258547,128,64,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:45Z,-8.04831707,-34.95259979,126,64,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:46Z,-8.04832107,-34.95261411,125,64,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:47Z,-8.04832507,-34.95262745,125,64,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:48Z,-8.04832973,-34.95264044,125,63,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:49Z,-8.04833639,-34.9526541,125,62,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:50Z,-8.04834339,-34.9526671,125,62,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:51Z,-8.04835072,-34.95268009,124,62,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:52Z,-8.04835905,-34.95269276,124,62,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:53Z,-8.04836805,-34.95270442,124,62,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:54Z,-8.04837838,-34.95271508,124,62,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:55Z,-8.04839137,-34.95272374,124,62,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:56Z,-8.04840537,-34.9527304,124,62,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:57Z,-8.04841837,-34.95273305,124,62,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:58Z,-8.04843069,-34.95273206,126,62,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:40:59Z,-8.04844469,-34.95272874,127,62,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:00Z,-8.04845769,-34.95272707,127,62,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:01Z,-8.04847068,-34.95272642,128,62,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:02Z,-8.04848402,-34.95272707,128,62,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:03Z,-8.04849667,-34.95272874,128,62,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:04Z,-8.04851033,-34.95273073,128,62,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:05Z,-8.04852266,-34.95273173,128,62,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:06Z,-8.04853366,-34.95273272,128,62,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:07Z,-8.04854432,-34.95273405,128,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:08Z,-8.04855531,-34.95273571,128,33,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:09Z,-8.04856631,-34.9527387,128,33,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:10Z,-8.0485783,-34.95274403,127,33,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:11Z,-8.04858896,-34.95275269,127,33,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:12Z,-8.04859962,-34.95276236,128,33,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:13Z,-8.04860995,-34.95276968,129,32,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:14Z,-8.04862028,-34.95277635,129,32,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:15Z,-8.04863027,-34.952782,129,32,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:16Z,-8.04863927,-34.95278799,128,32,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:17Z,-8.04864793,-34.95279265,127,32,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:18Z,-8.04865725,-34.95279665,127,32,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:19Z,-8.04866725,-34.95279997,128,32,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:20Z,-8.04867791,-34.9528033,129,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:21Z,-8.04868823,-34.95280662,129,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:22Z,-8.04869723,-34.95280762,128,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:23Z,-8.04870456,-34.95280961,127,32,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:24Z,-8.04871089,-34.9528126,127,32,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:25Z,-8.04871855,-34.9528166,127,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:26Z,-8.04872721,-34.95282059,127,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:27Z,-8.04873653,-34.95282459,127,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:28Z,-8.0487462,-34.95282758,127,31,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:29Z,-8.04875819,-34.9528289,128,31,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:30Z,-8.04877219,-34.95282923,128,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:31Z,-8.04878651,-34.95283023,128,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:32Z,-8.04879951,-34.95282856,128,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:33Z,-8.0488115,-34.95282623,128,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:34Z,-8.04882183,-34.95282157,128,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:35Z,-8.04883283,-34.9528149,127,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:36Z,-8.04884748,-34.95280791,127,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:37Z,-8.04886415,-34.95280159,127,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:38Z,-8.04887948,-34.95279892,128,32,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:39Z,-8.04889314,-34.95279759,128,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:40Z,-8.04890546,-34.95279959,128,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:41Z,-8.04891913,-34.95280459,129,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:42Z,-8.04893412,-34.95281292,129,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:43Z,-8.04894679,-34.95282191,129,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:44Z,-8.04895944,-34.95282725,129,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:45Z,-8.0489731,-34.95282924,129,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:46Z,-8.0489861,-34.95282791,129,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:47Z,-8.04899909,-34.95282492,127,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:48Z,-8.04901276,-34.95282092,127,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:49Z,-8.04902741,-34.9528186,128,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:50Z,-8.04904274,-34.95281793,129,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:51Z,-8.04905974,-34.95281993,129,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:52Z,-8.04907539,-34.9528226,129,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:53Z,-8.04908905,-34.95282727,128,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:54Z,-8.04910237,-34.95283626,128,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:55Z,-8.04911237,-34.95284625,129,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:56Z,-8.04912203,-34.95285591,130,33,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:57Z,-8.0491317,-34.95286224,130,33,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:58Z,-8.04914269,-34.95287024,130,33,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:41:59Z,-8.04915702,-34.9528809,130,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:00Z,-8.04917201,-34.95289224,130,32,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:01Z,-8.04918634,-34.9529029,130,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:02Z,-8.04919933,-34.95290956,130,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:03Z,-8.04921067,-34.95291355,130,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:04Z,-8.049221,-34.95291588,130,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:05Z,-8.04923099,-34.95291822,129,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:06Z,-8.04924066,-34.95291988,129,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:07Z,-8.04925165,-34.95291988,129,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:08Z,-8.04926331,-34.95291822,130,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:09Z,-8.04927798,-34.95291622,130,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:10Z,-8.04929697,-34.95291355,130,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:11Z,-8.04931896,-34.95290756,130,62,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:12Z,-8.04934129,-34.95289689,130,63,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:13Z,-8.04936195,-34.9528859,130,63,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:14Z,-8.04938227,-34.9528759,131,63,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:15Z,-8.04940161,-34.9528679,131,63,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:16Z,-8.04942093,-34.95286425,131,63,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:17Z,-8.04943992,-34.95286059,131,63,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:18Z,-8.04945625,-34.95285726,132,63,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:19Z,-8.04947358,-34.95285427,131,63,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:20Z,-8.04949291,-34.95285527,131,63,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:21Z,-8.0495119,-34.9528606,131,63,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:22Z,-8.04953222,-34.95287392,130,65,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:23Z,-8.04955088,-34.95289292,130,65,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:24Z,-8.04956654,-34.95291058,130,65,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:25Z,-8.04957954,-34.95292091,130,63,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:26Z,-8.04959019,-34.95292325,130,63,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:27Z,-8.04959919,-34.95292457,131,63,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:28Z,-8.04960785,-34.95292425,131,63,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:29Z,-8.04961818,-34.95292292,131,63,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:30Z,-8.04962918,-34.95291592,130,63,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:31Z,-8.04963951,-34.95290593,130,63,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:32Z,-8.0496515,-34.95289627,130,63,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:33Z,-8.04966383,-34.95288894,131,63,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:34Z,-8.04967582,-34.95288329,130,63,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:35Z,-8.04968849,-34.95288095,130,63,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:36Z,-8.04970214,-34.95287962,130,63,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:37Z,-8.04971581,-34.95287563,130,63,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:38Z,-8.04973013,-34.9528703,130,63,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:39Z,-8.04974379,-34.95286863,130,63,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:42:40Z,-8.04975711,-34.9528703,130,63,1.5299999713897705
