activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-26T15:28:37Z,run,2022-09-26 15:43:23+00:00,-8.0543699,-34.95357913,124,87.0,867.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:24+00:00,-8.05439455,-34.9535848,123,87.0,868.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:25+00:00,-8.05441922,-34.9535898,122,87.0,869.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:26+00:00,-8.05444489,-34.95359579,121,87.0,870.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:27+00:00,-8.05446988,-34.95360045,121,87.0,871.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:28+00:00,-8.05449387,-34.95360312,121,86.0,872.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:29+00:00,-8.05451786,-34.95360378,122,87.0,873.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:30+00:00,-8.05454152,-34.95360144,122,87.0,874.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:31+00:00,-8.05456519,-34.95359645,122,88.0,875.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:32+00:00,-8.05458952,-34.95358879,122,88.0,876.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:33+00:00,-8.05461451,-34.95358312,121,88.0,877.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:34+00:00,-8.05463818,-34.95357879,121,88.0,878.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:35+00:00,-8.0546615,-34.95357645,122,87.0,879.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:36+00:00,-8.0546845,-34.95357446,122,87.0,880.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:37+00:00,-8.05470816,-34.95357414,122,87.0,881.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:38+00:00,-8.05473348,-34.95357646,123,87.0,882.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:39+00:00,-8.05475848,-34.9535798,124,86.0,883.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:40+00:00,-8.05478315,-34.95358212,124,86.0,884.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:41+00:00,-8.05480647,-34.95358013,124,87.0,885.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:42+00:00,-8.05482947,-34.9535758,124,86.0,886.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:43+00:00,-8.05485146,-34.95357046,124,87.0,887.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:44+00:00,-8.05487246,-34.95356614,124,86.0,888.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:45+00:00,-8.05489279,-34.95355814,125,87.0,889.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:46+00:00,-8.05491279,-34.95354882,125,87.0,890.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:47+00:00,-8.05493078,-34.95353715,125,87.0,891.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:48+00:00,-8.05494977,-34.95352383,125,87.0,892.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:49+00:00,-8.05496743,-34.95351016,126,87.0,893.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:50+00:00,-8.05498276,-34.95349584,127,88.0,894.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:51+00:00,-8.05499776,-34.95348084,127,88.0,895.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:52+00:00,-8.05501208,-34.95346585,127,88.0,896.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:53+00:00,-8.05502508,-34.95344918,128,88.0,897.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:54+00:00,-8.05503474,-34.95343086,128,88.0,898.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:55+00:00,-8.05504074,-34.95340986,128,88.0,899.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:56+00:00,-8.05504439,-34.95338752,128,88.0,900.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:57+00:00,-8.05504606,-34.9533642,128,88.0,901.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:58+00:00,-8.05504838,-34.95334054,128,88.0,902.0
2022-09-26T15:28:37Z,run,2022-09-26 15:43:59+00:00,-8.05505071,-34.95331621,125,88.0,903.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:00+00:00,-8.05505303,-34.95329289,124,88.0,904.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:01+00:00,-8.05505536,-34.95326855,124,88.0,905.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:02+00:00,-8.05505736,-34.95324223,124,88.0,906.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:03+00:00,-8.05505803,-34.9532179,124,88.0,907.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:04+00:00,-8.05505869,-34.95319424,124,88.0,908.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:05+00:00,-8.05505902,-34.95316824,123,88.0,909.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:06+00:00,-8.05505935,-34.95314525,123,88.0,910.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:07+00:00,-8.05506168,-34.95312126,123,88.0,911.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:08+00:00,-8.05506501,-34.95309959,123,88.0,912.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:09+00:00,-8.05506967,-34.95307893,123,88.0,913.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:10+00:00,-8.055077,-34.9530586,123,88.0,914.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:11+00:00,-8.05508832,-34.95303995,123,87.0,915.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:12+00:00,-8.05510232,-34.95302428,123,87.0,916.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:13+00:00,-8.05511632,-34.95300596,123,87.0,917.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:14+00:00,-8.05512899,-34.95298662,124,87.0,918.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:15+00:00,-8.05513898,-34.95296596,125,88.0,919.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:16+00:00,-8.0551463,-34.9529433,125,88.0,920.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:17+00:00,-8.0551503,-34.95292097,125,88.0,921.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:18+00:00,-8.0551523,-34.95289731,124,88.0,922.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:19+00:00,-8.05515463,-34.95287231,124,88.0,923.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:20+00:00,-8.05515595,-34.95284832,124,88.0,924.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:21+00:00,-8.05515662,-34.95282199,124,87.0,925.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:22+00:00,-8.05515862,-34.952798,124,87.0,926.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:23+00:00,-8.05516194,-34.952773,123,87.0,927.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:24+00:00,-8.05516427,-34.952748,123,87.0,928.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:25+00:00,-8.05516327,-34.952721,123,87.0,929.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:26+00:00,-8.05516062,-34.95269667,124,88.0,930.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:27+00:00,-8.05515863,-34.95267434,125,87.0,931.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:28+00:00,-8.05515863,-34.95265201,125,88.0,932.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:29+00:00,-8.05515962,-34.95262868,125,88.0,933.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:30+00:00,-8.05516027,-34.95260402,125,88.0,934.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:31+00:00,-8.05516161,-34.95257802,125,88.0,935.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:32+00:00,-8.05516326,-34.95255436,126,88.0,936.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:33+00:00,-8.0551636,-34.95253037,126,88.0,937.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:34+00:00,-8.05516459,-34.95250704,125,88.0,938.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:35+00:00,-8.05516524,-34.95248071,125,88.0,939.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:36+00:00,-8.05516324,-34.95245439,125,88.0,940.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:37+00:00,-8.05516292,-34.95242772,124,88.0,941.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:38+00:00,-8.05516391,-34.9524024,123,88.0,942.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:39+00:00,-8.05516691,-34.95237773,123,87.0,943.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:40+00:00,-8.05517157,-34.95235341,123,88.0,944.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:41+00:00,-8.05517589,-34.95232874,123,88.0,945.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:42+00:00,-8.05518088,-34.95230374,124,88.0,946.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:43+00:00,-8.05518755,-34.95227842,124,88.0,947.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:44+00:00,-8.0551972,-34.9522551,124,88.0,948.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:45+00:00,-8.0552062,-34.95223143,124,88.0,949.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:46+00:00,-8.05521653,-34.95220877,123,88.0,950.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:47+00:00,-8.05522686,-34.95218512,123,88.0,951.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:48+00:00,-8.05523552,-34.95216246,124,87.0,952.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:49+00:00,-8.05524385,-34.95213913,124,87.0,953.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:50+00:00,-8.05525118,-34.95211547,124,87.0,954.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:51+00:00,-8.05525617,-34.95209314,124,87.0,955.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:52+00:00,-8.0552575,-34.95206881,125,87.0,956.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:53+00:00,-8.05525484,-34.95204448,125,87.0,957.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:54+00:00,-8.05525084,-34.95202082,125,87.0,958.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:55+00:00,-8.05524551,-34.95199716,125,87.0,959.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:56+00:00,-8.05524052,-34.9519735,125,87.0,960.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:57+00:00,-8.05523586,-34.95194917,125,87.0,961.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:58+00:00,-8.05523286,-34.95192417,125,87.0,962.0
2022-09-26T15:28:37Z,run,2022-09-26 15:44:59+00:00,-8.05523054,-34.95189883,125,87.0,963.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:00+00:00,-8.0552292,-34.95187218,124,87.0,964.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:01+00:00,-8.05522953,-34.95184751,124,87.0,965.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:02+00:00,-8.05522953,-34.95182152,124,88.0,966.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:03+00:00,-8.05522953,-34.95179652,124,88.0,967.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:04+00:00,-8.05522953,-34.95177319,126,88.0,968.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:05+00:00,-8.0552292,-34.9517472,126,88.0,969.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:06+00:00,-8.05522655,-34.95172253,127,88.0,970.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:07+00:00,-8.05522255,-34.95169954,127,87.0,971.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:08+00:00,-8.05521622,-34.95167422,127,87.0,972.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:09+00:00,-8.05520822,-34.95164756,127,87.0,973.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:10+00:00,-8.05519989,-34.95162123,127,87.0,974.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:11+00:00,-8.05519823,-34.95159157,127,87.0,975.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:12+00:00,-8.05519923,-34.95156258,127,87.0,976.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:13+00:00,-8.05520056,-34.95153358,127,88.0,977.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:14+00:00,-8.05520089,-34.95150426,127,87.0,978.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:15+00:00,-8.05520056,-34.95147626,127,87.0,979.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:16+00:00,-8.0551979,-34.9514476,127,88.0,980.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:17+00:00,-8.05519523,-34.9514196,127,87.0,981.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:18+00:00,-8.05519391,-34.95139527,127,87.0,982.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:19+00:00,-8.05519259,-34.95136894,126,88.0,983.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:20+00:00,-8.05519125,-34.95134428,125,88.0,984.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:21+00:00,-8.0551906,-34.95132129,124,88.0,985.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:22+00:00,-8.05519159,-34.95129629,123,87.0,986.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:23+00:00,-8.05519525,-34.95127195,123,87.0,987.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:24+00:00,-8.05519959,-34.9512463,123,87.0,988.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:25+00:00,-8.05520292,-34.95122031,123,88.0,989.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:26+00:00,-8.05520724,-34.95119631,123,87.0,990.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:27+00:00,-8.0552119,-34.95117265,123,87.0,991.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:28+00:00,-8.05521623,-34.95114966,123,87.0,992.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:29+00:00,-8.05521989,-34.95112566,123,88.0,993.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:30+00:00,-8.05522255,-34.951101,123,88.0,994.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:31+00:00,-8.05522455,-34.951077,123,88.0,995.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:32+00:00,-8.05522821,-34.95105301,124,88.0,996.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:33+00:00,-8.0552332,-34.95102901,125,89.0,997.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:34+00:00,-8.05523919,-34.95100569,126,88.0,998.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:35+00:00,-8.05524519,-34.95098202,126,89.0,999.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:36+00:00,-8.05524885,-34.95095736,126,89.0,1000.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:37+00:00,-8.05525085,-34.95093437,126,88.0,1001.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:37+00:00,-8.05525217,-34.95091071,126,88.0,1001.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:38+00:00,-8.0552545,-34.95088671,127,88.0,1002.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:39+00:00,-8.0552585,-34.95086105,127,88.0,1003.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:40+00:00,-8.05526215,-34.95083473,127,88.0,1004.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:41+00:00,-8.05526615,-34.95080874,127,88.0,1005.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:42+00:00,-8.05527114,-34.95078407,129,88.0,1006.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:43+00:00,-8.05527681,-34.95076007,130,88.0,1007.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:44+00:00,-8.05528381,-34.95073774,130,88.0,1008.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:45+00:00,-8.05529148,-34.95071508,131,88.0,1009.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:46+00:00,-8.05529981,-34.95069176,132,87.0,1010.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:47+00:00,-8.05530747,-34.9506691,132,87.0,1011.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:48+00:00,-8.0553148,-34.95064645,133,88.0,1012.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:49+00:00,-8.0553218,-34.95062346,135,88.0,1013.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:50+00:00,-8.05532747,-34.95060112,137,88.0,1014.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:51+00:00,-8.05533312,-34.95057979,138,88.0,1015.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:52+00:00,-8.05533678,-34.95055713,139,89.0,1016.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:53+00:00,-8.05534011,-34.95053348,139,89.0,1017.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:54+00:00,-8.05534244,-34.95051015,140,89.0,1018.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:55+00:00,-8.05534376,-34.95048749,140,89.0,1019.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:56+00:00,-8.05534476,-34.95046483,140,88.0,1020.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:57+00:00,-8.05534476,-34.95044217,140,88.0,1021.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:58+00:00,-8.05534343,-34.95041885,140,88.0,1022.0
2022-09-26T15:28:37Z,run,2022-09-26 15:45:59+00:00,-8.05534044,-34.95039553,140,88.0,1023.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:00+00:00,-8.05533545,-34.95037254,140,88.0,1024.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:01+00:00,-8.05533012,-34.95034854,139,88.0,1025.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:02+00:00,-8.0553258,-34.95032521,139,88.0,1026.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:03+00:00,-8.0553208,-34.95030189,139,88.0,1027.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:04+00:00,-8.05531681,-34.95028122,139,89.0,1028.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:05+00:00,-8.05531281,-34.95026023,139,89.0,1029.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:06+00:00,-8.05530782,-34.95023857,139,88.0,1030.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:07+00:00,-8.05530082,-34.95021758,139,88.0,1031.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:08+00:00,-8.05529182,-34.95019624,139,88.0,1032.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:09+00:00,-8.05528116,-34.95017625,139,87.0,1033.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:10+00:00,-8.05527151,-34.95015425,139,88.0,1034.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:11+00:00,-8.05526251,-34.95013192,139,88.0,1035.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:12+00:00,-8.05525452,-34.95010793,139,88.0,1036.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:13+00:00,-8.05524653,-34.95008493,139,88.0,1037.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:14+00:00,-8.05523753,-34.95006327,139,88.0,1038.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:15+00:00,-8.05522786,-34.95004494,139,87.0,1039.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:16+00:00,-8.0552172,-34.95003062,139,87.0,1040.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:17+00:00,-8.05520421,-34.95001896,140,88.0,1041.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:18+00:00,-8.05518855,-34.9500093,140,88.0,1042.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:19+00:00,-8.05517021,-34.9499993,142,88.0,1043.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:20+00:00,-8.05515156,-34.94998998,142,88.0,1044.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:21+00:00,-8.05513222,-34.94998098,143,88.0,1045.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:22+00:00,-8.0551129,-34.94997066,143,88.0,1046.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:23+00:00,-8.05509391,-34.94995867,144,88.0,1047.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:24+00:00,-8.05507391,-34.94994667,144,88.0,1048.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:25+00:00,-8.05505459,-34.94993267,147,88.0,1049.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:26+00:00,-8.05503492,-34.94991834,148,88.0,1050.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:27+00:00,-8.05501559,-34.94990602,148,88.0,1051.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:28+00:00,-8.05499626,-34.94989335,149,88.0,1052.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:29+00:00,-8.05497627,-34.9498807,149,88.0,1053.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:30+00:00,-8.05495595,-34.94986803,149,88.0,1054.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:31+00:00,-8.05493595,-34.94985637,151,88.0,1055.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:32+00:00,-8.05491529,-34.94984605,153,88.0,1056.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:33+00:00,-8.05489429,-34.94983538,154,88.0,1057.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:34+00:00,-8.05487363,-34.94982472,154,88.0,1058.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:35+00:00,-8.0548543,-34.94981372,154,88.0,1059.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:36+00:00,-8.05483531,-34.94980238,154,88.0,1060.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:37+00:00,-8.05481599,-34.94979106,155,88.0,1061.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:38+00:00,-8.05479666,-34.9497784,156,88.0,1062.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:39+00:00,-8.05477632,-34.94976607,157,87.0,1063.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:40+00:00,-8.05475567,-34.94975441,158,88.0,1064.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:41+00:00,-8.054734,-34.94974309,158,88.0,1065.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:42+00:00,-8.05471134,-34.94973309,158,88.0,1066.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:43+00:00,-8.05468834,-34.94972476,158,88.0,1067.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:44+00:00,-8.05466502,-34.94971642,158,88.0,1068.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:45+00:00,-8.05464136,-34.94970843,158,88.0,1069.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:46+00:00,-8.05461903,-34.94970043,158,88.0,1070.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:47+00:00,-8.05459703,-34.9496921,159,88.0,1071.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:48+00:00,-8.05457437,-34.9496811,159,88.0,1072.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:49+00:00,-8.05455172,-34.9496701,160,89.0,1073.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:50+00:00,-8.05452872,-34.94965744,161,88.0,1074.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:51+00:00,-8.05450606,-34.94964311,162,87.0,1075.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:52+00:00,-8.05448373,-34.94962879,163,88.0,1076.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:53+00:00,-8.0544614,-34.94961479,163,88.0,1077.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:54+00:00,-8.05443907,-34.94960079,163,88.0,1078.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:55+00:00,-8.0544174,-34.94958846,163,88.0,1079.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:56+00:00,-8.0543964,-34.94957614,163,88.0,1080.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:57+00:00,-8.05437508,-34.94956414,163,88.0,1081.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:58+00:00,-8.05435442,-34.94955215,163,88.0,1082.0
2022-09-26T15:28:37Z,run,2022-09-26 15:46:59+00:00,-8.05433209,-34.94954083,163,89.0,1083.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:00+00:00,-8.05431177,-34.94953117,163,89.0,1084.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:01+00:00,-8.05429077,-34.9495205,163,89.0,1085.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:02+00:00,-8.05427043,-34.94950984,163,87.0,1086.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:03+00:00,-8.05425011,-34.94949818,164,87.0,1087.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:04+00:00,-8.05422979,-34.94948585,164,86.0,1088.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:05+00:00,-8.05420846,-34.94947451,164,86.0,1089.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:06+00:00,-8.05418714,-34.94946286,163,85.0,1090.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:07+00:00,-8.05416747,-34.94945087,163,85.0,1091.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:08+00:00,-8.05414848,-34.94943787,162,86.0,1092.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:09+00:00,-8.05413048,-34.94942521,162,86.0,1093.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:10+00:00,-8.05411216,-34.94941389,161,87.0,1094.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:11+00:00,-8.0540935,-34.94940389,161,86.0,1095.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:12+00:00,-8.05407484,-34.94939289,161,87.0,1096.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:13+00:00,-8.05405684,-34.94938155,161,87.0,1097.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:14+00:00,-8.05403885,-34.9493699,160,87.0,1098.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:15+00:00,-8.05402051,-34.94935923,160,88.0,1099.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:16+00:00,-8.05400185,-34.94934791,160,88.0,1100.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:17+00:00,-8.05398218,-34.94933592,161,88.0,1101.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:18+00:00,-8.05396118,-34.94932492,162,88.0,1102.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:19+00:00,-8.05393952,-34.94931326,162,88.0,1103.0
2022-09-26T15:28:37Z,run,2022-09-26 15:47:20+00:00,-8.05391787,-34.94930259,161,87.0,1104.0
