activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-02-28T22:32:45Z,run,2024-02-28 22:48:31+00:00,-8.04824348,-34.9526714,2.809999942779541,117.0,89.0,942.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:32+00:00,-8.04825014,-34.95264575,2.809999942779541,117.0,90.0,943.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:33+00:00,-8.04825547,-34.95261941,2.809999942779541,118.0,90.0,944.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:34+00:00,-8.04825979,-34.95259376,2.809999942779541,118.0,90.0,945.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:35+00:00,-8.04826212,-34.95256643,2.809999942779541,118.0,90.0,946.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:36+00:00,-8.04826378,-34.9525391,2.809999942779541,118.0,91.0,947.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:37+00:00,-8.04826544,-34.95251243,2.809999942779541,118.0,91.0,948.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:38+00:00,-8.0482671,-34.95248544,2.799999952316284,119.0,91.0,949.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:39+00:00,-8.0482681,-34.95246279,2.799999952316284,122.0,91.0,950.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:40+00:00,-8.04826875,-34.95244112,2.799999952316284,122.0,91.0,951.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:41+00:00,-8.0482661,-34.95241712,2.799999952316284,122.0,91.0,952.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:42+00:00,-8.04826311,-34.9523958,2.799999952316284,122.0,91.0,953.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:43+00:00,-8.04826376,-34.95237213,2.799999952316284,122.0,91.0,954.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:44+00:00,-8.04826576,-34.95234847,2.7899999618530273,122.0,91.0,955.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:45+00:00,-8.04826909,-34.95232315,2.7899999618530273,121.0,90.0,956.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:46+00:00,-8.04827275,-34.95229716,2.7799999713897705,121.0,91.0,957.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:47+00:00,-8.04828008,-34.95226916,2.7699999809265137,121.0,90.0,958.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:48+00:00,-8.04828607,-34.95223916,2.7699999809265137,120.0,91.0,959.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:49+00:00,-8.04829007,-34.95220849,2.7699999809265137,120.0,91.0,960.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:50+00:00,-8.04829173,-34.95217817,2.759999990463257,120.0,90.0,961.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:51+00:00,-8.0482924,-34.95215084,2.759999990463257,120.0,90.0,962.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:52+00:00,-8.04829439,-34.9521255,2.759999990463257,120.0,90.0,963.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:53+00:00,-8.04829805,-34.95210084,2.7699999809265137,120.0,90.0,964.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:54+00:00,-8.04830138,-34.9520765,2.7699999809265137,120.0,90.0,965.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:55+00:00,-8.04830605,-34.95204818,2.7699999809265137,120.0,90.0,966.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:56+00:00,-8.04831104,-34.95202152,2.7699999809265137,119.0,89.0,967.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:57+00:00,-8.04831837,-34.95199486,2.7699999809265137,119.0,89.0,968.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:58+00:00,-8.04832936,-34.9519652,2.7799999713897705,118.0,89.0,969.0
2024-02-28T22:32:45Z,run,2024-02-28 22:48:59+00:00,-8.04834002,-34.95193354,2.7799999713897705,118.0,89.0,970.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:00+00:00,-8.04834868,-34.95190188,2.7899999618530273,118.0,89.0,971.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:01+00:00,-8.04835701,-34.95187322,2.7899999618530273,118.0,89.0,972.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:02+00:00,-8.04836134,-34.95184322,2.799999952316284,118.0,89.0,973.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:03+00:00,-8.04836266,-34.95181056,2.799999952316284,118.0,89.0,974.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:04+00:00,-8.04836233,-34.95178157,2.809999942779541,119.0,90.0,975.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:05+00:00,-8.04836266,-34.95175691,2.819999933242798,119.0,90.0,976.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:06+00:00,-8.048362,-34.95173291,2.8299999237060547,119.0,90.0,977.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:07+00:00,-8.04836034,-34.95170791,2.8299999237060547,119.0,90.0,978.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:08+00:00,-8.04835802,-34.95168358,2.8399999141693115,119.0,90.0,979.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:09+00:00,-8.04835668,-34.95165892,2.8399999141693115,119.0,90.0,980.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:10+00:00,-8.04835603,-34.95163692,2.8399999141693115,119.0,90.0,981.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:11+00:00,-8.04835803,-34.95161393,2.8399999141693115,119.0,90.0,982.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:12+00:00,-8.04836136,-34.95158859,2.8399999141693115,119.0,90.0,983.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:13+00:00,-8.04836535,-34.95156494,2.8299999237060547,119.0,90.0,984.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:14+00:00,-8.04837034,-34.95153927,2.8299999237060547,119.0,90.0,985.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:15+00:00,-8.04837334,-34.95151661,2.8299999237060547,119.0,90.0,986.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:16+00:00,-8.04837466,-34.95149362,2.819999933242798,118.0,90.0,987.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:17+00:00,-8.04837366,-34.95147297,2.819999933242798,117.0,90.0,988.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:18+00:00,-8.04837134,-34.95145063,2.809999942779541,117.0,90.0,989.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:19+00:00,-8.04836934,-34.9514293,2.799999952316284,117.0,90.0,990.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:20+00:00,-8.04836802,-34.9514043,2.799999952316284,117.0,90.0,991.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:21+00:00,-8.04837034,-34.95137798,2.799999952316284,117.0,90.0,992.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:22+00:00,-8.04837634,-34.95135199,2.799999952316284,118.0,90.0,993.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:23+00:00,-8.04838201,-34.95132399,2.7899999618530273,118.0,89.0,994.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:24+00:00,-8.04838534,-34.95129699,2.7799999713897705,117.0,88.0,995.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:25+00:00,-8.04838666,-34.95127233,2.7799999713897705,117.0,88.0,996.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:26+00:00,-8.04838832,-34.95124866,2.7799999713897705,117.0,88.0,997.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:27+00:00,-8.04838832,-34.95122834,2.7799999713897705,117.0,89.0,998.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:28+00:00,-8.048387,-34.95121035,2.7799999713897705,117.0,90.0,999.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:29+00:00,-8.048387,-34.95118968,2.7799999713897705,117.0,90.0,1000.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:30+00:00,-8.04838799,-34.95116969,2.7799999713897705,117.0,90.0,1001.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:31+00:00,-8.04839132,-34.9511467,2.7699999809265137,117.0,90.0,1002.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:32+00:00,-8.04839631,-34.9511227,2.7699999809265137,117.0,90.0,1003.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:33+00:00,-8.04840198,-34.95109938,2.7699999809265137,117.0,90.0,1004.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:34+00:00,-8.04840798,-34.95107572,2.759999990463257,117.0,90.0,1005.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:35+00:00,-8.04841297,-34.9510504,2.75,118.0,89.0,1006.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:36+00:00,-8.04841763,-34.95102373,2.75,118.0,89.0,1007.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:37+00:00,-8.04842096,-34.95099907,2.740000009536743,118.0,89.0,1008.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:38+00:00,-8.04842361,-34.95097474,2.740000009536743,118.0,89.0,1009.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:39+00:00,-8.04842361,-34.95095074,2.740000009536743,118.0,88.0,1010.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:40+00:00,-8.04842296,-34.95092675,2.740000009536743,118.0,87.0,1011.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:41+00:00,-8.04842361,-34.95090442,2.7300000190734863,119.0,87.0,1012.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:42+00:00,-8.04842561,-34.95088509,2.7300000190734863,119.0,87.0,1013.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:43+00:00,-8.04842727,-34.95086976,2.7100000381469727,119.0,87.0,1014.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:44+00:00,-8.0484286,-34.95085776,2.7100000381469727,119.0,87.0,1015.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:45+00:00,-8.04843026,-34.95082544,2.6500000953674316,120.0,87.0,1016.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:46+00:00,-8.04843026,-34.95082311,2.509999990463257,120.0,87.0,1017.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:47+00:00,-8.04843093,-34.95081811,2.109999895095825,121.0,87.0,1018.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:48+00:00,-8.04843292,-34.95080845,1.5700000524520874,122.0,87.0,1019.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:49+00:00,-8.04843358,-34.95079578,1.5700000524520874,122.0,87.0,1020.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:50+00:00,-8.04843025,-34.95078413,1.2999999523162842,122.0,88.0,1021.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:51+00:00,-8.04842159,-34.9507748,1.3799999952316284,122.0,88.0,1022.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:52+00:00,-8.04840893,-34.95076947,1.6299999952316284,122.0,89.0,1023.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:53+00:00,-8.04839259,-34.95076714,1.7599999904632568,122.0,89.0,1024.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:54+00:00,-8.04837094,-34.95076648,1.7599999904632568,122.0,90.0,1025.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:55+00:00,-8.04834828,-34.95076515,1.7599999904632568,122.0,90.0,1026.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:56+00:00,-8.04832528,-34.95076416,1.809999942779541,122.0,90.0,1027.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:57+00:00,-8.04830129,-34.95076283,1.9299999475479126,123.0,90.0,1028.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:58+00:00,-8.0482773,-34.9507625,2.119999885559082,123.0,90.0,1029.0
2024-02-28T22:32:45Z,run,2024-02-28 22:49:59+00:00,-8.04825364,-34.9507635,2.319999933242798,123.0,90.0,1030.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:00+00:00,-8.04822731,-34.9507635,2.430000066757202,123.0,90.0,1031.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:01+00:00,-8.04820165,-34.95076416,2.430000066757202,123.0,90.0,1032.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:02+00:00,-8.04817599,-34.95076448,2.5299999713897705,122.0,90.0,1033.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:03+00:00,-8.04815166,-34.95076416,2.5999999046325684,122.0,90.0,1034.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:04+00:00,-8.04812666,-34.95076416,2.630000114440918,122.0,89.0,1035.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:05+00:00,-8.048101,-34.9507635,2.680000066757202,121.0,89.0,1036.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:06+00:00,-8.04807567,-34.95076017,2.7300000190734863,120.0,89.0,1037.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:07+00:00,-8.04805101,-34.95075384,2.7799999713897705,119.0,89.0,1038.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:08+00:00,-8.04802702,-34.95074619,2.7799999713897705,119.0,89.0,1039.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:09+00:00,-8.04800469,-34.95073885,2.7799999713897705,119.0,89.0,1040.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:10+00:00,-8.04797969,-34.95073152,2.7699999809265137,119.0,88.0,1041.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:11+00:00,-8.04795404,-34.95072619,2.7699999809265137,119.0,88.0,1042.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:12+00:00,-8.04793037,-34.95072286,2.7699999809265137,119.0,89.0,1043.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:13+00:00,-8.0479037,-34.95072087,2.7699999809265137,119.0,89.0,1044.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:14+00:00,-8.04787671,-34.95071954,2.7899999618530273,118.0,88.0,1045.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:15+00:00,-8.04785105,-34.95071888,2.799999952316284,116.0,88.0,1046.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:16+00:00,-8.04782805,-34.95071823,2.799999952316284,116.0,88.0,1047.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:17+00:00,-8.04780472,-34.9507179,2.799999952316284,115.0,89.0,1048.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:18+00:00,-8.04777872,-34.95071757,2.799999952316284,115.0,89.0,1049.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:19+00:00,-8.04775406,-34.95071691,2.819999933242798,115.0,90.0,1050.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:20+00:00,-8.04772939,-34.95071626,2.819999933242798,115.0,90.0,1051.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:21+00:00,-8.0477044,-34.95071658,2.8299999237060547,115.0,90.0,1052.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:22+00:00,-8.04767807,-34.9507169,2.819999933242798,116.0,90.0,1053.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:23+00:00,-8.04765308,-34.95071591,2.819999933242798,116.0,90.0,1054.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:24+00:00,-8.04762974,-34.95071358,2.819999933242798,115.0,90.0,1055.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:25+00:00,-8.04760809,-34.95070959,2.819999933242798,114.0,90.0,1056.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:26+00:00,-8.04758642,-34.95070626,2.819999933242798,114.0,90.0,1057.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:27+00:00,-8.04756576,-34.95070092,2.819999933242798,113.0,90.0,1058.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:28+00:00,-8.04754377,-34.95069493,2.819999933242798,113.0,90.0,1059.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:29+00:00,-8.04752144,-34.9506896,2.809999942779541,113.0,90.0,1060.0
2024-02-28T22:32:45Z,run,2024-02-28 22:50:30+00:00,-8.04749911,-34.95068594,2.7200000286102295,113.0,90.0,1061.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:44+00:00,-8.04657711,-34.95055394,2.7200000286102295,105.0,90.0,1135.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:45+00:00,-8.04658244,-34.95055262,2.7200000286102295,105.0,90.0,1136.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:46+00:00,-8.04659044,-34.9505523,2.7200000286102295,107.0,,1137.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:47+00:00,-8.0466001,-34.95055395,0.0,107.0,,1138.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:49+00:00,-8.04661176,-34.95055595,0.0,108.0,,1140.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:50+00:00,-8.04663609,-34.9505553,0.0,107.0,,1141.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:51+00:00,-8.04666209,-34.95055497,0.0,107.0,,1142.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:52+00:00,-8.04668975,-34.95055331,0.0,105.0,,1143.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:53+00:00,-8.04671509,-34.95055131,0.0,105.0,,1144.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:54+00:00,-8.04674174,-34.95054897,0.0,105.0,,1145.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:55+00:00,-8.04676873,-34.95054665,1.090000033378601,105.0,,1146.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:56+00:00,-8.04679306,-34.95054366,2.3499999046325684,106.0,,1147.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:57+00:00,-8.04681839,-34.95053966,2.3499999046325684,106.0,,1148.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:58+00:00,-8.04684638,-34.95053733,2.5299999713897705,106.0,,1149.0
2024-02-28T22:32:45Z,run,2024-02-28 22:51:59+00:00,-8.04687271,-34.95053634,2.549999952316284,107.0,91.0,1150.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:00+00:00,-8.04689637,-34.95053634,2.619999885559082,106.0,91.0,1151.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:02+00:00,-8.04700037,-34.950534,2.6600000858306885,108.0,90.0,1153.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:03+00:00,-8.04700637,-34.95053268,2.6600000858306885,108.0,90.0,1154.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:04+00:00,-8.04701904,-34.95053101,2.6600000858306885,110.0,90.0,1155.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:06+00:00,-8.04710036,-34.95053734,2.680000066757202,110.0,90.0,1157.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:07+00:00,-8.04710869,-34.95053934,2.7300000190734863,112.0,90.0,1158.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:08+00:00,-8.04712469,-34.95053966,2.799999952316284,113.0,90.0,1159.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:09+00:00,-8.04714503,-34.95054032,2.799999952316284,113.0,90.0,1160.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:10+00:00,-8.04716802,-34.95054297,2.7300000190734863,114.0,90.0,1161.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:11+00:00,-8.04718967,-34.95054664,2.630000114440918,116.0,90.0,1162.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:12+00:00,-8.04721334,-34.95055063,2.609999895095825,117.0,90.0,1163.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:13+00:00,-8.04723801,-34.9505553,2.609999895095825,117.0,91.0,1164.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:14+00:00,-8.04726167,-34.95055862,2.6600000858306885,118.0,91.0,1165.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:15+00:00,-8.04728134,-34.95056194,2.6600000858306885,118.0,91.0,1166.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:16+00:00,-8.04729833,-34.95056361,2.680000066757202,120.0,91.0,1167.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:17+00:00,-8.047316,-34.95056427,2.640000104904175,119.0,91.0,1168.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:18+00:00,-8.04733532,-34.95056526,2.640000104904175,120.0,91.0,1169.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:19+00:00,-8.04735832,-34.95056592,2.5899999141693115,120.0,89.0,1170.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:20+00:00,-8.04738231,-34.95056459,2.509999990463257,119.0,90.0,1171.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:21+00:00,-8.04740664,-34.95056427,2.509999990463257,119.0,90.0,1172.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:22+00:00,-8.04743363,-34.95056293,2.4800000190734863,119.0,90.0,1173.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:23+00:00,-8.04745863,-34.95055994,2.4800000190734863,119.0,90.0,1174.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:24+00:00,-8.04748197,-34.95055862,2.509999990463257,119.0,90.0,1175.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:25+00:00,-8.04750829,-34.95055595,2.5899999141693115,119.0,90.0,1176.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:26+00:00,-8.04753462,-34.95055395,2.640000104904175,118.0,90.0,1177.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:27+00:00,-8.04756028,-34.9505523,2.680000066757202,117.0,90.0,1178.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:28+00:00,-8.04758695,-34.95054863,2.680000066757202,117.0,90.0,1179.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:29+00:00,-8.04761594,-34.95054364,2.740000009536743,114.0,89.0,1180.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:30+00:00,-8.04764394,-34.95053997,2.799999952316284,113.0,89.0,1181.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:31+00:00,-8.04767027,-34.95053965,2.799999952316284,112.0,89.0,1182.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:32+00:00,-8.04769793,-34.95053997,2.809999942779541,112.0,89.0,1183.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:33+00:00,-8.04772492,-34.9505433,2.8399999141693115,112.0,89.0,1184.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:34+00:00,-8.04775125,-34.95054663,2.8399999141693115,112.0,89.0,1185.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:35+00:00,-8.04777592,-34.95055062,2.869999885559082,112.0,89.0,1186.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:36+00:00,-8.04780024,-34.95055562,2.9200000762939453,111.0,89.0,1187.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:37+00:00,-8.04782423,-34.95056028,2.940000057220459,111.0,90.0,1188.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:38+00:00,-8.04784923,-34.95056494,2.930000066757202,111.0,89.0,1189.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:39+00:00,-8.04787289,-34.95056827,2.9100000858306885,112.0,89.0,1190.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:40+00:00,-8.04789389,-34.95057293,2.9100000858306885,112.0,89.0,1191.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:41+00:00,-8.04791788,-34.95057692,2.890000104904175,112.0,89.0,1192.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:42+00:00,-8.04794088,-34.95057959,2.859999895095825,112.0,91.0,1193.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:43+00:00,-8.04796688,-34.95058159,2.8399999141693115,112.0,91.0,1194.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:44+00:00,-8.04798988,-34.95058159,2.8399999141693115,111.0,90.0,1195.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:45+00:00,-8.04801221,-34.95058127,2.8299999237060547,111.0,88.0,1196.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:46+00:00,-8.0480322,-34.95058159,2.8299999237060547,111.0,88.0,1197.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:47+00:00,-8.04805286,-34.95058159,2.799999952316284,111.0,88.0,1198.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:48+00:00,-8.04807586,-34.95058359,2.7699999809265137,111.0,88.0,1199.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:49+00:00,-8.04809851,-34.95058425,2.740000009536743,111.0,88.0,1200.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:50+00:00,-8.04812251,-34.95058392,2.7300000190734863,111.0,88.0,1201.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:51+00:00,-8.0481495,-34.95058458,2.7100000381469727,111.0,88.0,1202.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:52+00:00,-8.04817417,-34.95058359,2.7100000381469727,111.0,88.0,1203.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:53+00:00,-8.04819983,-34.95058491,2.7100000381469727,111.0,89.0,1204.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:54+00:00,-8.04822648,-34.95058824,2.7100000381469727,112.0,88.0,1205.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:55+00:00,-8.04825548,-34.95059157,2.7100000381469727,112.0,88.0,1206.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:56+00:00,-8.04828047,-34.95059556,2.7100000381469727,112.0,89.0,1207.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:57+00:00,-8.0483048,-34.95059789,2.7100000381469727,112.0,89.0,1208.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:58+00:00,-8.04832946,-34.95059955,2.7100000381469727,112.0,89.0,1209.0
2024-02-28T22:32:45Z,run,2024-02-28 22:52:59+00:00,-8.04835413,-34.95060055,2.7100000381469727,113.0,89.0,1210.0
2024-02-28T22:32:45Z,run,2024-02-28 22:53:00+00:00,-8.04837745,-34.95060087,2.7100000381469727,114.0,89.0,1211.0
2024-02-28T22:32:45Z,run,2024-02-28 22:53:01+00:00,-8.04840011,-34.95060287,2.7200000286102295,114.0,89.0,1212.0
2024-02-28T22:32:45Z,run,2024-02-28 22:53:02+00:00,-8.04842311,-34.95060653,2.7100000381469727,114.0,89.0,1213.0
2024-02-28T22:32:45Z,run,2024-02-28 22:53:03+00:00,-8.04844443,-34.95061153,2.7100000381469727,114.0,89.0,1214.0
2024-02-28T22:32:45Z,run,2024-02-28 22:53:04+00:00,-8.0484631,-34.95062219,2.7100000381469727,114.0,89.0,1215.0
2024-02-28T22:32:45Z,run,2024-02-28 22:53:05+00:00,-8.04848009,-34.95063885,2.7100000381469727,114.0,88.0,1216.0
2024-02-28T22:32:45Z,run,2024-02-28 22:53:06+00:00,-8.04849542,-34.95066119,2.7100000381469727,113.0,87.0,1217.0
2024-02-28T22:32:45Z,run,2024-02-28 22:53:07+00:00,-8.04850841,-34.95068552,2.7100000381469727,113.0,86.0,1218.0
2024-02-28T22:32:45Z,run,2024-02-28 22:53:08+00:00,-8.04851975,-34.95071984,2.7100000381469727,112.0,85.0,1219.0
