activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:09+00:00,-8.05683794,-34.94204525,140,3.8299999237060547,793.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:10+00:00,-8.05680728,-34.94204126,140,3.8299999237060547,794.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:11+00:00,-8.05678162,-34.94203794,141,3.8399999141693115,795.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:12+00:00,-8.05675963,-34.94203428,140,3.8399999141693115,796.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:13+00:00,-8.05673929,-34.94203028,140,3.7300000190734863,797.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:14+00:00,-8.05671864,-34.94202528,140,3.4100000858306885,798.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:15+00:00,-8.0566983,-34.94202096,139,2.9600000381469727,799.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:16+00:00,-8.05667665,-34.94201863,139,2.9600000381469727,800.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:17+00:00,-8.05665365,-34.94201764,139,2.509999990463257,801.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:18+00:00,-8.05662832,-34.9420163,140,2.3399999141693115,802.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:19+00:00,-8.05660032,-34.94201331,139,2.369999885559082,803.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:20+00:00,-8.05657032,-34.94200798,139,2.369999885559082,804.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:21+00:00,-8.05653899,-34.94200066,139,2.4800000190734863,805.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:22+00:00,-8.056508,-34.94199366,139,2.4800000190734863,806.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:23+00:00,-8.05647401,-34.94198667,140,2.7799999713897705,807.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:24+00:00,-8.05643869,-34.941979,140,3.119999885559082,808.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:25+00:00,-8.05640169,-34.94197067,140,3.440000057220459,809.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:26+00:00,-8.05636336,-34.94196201,140,3.7100000381469727,810.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:27+00:00,-8.0563237,-34.94195335,140,3.859999895095825,811.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:28+00:00,-8.05628304,-34.94194635,140,3.859999895095825,812.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:29+00:00,-8.05624137,-34.9419407,140,3.9600000381469727,813.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:30+00:00,-8.05619872,-34.94193503,139,4.059999942779541,814.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:31+00:00,-8.05615472,-34.94192936,138,4.199999809265137,815.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:32+00:00,-8.05611105,-34.94192271,136,4.360000133514404,816.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:33+00:00,-8.05606639,-34.94191604,136,4.5,817.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:34+00:00,-8.05602074,-34.94190938,136,4.5,818.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:35+00:00,-8.05597574,-34.94190306,136,4.650000095367432,819.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:36+00:00,-8.05593107,-34.94189739,135,4.730000019073486,820.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:37+00:00,-8.0558874,-34.94189239,135,4.829999923706055,821.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:38+00:00,-8.05584541,-34.94188807,135,4.869999885559082,822.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:39+00:00,-8.05580375,-34.9418834,135,4.869999885559082,823.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:40+00:00,-8.05576175,-34.94187807,135,4.869999885559082,824.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:41+00:00,-8.05571942,-34.94187274,135,4.900000095367432,825.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:42+00:00,-8.05567642,-34.94186774,135,4.920000076293945,826.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:43+00:00,-8.0556331,-34.94186175,134,4.869999885559082,827.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:44+00:00,-8.05559043,-34.94185408,134,4.800000190734863,828.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:45+00:00,-8.0555471,-34.94184742,134,4.78000020980835,829.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:46+00:00,-8.05550244,-34.94184143,134,4.78000020980835,830.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:47+00:00,-8.05545845,-34.94183478,134,4.78000020980835,831.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:48+00:00,-8.05541445,-34.94182678,134,4.78000020980835,832.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:49+00:00,-8.05536979,-34.94181911,134,4.800000190734863,833.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:50+00:00,-8.05532446,-34.94181212,134,4.829999923706055,834.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:51+00:00,-8.05527847,-34.94180612,134,4.869999885559082,835.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:52+00:00,-8.05523247,-34.94180045,135,4.920000076293945,836.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:53+00:00,-8.05518682,-34.94179413,135,4.920000076293945,837.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:54+00:00,-8.05514182,-34.94178814,135,4.949999809265137,838.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:55+00:00,-8.05509283,-34.94178182,135,5.0,839.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:56+00:00,-8.05504816,-34.94177583,136,5.019999980926514,840.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:57+00:00,-8.05499884,-34.94176983,136,5.050000190734863,841.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:58+00:00,-8.05495317,-34.9417635,137,5.050000190734863,842.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:38:59+00:00,-8.05490351,-34.94175651,137,5.050000190734863,843.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:00+00:00,-8.05485685,-34.94174985,137,5.099999904632568,844.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:01+00:00,-8.05481019,-34.94174252,137,5.150000095367432,845.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:02+00:00,-8.05476319,-34.94173419,137,5.179999828338623,846.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:03+00:00,-8.05471553,-34.94172652,137,5.230000019073486,847.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:04+00:00,-8.05466753,-34.94171852,136,5.230000019073486,848.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:05+00:00,-8.05462021,-34.94171052,136,5.230000019073486,849.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:06+00:00,-8.05457254,-34.94170287,136,5.260000228881836,850.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:07+00:00,-8.05452421,-34.9416962,137,5.260000228881836,851.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:08+00:00,-8.05447522,-34.94168988,137,5.289999961853027,852.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:09+00:00,-8.05442622,-34.94168421,137,5.309999942779541,853.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:10+00:00,-8.0543789,-34.94167822,138,5.340000152587891,854.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:11+00:00,-8.05433091,-34.9416719,138,5.340000152587891,855.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:12+00:00,-8.05428357,-34.9416659,138,5.340000152587891,856.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:13+00:00,-8.05423657,-34.94166057,138,5.369999885559082,857.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:14+00:00,-8.05418991,-34.94165524,138,5.369999885559082,858.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:15+00:00,-8.05414358,-34.94164991,138,5.369999885559082,859.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:16+00:00,-8.05409792,-34.94164424,138,5.369999885559082,860.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:17+00:00,-8.05405326,-34.94163825,138,5.369999885559082,861.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:18+00:00,-8.05400894,-34.94163192,138,5.340000152587891,862.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:19+00:00,-8.05396494,-34.94162559,138,5.309999942779541,863.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:20+00:00,-8.05392061,-34.94162026,137,5.260000228881836,864.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:21+00:00,-8.05387595,-34.94161493,137,5.179999828338623,865.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:22+00:00,-8.05383095,-34.94160926,137,5.099999904632568,866.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:23+00:00,-8.05378296,-34.9416026,137,5.099999904632568,867.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:24+00:00,-8.05373696,-34.94159595,137,5.050000190734863,868.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:25+00:00,-8.05369163,-34.94158995,139,5.050000190734863,869.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:26+00:00,-8.05364663,-34.94158362,139,5.019999980926514,870.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:27+00:00,-8.05360498,-34.9415773,139,5.0,871.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:28+00:00,-8.05356332,-34.94157031,139,5.0,872.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:29+00:00,-8.05352032,-34.94156331,139,5.0,873.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:30+00:00,-8.05347633,-34.94155665,138,5.0,874.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:31+00:00,-8.05343167,-34.94155032,138,5.0,875.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:32+00:00,-8.05338634,-34.94154433,138,5.0,876.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:33+00:00,-8.05334002,-34.94153767,139,5.0,877.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:34+00:00,-8.05329235,-34.94153102,140,5.0,878.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:35+00:00,-8.05324403,-34.94152402,140,5.0,879.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:36+00:00,-8.05319569,-34.94151635,140,5.0,880.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:37+00:00,-8.0531467,-34.94150969,140,5.019999980926514,881.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:38+00:00,-8.05309804,-34.94150304,140,5.050000190734863,882.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:39+00:00,-8.05304938,-34.94149804,141,5.050000190734863,883.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:40+00:00,-8.05299871,-34.94149237,141,5.070000171661377,884.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:41+00:00,-8.05295006,-34.9414857,141,5.070000171661377,885.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:42+00:00,-8.05290306,-34.94147871,141,5.070000171661377,886.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:43+00:00,-8.05285773,-34.94147239,141,5.099999904632568,887.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:44+00:00,-8.05281407,-34.94146572,142,5.119999885559082,888.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:45+00:00,-8.05277241,-34.94145873,143,5.119999885559082,889.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:46+00:00,-8.05273275,-34.94145173,144,5.119999885559082,890.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:47+00:00,-8.05269476,-34.94144441,144,5.119999885559082,891.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:48+00:00,-8.05266043,-34.94143741,144,5.119999885559082,892.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:49+00:00,-8.05262644,-34.94143075,142,5.099999904632568,893.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:50+00:00,-8.05259378,-34.94142476,142,5.070000171661377,894.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:51+00:00,-8.05256245,-34.94141976,142,5.050000190734863,895.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:52+00:00,-8.05253312,-34.94141577,142,4.559999942779541,896.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:53+00:00,-8.05250478,-34.94141244,142,4.559999942779541,897.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:54+00:00,-8.05247646,-34.94140878,141,3.9800000190734863,898.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:55+00:00,-8.05244713,-34.94140412,140,3.7100000381469727,899.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:56+00:00,-8.05241614,-34.94139879,140,3.4800000190734863,900.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:57+00:00,-8.05238347,-34.94139346,140,3.3499999046325684,901.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:58+00:00,-8.05234914,-34.94138813,140,3.3399999141693115,902.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:39:59+00:00,-8.05231315,-34.94138413,140,3.3399999141693115,903.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:00+00:00,-8.05227616,-34.94138047,140,3.3399999141693115,904.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:01+00:00,-8.05223817,-34.94137514,139,3.369999885559082,905.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:02+00:00,-8.05219883,-34.94136881,139,3.549999952316284,906.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:03+00:00,-8.0521555,-34.94136316,140,3.8299999237060547,907.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:04+00:00,-8.05211318,-34.94135582,140,4.03000020980835,908.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:05+00:00,-8.05207118,-34.94134817,140,4.03000020980835,909.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:06+00:00,-8.05202985,-34.9413405,140,4.139999866485596,910.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:07+00:00,-8.05198819,-34.94133283,141,4.230000019073486,911.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:08+00:00,-8.05194753,-34.94132618,141,4.360000133514404,912.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:09+00:00,-8.0519062,-34.94132019,141,4.480000019073486,913.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:10+00:00,-8.0518642,-34.94131485,141,4.519999980926514,914.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:11+00:00,-8.05182454,-34.94131085,141,4.519999980926514,915.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:12+00:00,-8.05178554,-34.9413032,141,4.539999961853027,916.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:13+00:00,-8.05174488,-34.94129653,142,4.519999980926514,917.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:14+00:00,-8.05170455,-34.9412882,142,4.519999980926514,918.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:15+00:00,-8.05166423,-34.94127986,142,4.519999980926514,919.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:16+00:00,-8.05162457,-34.94127186,142,4.539999961853027,920.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:17+00:00,-8.05158158,-34.94126454,142,4.539999961853027,921.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:18+00:00,-8.05153958,-34.94125687,143,4.539999961853027,922.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:19+00:00,-8.05149758,-34.94124887,143,4.539999961853027,923.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:20+00:00,-8.05145592,-34.94124155,144,4.559999942779541,924.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:21+00:00,-8.05141626,-34.94123422,144,4.579999923706055,925.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:22+00:00,-8.05137593,-34.94122655,144,4.599999904632568,926.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:23+00:00,-8.05133528,-34.94121923,144,4.599999904632568,927.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:24+00:00,-8.05129429,-34.94121223,143,4.599999904632568,928.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:25+00:00,-8.05125229,-34.9412059,142,4.599999904632568,929.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:26+00:00,-8.0512103,-34.94119925,143,4.619999885559082,930.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:27+00:00,-8.05116796,-34.94119325,143,4.650000095367432,931.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:28+00:00,-8.05112563,-34.94118726,142,4.650000095367432,932.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:29+00:00,-8.05108264,-34.94118127,141,4.650000095367432,933.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:30+00:00,-8.05103998,-34.94117593,141,4.650000095367432,934.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:31+00:00,-8.05099665,-34.9411706,141,4.670000076293945,935.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:32+00:00,-8.05095433,-34.94116527,142,4.690000057220459,936.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:33+00:00,-8.05091134,-34.94115961,142,4.690000057220459,937.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:34+00:00,-8.05086934,-34.94115394,142,4.710000038146973,938.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:35+00:00,-8.05082867,-34.94114994,143,4.710000038146973,939.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:36+00:00,-8.05078935,-34.94114629,143,4.710000038146973,940.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:37+00:00,-8.05075136,-34.94114362,143,4.730000019073486,941.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:38+00:00,-8.05071269,-34.94113996,143,4.730000019073486,942.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:39+00:00,-8.05067537,-34.9411343,143,4.710000038146973,943.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:40+00:00,-8.0506387,-34.94112797,143,4.559999942779541,944.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:41+00:00,-8.05060138,-34.94112232,143,4.340000152587891,945.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:42+00:00,-8.05056438,-34.94111665,143,4.340000152587891,946.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:43+00:00,-8.05052705,-34.94111098,144,4.130000114440918,947.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:44+00:00,-8.05048872,-34.94110565,144,4.039999961853027,948.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:45+00:00,-8.05045106,-34.94109966,144,4.059999942779541,949.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:46+00:00,-8.05041307,-34.94109433,144,4.079999923706055,950.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:47+00:00,-8.05037508,-34.94108834,144,4.090000152587891,951.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:48+00:00,-8.05033675,-34.94108201,144,4.090000152587891,952.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:49+00:00,-8.05029842,-34.94107636,144,4.130000114440918,953.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:50+00:00,-8.05026076,-34.94107037,144,4.179999828338623,954.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:51+00:00,-8.05022344,-34.94106404,144,4.199999809265137,955.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:52+00:00,-8.05018745,-34.94105671,144,4.199999809265137,956.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:53+00:00,-8.05015278,-34.94104705,144,4.199999809265137,957.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:54+00:00,-8.05011879,-34.94103705,144,4.199999809265137,958.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:55+00:00,-8.0500848,-34.94102739,144,4.199999809265137,959.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:56+00:00,-8.05005047,-34.9410184,144,4.199999809265137,960.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:57+00:00,-8.05001648,-34.94100841,144,4.159999847412109,961.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:58+00:00,-8.04998214,-34.94099907,144,4.090000152587891,962.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:58+00:00,-8.04994781,-34.94098975,144,4.090000152587891,962.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:40:59+00:00,-8.04990982,-34.94098009,144,4.039999961853027,963.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:00+00:00,-8.0498745,-34.94097209,144,4.010000228881836,964.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:01+00:00,-8.04983883,-34.94096577,145,4.010000228881836,965.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:02+00:00,-8.0498025,-34.9409601,145,4.0,966.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:03+00:00,-8.04976684,-34.94095344,145,3.9800000190734863,967.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:04+00:00,-8.04973085,-34.94094678,145,4.0,968.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:05+00:00,-8.04969585,-34.94093445,145,4.0,969.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:06+00:00,-8.04966785,-34.94091979,145,4.039999961853027,970.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:07+00:00,-8.04964552,-34.94089913,145,4.059999942779541,971.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:08+00:00,-8.04962918,-34.94087281,145,4.039999961853027,972.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:09+00:00,-8.04961686,-34.94084114,145,3.9800000190734863,973.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:10+00:00,-8.04960786,-34.94080781,144,3.9200000762939453,974.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:11+00:00,-8.04960086,-34.94077582,144,3.9200000762939453,975.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:12+00:00,-8.04959486,-34.94074215,144,3.859999895095825,976.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:13+00:00,-8.04958854,-34.9407075,143,3.8299999237060547,977.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:14+00:00,-8.04958087,-34.9406725,143,3.8299999237060547,978.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:15+00:00,-8.04957288,-34.94063717,143,3.8299999237060547,979.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:16+00:00,-8.04956622,-34.94060084,142,3.859999895095825,980.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:17+00:00,-8.04955922,-34.94056385,142,3.859999895095825,981.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:18+00:00,-8.04955256,-34.94052652,141,3.890000104904175,982.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:19+00:00,-8.0495459,-34.94048653,141,3.930000066757202,983.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:20+00:00,-8.04954023,-34.94044986,142,4.0,984.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:21+00:00,-8.04953524,-34.9404122,142,4.059999942779541,985.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:22+00:00,-8.04953091,-34.9403742,142,4.110000133514404,986.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:23+00:00,-8.04952692,-34.94033555,142,4.110000133514404,987.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:24+00:00,-8.04952392,-34.94029488,142,4.159999847412109,988.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:25+00:00,-8.04952093,-34.94025821,142,4.199999809265137,989.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:26+00:00,-8.04951861,-34.94022221,142,4.210000038146973,990.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:27+00:00,-8.04951661,-34.94018588,142,4.210000038146973,991.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:28+00:00,-8.04951327,-34.94015089,143,4.179999828338623,992.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:29+00:00,-8.04950928,-34.94011957,143,4.139999866485596,993.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:30+00:00,-8.04950262,-34.94009057,143,4.139999866485596,994.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:31+00:00,-8.04949263,-34.94006124,142,4.110000133514404,995.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:32+00:00,-8.04948264,-34.94003292,142,4.059999942779541,996.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:33+00:00,-8.0494733,-34.94000559,141,3.890000104904175,997.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:34+00:00,-8.0494623,-34.9399796,141,3.609999895095825,998.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:35+00:00,-8.04945197,-34.93995226,141,3.319999933242798,999.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:36+00:00,-8.04944497,-34.93992761,141,3.319999933242798,1000.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:37+00:00,-8.04944031,-34.93990161,140,3.1600000858306885,1001.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:38+00:00,-8.04943698,-34.93987462,140,3.109999895095825,1002.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:39+00:00,-8.04943199,-34.93984728,140,3.049999952316284,1003.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:40+00:00,-8.04942232,-34.93982196,141,3.0299999713897705,1004.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:41+00:00,-8.04940699,-34.93980097,141,3.0299999713897705,1005.0
2025-05-11T13:23:58Z,Ride,2025-05-11 13:41:42+00:00,-8.04938667,-34.93978764,141,3.0299999713897705,1006.0
