activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-09-21T22:20:01Z,run,2023-09-21T22:48:54Z,-8.05497951,-34.95373181,177,89,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:48:55Z,-8.05495851,-34.95372549,177,89,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:48:56Z,-8.05493684,-34.9537195,176,90,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:48:57Z,-8.05491451,-34.95371483,176,90,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:48:58Z,-8.05489117,-34.9537105,176,89,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:48:59Z,-8.05486785,-34.95370784,176,89,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:49:00Z,-8.05484485,-34.95370651,175,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:49:01Z,-8.05482086,-34.95370651,174,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:49:02Z,-8.05479619,-34.95370884,174,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:49:03Z,-8.05477019,-34.95371216,174,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:49:04Z,-8.05474354,-34.95371683,174,90,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:49:05Z,-8.05471687,-34.95372315,174,90,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:49:06Z,-8.05469055,-34.95372914,175,90,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:49:07Z,-8.05466488,-34.95373513,176,90,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:49:08Z,-8.05463922,-34.9537418,176,90,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:49:09Z,-8.0546139,-34.95374879,176,90,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:49:10Z,-8.0545889,-34.95375478,176,90,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:49:11Z,-8.05456191,-34.95375945,177,90,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:49:12Z,-8.05453425,-34.95376411,177,89,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:49:13Z,-8.05450825,-34.9537651,177,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:49:14Z,-8.05448325,-34.95376411,177,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:49:15Z,-8.05445793,-34.95376178,177,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:49:16Z,-8.05443227,-34.95375911,177,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:49:17Z,-8.05440661,-34.95375612,177,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:49:18Z,-8.05438095,-34.95375313,177,89,2.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:49:19Z,-8.05435528,-34.95374947,176,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:49:20Z,-8.05432963,-34.95374648,175,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:49:21Z,-8.05430429,-34.95374349,175,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:49:22Z,-8.05427829,-34.95374082,175,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:49:23Z,-8.05425297,-34.95373783,175,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:49:24Z,-8.05422697,-34.95373417,175,90,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:49:25Z,-8.0542003,-34.95372984,174,90,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:49:26Z,-8.05417365,-34.95372552,174,90,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:49:27Z,-8.05414698,-34.95371953,173,90,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:49:28Z,-8.05412066,-34.95371253,173,90,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:49:29Z,-8.05409499,-34.95370686,173,90,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:49:30Z,-8.05407,-34.95370087,174,90,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:49:31Z,-8.054045,-34.95369488,176,89,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:49:32Z,-8.05402067,-34.95368889,176,89,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:49:33Z,-8.05399601,-34.95368356,177,89,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:49:34Z,-8.05397168,-34.95367757,177,89,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:49:35Z,-8.05394735,-34.9536729,178,89,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:49:37Z,-8.05392269,-34.95366891,179,89,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:49:38Z,-8.05389836,-34.95366624,179,89,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:49:39Z,-8.05386971,-34.95366258,178,89,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:49:40Z,-8.05384137,-34.95365925,177,89,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:49:41Z,-8.05381438,-34.95365626,177,89,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:49:42Z,-8.05378738,-34.95365494,177,90,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:49:43Z,-8.05375938,-34.95365394,175,90,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:49:44Z,-8.05373206,-34.95365394,175,90,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:49:45Z,-8.0537064,-34.95365494,174,90,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:49:46Z,-8.0536814,-34.9536556,174,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:46Z,-8.05365508,-34.9536556,174,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:47Z,-8.05362908,-34.9536556,174,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:48Z,-8.05360541,-34.95365494,175,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:49Z,-8.05358076,-34.95365462,175,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:50Z,-8.05355577,-34.95365494,175,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:51Z,-8.05352843,-34.95365626,175,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:52Z,-8.05349944,-34.95365327,175,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:53Z,-8.05347079,-34.95364895,176,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:54Z,-8.05344579,-34.95364495,177,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:55Z,-8.05342046,-34.95364096,177,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:56Z,-8.05339314,-34.95363729,178,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:57Z,-8.05336781,-34.95363464,178,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:58Z,-8.05334248,-34.95363265,177,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:49:59Z,-8.05331682,-34.95363199,177,90,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:50:00Z,-8.05329182,-34.95363265,176,89,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:50:01Z,-8.05326749,-34.95363297,176,89,2.799999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:50:02Z,-8.05324217,-34.95363265,176,89,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:50:03Z,-8.05321784,-34.95363131,176,90,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:50:04Z,-8.05319585,-34.95362999,176,90,2.7899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:50:05Z,-8.05317551,-34.95362633,178,90,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:50:06Z,-8.05315519,-34.953621,179,90,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:50:07Z,-8.05313419,-34.953616,179,90,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:50:08Z,-8.0531122,-34.95361268,179,90,2.7799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:50:09Z,-8.05308888,-34.95361134,179,90,2.7699999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:50:10Z,-8.05306588,-34.95361102,179,90,2.759999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:50:11Z,-8.05304455,-34.95361036,179,90,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:50:12Z,-8.05302323,-34.95361004,179,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:50:13Z,-8.05299924,-34.95360972,179,89,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:50:14Z,-8.05297691,-34.95360938,178,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:50:15Z,-8.05295191,-34.95360806,178,89,2.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:50:16Z,-8.05292458,-34.95360838,177,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:50:18Z,-8.05281258,-34.95360573,173,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:50:20Z,-8.05276758,-34.9536024,173,87,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:50:21Z,-8.05276193,-34.95360007,172,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:50:22Z,-8.0527496,-34.9535944,173,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:50:23Z,-8.05273294,-34.95358607,172,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:50:24Z,-8.05271561,-34.95357807,171,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:50:25Z,-8.05269628,-34.95356841,171,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:50:26Z,-8.05267562,-34.95355875,170,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:50:27Z,-8.05265362,-34.95355076,170,89,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:50:28Z,-8.05263163,-34.95354476,170,89,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:50:29Z,-8.05260831,-34.9535411,170,90,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:50:30Z,-8.05258565,-34.95353877,170,90,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:50:31Z,-8.05256232,-34.95353678,170,89,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:50:32Z,-8.05253833,-34.95353578,170,89,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:50:33Z,-8.05251401,-34.95353578,170,89,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:50:34Z,-8.05248834,-34.95353578,170,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:50:35Z,-8.05246468,-34.95353512,171,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:50:36Z,-8.05244002,-34.9535338,170,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:50:37Z,-8.05241503,-34.95353213,172,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:50:38Z,-8.05239003,-34.95353213,172,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:50:39Z,-8.05236403,-34.95353279,171,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:50:40Z,-8.05233803,-34.95353213,170,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:50:41Z,-8.05231203,-34.95353114,170,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:50:42Z,-8.05228604,-34.95352914,171,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:50:43Z,-8.0522607,-34.95352714,171,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:50:44Z,-8.0522357,-34.95352382,171,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:50:45Z,-8.05221071,-34.95352049,171,89,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:50:46Z,-8.05218505,-34.95351849,171,89,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:50:47Z,-8.05215905,-34.95351649,172,89,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:50:48Z,-8.05213339,-34.95351417,173,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:50:49Z,-8.05210807,-34.95351118,174,88,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:50:50Z,-8.05208173,-34.95350951,174,88,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:50:51Z,-8.05205508,-34.95350751,175,88,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:50:52Z,-8.05202875,-34.95350652,175,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:50:53Z,-8.0520021,-34.95350419,176,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:50:54Z,-8.05197543,-34.9535012,176,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:50:55Z,-8.05194876,-34.95349887,177,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:50:56Z,-8.05192276,-34.95349721,177,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:50:57Z,-8.05189577,-34.95349688,177,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:50:58Z,-8.05186845,-34.95349589,177,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:50:59Z,-8.05184146,-34.95349355,177,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:51:00Z,-8.05181513,-34.95349122,177,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:51:01Z,-8.05178913,-34.95348823,180,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:51:02Z,-8.05176246,-34.95348524,180,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:51:03Z,-8.05173614,-34.95348158,180,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:51:04Z,-8.05170981,-34.95347692,179,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:51:05Z,-8.05168415,-34.95347226,180,88,2.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:51:06Z,-8.05165915,-34.95346793,180,89,2.7200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:51:07Z,-8.05163382,-34.95346394,179,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:51:08Z,-8.05160849,-34.95346027,179,89,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:51:09Z,-8.0515835,-34.95345595,179,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:51:11Z,-8.0514845,-34.95344095,180,88,2.7300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:51:12Z,-8.05147851,-34.95343996,180,88,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:51:13Z,-8.05146684,-34.95343863,178,88,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:51:14Z,-8.05145018,-34.95343697,178,88,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:51:15Z,-8.05143319,-34.9534343,178,88,2.75
2023-09-21T22:20:01Z,run,2023-09-21T22:51:16Z,-8.05141786,-34.95343098,178,88,2.740000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:51:17Z,-8.05140653,-34.95342598,178,88,2.5
2023-09-21T22:20:01Z,run,2023-09-21T22:51:18Z,-8.05139654,-34.95341899,177,88,2.1500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:51:19Z,-8.05138655,-34.95341132,176,88,1.8899999856948853
2023-09-21T22:20:01Z,run,2023-09-21T22:51:20Z,-8.05137589,-34.95340466,176,88,1.8899999856948853
2023-09-21T22:20:01Z,run,2023-09-21T22:51:21Z,-8.05136523,-34.95339901,176,88,1.659999966621399
2023-09-21T22:20:01Z,run,2023-09-21T22:51:22Z,-8.0513539,-34.95339534,177,88,1.590000033378601
2023-09-21T22:20:01Z,run,2023-09-21T22:51:23Z,-8.05134224,-34.95339267,178,88,1.440000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:51:24Z,-8.05133124,-34.95339035,179,88,1.2999999523162842
2023-09-21T22:20:01Z,run,2023-09-21T22:51:25Z,-8.05132091,-34.95338802,180,88,1.309999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:51:26Z,-8.05130991,-34.95338503,180,88,1.309999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:51:27Z,-8.05129892,-34.95338103,179,88,1.309999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:51:28Z,-8.05128826,-34.9533767,178,88,1.2799999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:51:29Z,-8.0512766,-34.95337204,177,88,1.2400000095367432
2023-09-21T22:20:01Z,run,2023-09-21T22:51:30Z,-8.0512656,-34.95336771,177,88,1.2300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:51:31Z,-8.0512546,-34.95336438,176,88,1.2300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:51:32Z,-8.05124428,-34.95336171,176,88,1.2300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:51:33Z,-8.05123461,-34.95335806,176,88,1.2300000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:51:34Z,-8.05122528,-34.95335339,175,88,1.2200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:51:35Z,-8.05121462,-34.95334673,176,88,1.2200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:51:36Z,-8.0512043,-34.95334108,177,88,1.2200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:51:37Z,-8.05119396,-34.95333674,176,88,1.2200000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:51:38Z,-8.05118264,-34.95333309,174,88,1.2000000476837158
2023-09-21T22:20:01Z,run,2023-09-21T22:51:39Z,-8.05116965,-34.95333143,174,88,1.2000000476837158
2023-09-21T22:20:01Z,run,2023-09-21T22:51:40Z,-8.05115465,-34.9533301,174,88,1.1799999475479126
2023-09-21T22:20:01Z,run,2023-09-21T22:51:41Z,-8.05113732,-34.95332877,173,88,1.2000000476837158
2023-09-21T22:20:01Z,run,2023-09-21T22:51:42Z,-8.05111566,-34.95332711,174,88,1.25
2023-09-21T22:20:01Z,run,2023-09-21T22:51:43Z,-8.05109167,-34.95332412,175,88,1.350000023841858
2023-09-21T22:20:01Z,run,2023-09-21T22:51:44Z,-8.051067,-34.95332046,174,88,1.559999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:51:45Z,-8.05104035,-34.95331513,174,88,1.559999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:51:46Z,-8.05101501,-34.95331146,175,88,1.899999976158142
2023-09-21T22:20:01Z,run,2023-09-21T22:51:47Z,-8.05099035,-34.95331014,176,88,2.259999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:51:48Z,-8.05096636,-34.95331046,175,88,2.5199999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:51:49Z,-8.05094337,-34.95331078,174,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:51:50Z,-8.05092071,-34.95331178,174,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:51:51Z,-8.05089738,-34.95331411,174,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:51:52Z,-8.05087404,-34.95331744,174,89,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:51:53Z,-8.05085005,-34.95332043,174,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:51:54Z,-8.05082606,-34.95332375,174,89,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:51:55Z,-8.0508004,-34.95332708,175,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:51:56Z,-8.05077541,-34.95332908,175,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:51:57Z,-8.05075241,-34.95332973,175,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:51:58Z,-8.05073075,-34.9533284,174,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:51:59Z,-8.05070775,-34.95332641,174,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:52:00Z,-8.05068509,-34.95332408,174,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:52:01Z,-8.0506631,-34.95331708,174,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:52:02Z,-8.05064278,-34.95330942,174,88,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:52:03Z,-8.05062478,-34.95330175,174,88,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:52:04Z,-8.05060545,-34.95329342,174,88,2.5999999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:52:05Z,-8.05058512,-34.95328542,174,88,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:52:06Z,-8.05056079,-34.95327943,173,89,2.549999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:52:07Z,-8.05053313,-34.95327611,172,88,2.549999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:52:08Z,-8.05050648,-34.95327511,172,88,2.559999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:52:09Z,-8.05048181,-34.95327412,172,88,2.559999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:52:10Z,-8.05045814,-34.95327313,172,89,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:52:11Z,-8.05043514,-34.95327014,172,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:52:12Z,-8.05041315,-34.95326547,172,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:52:13Z,-8.05039183,-34.95326014,172,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:52:14Z,-8.05036983,-34.95325514,172,90,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:52:16Z,-8.05027651,-34.95322615,172,90,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:52:17Z,-8.05027017,-34.95322449,171,89,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:52:18Z,-8.05025851,-34.95322149,171,88,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:52:19Z,-8.05024352,-34.95321517,171,89,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:52:20Z,-8.05022453,-34.95320318,171,89,2.5299999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:52:21Z,-8.0502052,-34.95319119,171,89,2.5299999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:52:22Z,-8.05018654,-34.95318119,171,88,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:52:23Z,-8.05016521,-34.95317352,171,88,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:52:24Z,-8.05014321,-34.9531672,171,89,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:52:25Z,-8.05011956,-34.95316153,170,89,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:52:26Z,-8.05009522,-34.95315754,170,89,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:52:27Z,-8.05006823,-34.95315654,170,89,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:52:28Z,-8.0500399,-34.95316054,170,89,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:52:29Z,-8.05000958,-34.95316621,170,89,2.490000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:52:30Z,-8.04998092,-34.95317286,170,88,2.5
2023-09-21T22:20:01Z,run,2023-09-21T22:52:31Z,-8.04995159,-34.95318053,170,89,2.509999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:52:32Z,-8.04992526,-34.95318786,169,89,2.5299999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:52:33Z,-8.04989893,-34.95319419,167,88,2.549999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:52:34Z,-8.04987226,-34.95319984,167,88,2.549999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:52:35Z,-8.04984626,-34.95320218,168,88,2.559999942779541
2023-09-21T22:20:01Z,run,2023-09-21T22:52:36Z,-8.04981961,-34.9532025,169,88,2.5799999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:52:37Z,-8.04978961,-34.95319983,169,88,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:52:38Z,-8.04976128,-34.95319418,169,88,2.5999999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:52:39Z,-8.04973295,-34.95319051,169,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:52:40Z,-8.04970729,-34.95318885,169,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:52:41Z,-8.04968363,-34.95318853,168,88,2.619999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:52:42Z,-8.04965896,-34.95318486,167,88,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:52:43Z,-8.04963663,-34.95318154,167,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:52:44Z,-8.0496153,-34.95317587,168,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:52:45Z,-8.0495943,-34.95317155,169,89,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:52:46Z,-8.0495733,-34.95316988,169,89,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:52:47Z,-8.04955198,-34.95317088,170,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:52:48Z,-8.04952932,-34.95317254,170,89,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:52:49Z,-8.04950666,-34.95317421,169,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:52:50Z,-8.04948367,-34.95317586,169,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:52:51Z,-8.04946033,-34.95317686,168,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:52:52Z,-8.04943733,-34.95317785,168,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:52:53Z,-8.049413,-34.95317818,168,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:52:54Z,-8.04938968,-34.9531785,168,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:52:55Z,-8.04936601,-34.9531795,168,88,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:52:56Z,-8.04934402,-34.95318216,168,89,2.630000114440918
