activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-17T22:33:08Z,run,2023-05-17 22:57:46+00:00,-8.05499894,-34.94965812,172.0,89.0,1460.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:47+00:00,-8.05497961,-34.94964712,174.0,89.0,1461.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:48+00:00,-8.05496162,-34.9496348,174.0,89.0,1462.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:49+00:00,-8.05494395,-34.94962147,174.0,90.0,1463.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:50+00:00,-8.05492395,-34.94960614,174.0,90.0,1464.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:51+00:00,-8.05490396,-34.94958915,175.0,90.0,1465.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:52+00:00,-8.05488497,-34.94957082,175.0,90.0,1466.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:53+00:00,-8.05486831,-34.94955415,175.0,90.0,1467.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:54+00:00,-8.05485031,-34.94954015,175.0,90.0,1468.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:55+00:00,-8.05482965,-34.94952683,175.0,90.0,1469.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:56+00:00,-8.05480732,-34.94951416,175.0,89.0,1470.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:57+00:00,-8.05478499,-34.9495005,174.0,88.0,1471.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:58+00:00,-8.05476399,-34.94948551,172.0,88.0,1472.0
2023-05-17T22:33:08Z,run,2023-05-17 22:57:59+00:00,-8.05474234,-34.94947151,171.0,88.0,1473.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:00+00:00,-8.054719,-34.94946017,171.0,88.0,1474.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:01+00:00,-8.054693,-34.94944951,171.0,89.0,1475.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:02+00:00,-8.05467,-34.94944151,171.0,89.0,1476.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:03+00:00,-8.05464735,-34.94943317,171.0,89.0,1477.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:04+00:00,-8.05462469,-34.94942385,171.0,89.0,1478.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:05+00:00,-8.05460169,-34.94941153,171.0,89.0,1479.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:06+00:00,-8.05458002,-34.94939953,171.0,89.0,1480.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:07+00:00,-8.05456203,-34.94938819,170.0,90.0,1481.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:08+00:00,-8.05454537,-34.94937719,169.0,90.0,1482.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:09+00:00,-8.05452803,-34.9493672,169.0,89.0,1483.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:10+00:00,-8.05451004,-34.94935654,170.0,89.0,1484.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:11+00:00,-8.05449172,-34.94934488,170.0,89.0,1485.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:12+00:00,-8.05447239,-34.94933188,170.0,89.0,1486.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:13+00:00,-8.0544534,-34.94931922,171.0,89.0,1487.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:14+00:00,-8.05443306,-34.94930723,171.0,89.0,1488.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:15+00:00,-8.05441174,-34.94929557,171.0,89.0,1489.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:16+00:00,-8.05438807,-34.94928157,172.0,88.0,1490.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:17+00:00,-8.05436408,-34.94926891,172.0,89.0,1491.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:18+00:00,-8.05433909,-34.94925791,172.0,89.0,1492.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:19+00:00,-8.05431476,-34.94924592,172.0,89.0,1493.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:20+00:00,-8.0542921,-34.94923192,173.0,88.0,1494.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:21+00:00,-8.0542691,-34.94921792,174.0,89.0,1495.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:22+00:00,-8.05424511,-34.94920392,175.0,89.0,1496.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:23+00:00,-8.05422211,-34.94919226,175.0,89.0,1497.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:24+00:00,-8.05420112,-34.94917993,175.0,89.0,1498.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:25+00:00,-8.0541808,-34.94916727,175.0,89.0,1499.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:26+00:00,-8.05415913,-34.94915427,176.0,89.0,1500.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:27+00:00,-8.05413514,-34.94913995,176.0,89.0,1501.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:28+00:00,-8.05410982,-34.94912563,177.0,89.0,1502.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:29+00:00,-8.05408415,-34.94911097,177.0,89.0,1503.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:30+00:00,-8.0540575,-34.94909764,177.0,89.0,1504.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:31+00:00,-8.05402916,-34.94908798,177.0,89.0,1505.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:32+00:00,-8.05400251,-34.94907865,176.0,89.0,1506.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:33+00:00,-8.05397717,-34.94906798,176.0,89.0,1507.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:34+00:00,-8.05395284,-34.94905832,177.0,89.0,1508.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:35+00:00,-8.05393152,-34.949049,177.0,89.0,1509.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:36+00:00,-8.05391086,-34.94903833,178.0,89.0,1510.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:37+00:00,-8.05389119,-34.949025,178.0,89.0,1511.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:38+00:00,-8.05387287,-34.949011,178.0,90.0,1512.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:38+00:00,-8.0538542,-34.94899634,178.0,90.0,1512.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:39+00:00,-8.05383754,-34.94898202,178.0,90.0,1513.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:40+00:00,-8.0538212,-34.94897036,177.0,90.0,1514.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:41+00:00,-8.05380388,-34.94896003,177.0,91.0,1515.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:42+00:00,-8.05378489,-34.94894936,177.0,91.0,1516.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:43+00:00,-8.05376457,-34.9489387,177.0,90.0,1517.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:44+00:00,-8.05374324,-34.94892804,177.0,90.0,1518.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:45+00:00,-8.05372159,-34.94891771,175.0,90.0,1519.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:46+00:00,-8.05369892,-34.94890605,174.0,90.0,1520.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:47+00:00,-8.05367726,-34.94889372,174.0,90.0,1521.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:48+00:00,-8.05365593,-34.94888039,173.0,90.0,1522.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:49+00:00,-8.05363461,-34.94886607,173.0,90.0,1523.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:50+00:00,-8.05361627,-34.9488494,173.0,90.0,1524.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:51+00:00,-8.05360027,-34.94883074,172.0,90.0,1525.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:52+00:00,-8.05358662,-34.9488114,172.0,90.0,1526.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:53+00:00,-8.05357062,-34.94879341,172.0,90.0,1527.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:54+00:00,-8.05355329,-34.94877708,172.0,90.0,1528.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:55+00:00,-8.05353529,-34.94876142,173.0,90.0,1529.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:56+00:00,-8.05351596,-34.94874742,173.0,90.0,1530.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:57+00:00,-8.0534953,-34.94873342,174.0,89.0,1531.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:58+00:00,-8.0534743,-34.94872042,174.0,89.0,1532.0
2023-05-17T22:33:08Z,run,2023-05-17 22:58:59+00:00,-8.05345431,-34.9487081,174.0,89.0,1533.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:00+00:00,-8.05343431,-34.94869877,174.0,89.0,1534.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:01+00:00,-8.05341432,-34.9486931,175.0,89.0,1535.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:02+00:00,-8.05339433,-34.94868944,175.0,89.0,1536.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:03+00:00,-8.053373,-34.94868645,177.0,89.0,1537.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:04+00:00,-8.05335234,-34.94868245,179.0,90.0,1538.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:05+00:00,-8.05333134,-34.9486768,180.0,90.0,1539.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:06+00:00,-8.05331068,-34.94866846,180.0,90.0,1540.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:07+00:00,-8.05329002,-34.94865814,180.0,90.0,1541.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:08+00:00,-8.05327035,-34.94864781,180.0,90.0,1542.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:09+00:00,-8.05324935,-34.94863714,179.0,90.0,1543.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:10+00:00,-8.0532287,-34.94862548,179.0,90.0,1544.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:11+00:00,-8.05320737,-34.94861316,180.0,90.0,1545.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:12+00:00,-8.05318637,-34.94860083,180.0,90.0,1546.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:13+00:00,-8.05316172,-34.94858784,181.0,90.0,1547.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:14+00:00,-8.05313872,-34.94857784,181.0,90.0,1548.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:15+00:00,-8.05311572,-34.94856818,181.0,90.0,1549.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:16+00:00,-8.05309173,-34.94855551,180.0,90.0,1550.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:17+00:00,-8.05306839,-34.94854352,179.0,90.0,1551.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:18+00:00,-8.05304707,-34.9485312,179.0,90.0,1552.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:19+00:00,-8.05302675,-34.94851988,179.0,90.0,1553.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:20+00:00,-8.05300575,-34.94850854,179.0,90.0,1554.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:21+00:00,-8.05298309,-34.94849654,179.0,90.0,1555.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:22+00:00,-8.05295809,-34.94848455,179.0,90.0,1556.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:23+00:00,-8.05293342,-34.94847323,179.0,90.0,1557.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:24+00:00,-8.0529101,-34.94846191,179.0,90.0,1558.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:25+00:00,-8.0528871,-34.94844992,179.0,90.0,1559.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:26+00:00,-8.05286544,-34.94843792,179.0,90.0,1560.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:27+00:00,-8.05284512,-34.94842726,178.0,90.0,1561.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:28+00:00,-8.05282445,-34.94841726,177.0,90.0,1562.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:29+00:00,-8.0528028,-34.9484056,177.0,90.0,1563.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:30+00:00,-8.05278047,-34.94839328,177.0,90.0,1564.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:31+00:00,-8.05275747,-34.94838196,177.0,90.0,1565.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:32+00:00,-8.05273348,-34.94837162,178.0,90.0,1566.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:33+00:00,-8.05270849,-34.94836162,178.0,89.0,1567.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:34+00:00,-8.05268283,-34.94835197,178.0,90.0,1568.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:35+00:00,-8.05265616,-34.94834163,176.0,89.0,1569.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:36+00:00,-8.05263016,-34.94833164,176.0,89.0,1570.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:37+00:00,-8.05260317,-34.94832098,175.0,89.0,1571.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:38+00:00,-8.05257551,-34.94830964,175.0,89.0,1572.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:39+00:00,-8.05254851,-34.94829799,174.0,90.0,1573.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:40+00:00,-8.05252319,-34.94828499,171.0,90.0,1574.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:41+00:00,-8.05250086,-34.94827066,171.0,90.0,1575.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:42+00:00,-8.05248053,-34.94825466,171.0,90.0,1576.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:43+00:00,-8.0524622,-34.948238,172.0,90.0,1577.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:44+00:00,-8.05244554,-34.94821901,172.0,90.0,1578.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:45+00:00,-8.05243121,-34.94819867,172.0,89.0,1579.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:46+00:00,-8.05241955,-34.94817768,171.0,88.0,1580.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:47+00:00,-8.05240823,-34.94815568,171.0,88.0,1581.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:48+00:00,-8.0523969,-34.94813303,171.0,88.0,1582.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:49+00:00,-8.05238357,-34.94811037,172.0,88.0,1583.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:50+00:00,-8.05237158,-34.94808738,171.0,89.0,1584.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:51+00:00,-8.05235959,-34.94806439,169.0,90.0,1585.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:52+00:00,-8.05234659,-34.94804106,169.0,90.0,1586.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:53+00:00,-8.0523336,-34.94801907,170.0,90.0,1587.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:54+00:00,-8.05232327,-34.94799641,170.0,90.0,1588.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:55+00:00,-8.0523156,-34.94797375,171.0,90.0,1589.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:57+00:00,-8.05230694,-34.94788709,171.0,90.0,1591.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:58+00:00,-8.05230727,-34.94788209,171.0,89.0,1592.0
2023-05-17T22:33:08Z,run,2023-05-17 22:59:59+00:00,-8.05230794,-34.94787142,170.0,90.0,1593.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:00+00:00,-8.05230859,-34.94785542,170.0,90.0,1594.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:01+00:00,-8.05230958,-34.94783676,169.0,89.0,1595.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:02+00:00,-8.05231025,-34.94781644,169.0,89.0,1596.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:03+00:00,-8.05231191,-34.94779544,169.0,89.0,1597.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:04+00:00,-8.05231457,-34.94777311,170.0,89.0,1598.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:05+00:00,-8.0523169,-34.94774844,171.0,89.0,1599.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:06+00:00,-8.05231955,-34.94772345,171.0,89.0,1600.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:07+00:00,-8.05232088,-34.94769745,171.0,89.0,1601.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:08+00:00,-8.05232288,-34.94767146,172.0,89.0,1602.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:09+00:00,-8.05232454,-34.94764614,173.0,89.0,1603.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:10+00:00,-8.05232587,-34.94762015,174.0,89.0,1604.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:11+00:00,-8.0523262,-34.94759381,174.0,89.0,1605.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:12+00:00,-8.05232587,-34.94756716,174.0,89.0,1606.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:13+00:00,-8.05232388,-34.94754083,176.0,89.0,1607.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:14+00:00,-8.05231888,-34.94751617,176.0,88.0,1608.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:15+00:00,-8.05231089,-34.94749284,176.0,88.0,1609.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:16+00:00,-8.05229989,-34.94747251,176.0,88.0,1610.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:17+00:00,-8.05228556,-34.94745519,176.0,88.0,1611.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:18+00:00,-8.05226957,-34.94744286,176.0,88.0,1612.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:19+00:00,-8.05225157,-34.94743421,176.0,87.0,1613.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:20+00:00,-8.05223325,-34.94743021,175.0,88.0,1614.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:21+00:00,-8.05221426,-34.94743087,175.0,88.0,1615.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:22+00:00,-8.05219594,-34.94743686,175.0,88.0,1616.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:23+00:00,-8.0521776,-34.94744652,176.0,89.0,1617.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:24+00:00,-8.05216027,-34.94745985,176.0,89.0,1618.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:25+00:00,-8.05214427,-34.94747518,176.0,89.0,1619.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:26+00:00,-8.05212995,-34.94749284,177.0,88.0,1620.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:27+00:00,-8.05211695,-34.94751217,178.0,88.0,1621.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:28+00:00,-8.05210596,-34.9475335,179.0,88.0,1622.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:29+00:00,-8.0520953,-34.94755382,179.0,87.0,1623.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:30+00:00,-8.05208331,-34.94757216,179.0,87.0,1624.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:31+00:00,-8.05206964,-34.94759015,179.0,87.0,1625.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:32+00:00,-8.05205332,-34.94760548,179.0,87.0,1626.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:33+00:00,-8.05203433,-34.94761747,177.0,88.0,1627.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:34+00:00,-8.05201534,-34.94762713,177.0,88.0,1628.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:35+00:00,-8.05199668,-34.94763413,176.0,89.0,1629.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:36+00:00,-8.05197702,-34.94763878,176.0,88.0,1630.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:37+00:00,-8.05195636,-34.94764112,176.0,88.0,1631.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:38+00:00,-8.05193469,-34.94764245,176.0,89.0,1632.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:39+00:00,-8.05191137,-34.94764377,175.0,89.0,1633.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:40+00:00,-8.05188738,-34.94764544,174.0,90.0,1634.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:41+00:00,-8.05186438,-34.9476471,175.0,90.0,1635.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:42+00:00,-8.05184072,-34.94764743,175.0,90.0,1636.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:43+00:00,-8.05181639,-34.9476461,175.0,90.0,1637.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:44+00:00,-8.0517914,-34.94764477,174.0,90.0,1638.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:45+00:00,-8.0517664,-34.94764111,173.0,89.0,1639.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:46+00:00,-8.05174308,-34.94763712,174.0,90.0,1640.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:47+00:00,-8.05172308,-34.94763379,174.0,90.0,1641.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:48+00:00,-8.05170342,-34.94763313,174.0,90.0,1642.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:49+00:00,-8.05168443,-34.94763479,174.0,90.0,1643.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:50+00:00,-8.05166243,-34.94763414,174.0,89.0,1644.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:51+00:00,-8.05163811,-34.94763348,173.0,90.0,1645.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:52+00:00,-8.05161377,-34.94763348,173.0,89.0,1646.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:53+00:00,-8.05158811,-34.94763348,173.0,90.0,1647.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:54+00:00,-8.05156078,-34.9476358,172.0,90.0,1648.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:55+00:00,-8.05153346,-34.94763613,172.0,90.0,1649.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:56+00:00,-8.05150614,-34.94763547,171.0,90.0,1650.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:57+00:00,-8.05148014,-34.94763481,171.0,90.0,1651.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:58+00:00,-8.05145547,-34.94763315,170.0,92.0,1652.0
2023-05-17T22:33:08Z,run,2023-05-17 23:00:59+00:00,-8.05143215,-34.94763116,169.0,92.0,1653.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:00+00:00,-8.05140781,-34.94762982,169.0,92.0,1654.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:01+00:00,-8.05138316,-34.94762617,169.0,92.0,1655.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:02+00:00,-8.05135817,-34.94762318,169.0,90.0,1656.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:03+00:00,-8.05133317,-34.94761952,169.0,90.0,1657.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:04+00:00,-8.05130751,-34.94761485,169.0,90.0,1658.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:05+00:00,-8.05128219,-34.94761052,169.0,91.0,1659.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:06+00:00,-8.05125819,-34.94760686,169.0,91.0,1660.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:07+00:00,-8.05123386,-34.94760421,169.0,91.0,1661.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:08+00:00,-8.05120921,-34.94760221,169.0,90.0,1662.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:09+00:00,-8.05118387,-34.94760022,170.0,90.0,1663.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:10+00:00,-8.05115855,-34.94759755,170.0,90.0,1664.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:11+00:00,-8.05113289,-34.94759388,171.0,90.0,1665.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:12+00:00,-8.05110689,-34.94759023,171.0,90.0,1666.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:13+00:00,-8.05108089,-34.94758523,171.0,90.0,1667.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:14+00:00,-8.05105323,-34.94758057,171.0,91.0,1668.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:15+00:00,-8.05102624,-34.9475749,171.0,91.0,1669.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:16+00:00,-8.05099857,-34.94756925,171.0,91.0,1670.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:17+00:00,-8.05097125,-34.94756525,170.0,91.0,1671.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:18+00:00,-8.05094426,-34.94756126,171.0,91.0,1672.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:19+00:00,-8.05091727,-34.94755793,171.0,91.0,1673.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:20+00:00,-8.05089227,-34.9475536,171.0,91.0,1674.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:21+00:00,-8.0508676,-34.9475456,171.0,91.0,1675.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:22+00:00,-8.05084293,-34.94753628,171.0,90.0,1676.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:23+00:00,-8.05081628,-34.94752794,171.0,90.0,1677.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:24+00:00,-8.05078762,-34.94752095,171.0,91.0,1678.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:25+00:00,-8.05075729,-34.94751595,171.0,91.0,1679.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:26+00:00,-8.05072796,-34.94751129,171.0,91.0,1680.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:27+00:00,-8.05069931,-34.94750796,171.0,91.0,1681.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:28+00:00,-8.05066998,-34.94750697,171.0,91.0,1682.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:29+00:00,-8.05064065,-34.94750531,170.0,91.0,1683.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:30+00:00,-8.05061265,-34.94750264,169.0,91.0,1684.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:31+00:00,-8.05058533,-34.94749764,169.0,91.0,1685.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:32+00:00,-8.05056066,-34.94749098,169.0,91.0,1686.0
2023-05-17T22:33:08Z,run,2023-05-17 23:01:33+00:00,-8.05053766,-34.94748432,168.0,91.0,1687.0
