activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:01Z,-8.04929343,-34.94737321,156.0,2.4600000381469727,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:03Z,-8.04927077,-34.94735955,157.0,2.4600000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:03Z,-8.04924912,-34.94734621,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:04Z,-8.04922846,-34.94733221,157.0,2.4600000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:05Z,-8.0492098,-34.94731621,157.0,2.4700000286102295,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:07Z,-8.04919214,-34.94729789,157.0,2.4700000286102295,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:07Z,-8.04917614,-34.94727989,157.0,2.4800000190734863,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:09Z,-8.04915915,-34.94726123,157.0,2.4800000190734863,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:09Z,-8.04914148,-34.94724357,156.0,2.4800000190734863,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:11Z,-8.04912615,-34.94722991,156.0,2.4800000190734863,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:11Z,-8.04911149,-34.94721724,156.0,2.4800000190734863,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:13Z,-8.04909817,-34.94720725,156.0,2.490000009536743,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:14Z,-8.04908683,-34.94719659,156.0,2.490000009536743,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:15Z,-8.04907417,-34.94718292,156.0,2.490000009536743,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:15Z,-8.04906151,-34.94717292,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:17Z,-8.04904684,-34.94716593,155.0,2.4800000190734863,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:17Z,-8.04903084,-34.94715626,155.0,2.4800000190734863,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:18Z,-8.04901351,-34.94714661,155.0,2.4700000286102295,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:19Z,-8.04899519,-34.94713561,156.0,2.4600000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:21Z,-8.04897586,-34.94712461,157.0,2.450000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:22Z,-8.04895486,-34.94711595,158.0,2.4200000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:22Z,-8.04893287,-34.94711028,158.0,2.4200000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:23Z,-8.04891122,-34.94710763,158.0,2.4200000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:24Z,-8.04888922,-34.9471063,159.0,2.4100000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:25Z,-8.04886756,-34.9471063,160.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:26Z,-8.04884523,-34.9471053,160.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:28Z,-8.0488229,-34.94710198,162.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:28Z,-8.04880157,-34.94709866,162.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:29Z,-8.04878025,-34.94709599,162.0,2.4000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:30Z,-8.04875725,-34.94709399,163.0,2.390000104904175,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:31Z,-8.04873558,-34.947091,164.0,2.4000000953674316,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:32Z,-8.04871726,-34.94708934,165.0,2.4000000953674316,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:33Z,-8.04870326,-34.947091,164.0,2.4000000953674316,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:34Z,-8.04869327,-34.94709633,163.0,2.4000000953674316,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:35Z,-8.04868893,-34.94710467,163.0,2.4000000953674316,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:37Z,-8.0486896,-34.947112,163.0,2.390000104904175,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:37Z,-8.04869527,-34.94712,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:38Z,-8.04870227,-34.94712899,162.0,2.359999895095825,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:39Z,-8.0487106,-34.94713898,162.0,2.3399999141693115,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:40Z,-8.04872126,-34.94715098,162.0,1.9600000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:41Z,-8.04873491,-34.9471633,162.0,1.9600000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:43Z,-8.04874958,-34.94717529,162.0,1.590000033378601,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:43Z,-8.04876391,-34.94718663,163.0,1.590000033378601,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:45Z,-8.04877724,-34.94719828,163.0,1.8700000047683716,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:45Z,-8.04879056,-34.94721028,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:46Z,-8.04880556,-34.94722227,163.0,1.9900000095367432,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:47Z,-8.04882222,-34.9472346,163.0,1.9900000095367432,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:48Z,-8.04883888,-34.94724793,163.0,2.069999933242798,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:49Z,-8.04885622,-34.94726225,162.0,2.109999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:50Z,-8.04887321,-34.94727792,162.0,2.1500000953674316,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:51Z,-8.04889054,-34.94729491,162.0,2.2100000381469727,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:53Z,-8.04890786,-34.94731158,162.0,2.2899999618530273,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:53Z,-8.0489252,-34.94732723,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:54Z,-8.04894152,-34.94734257,162.0,2.390000104904175,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:56Z,-8.04895851,-34.94735589,162.0,2.4600000381469727,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:56Z,-8.04897518,-34.94736989,162.0,2.5,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:57Z,-8.04899317,-34.94738522,162.0,2.5,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:09:59Z,-8.0490105,-34.94740156,163.0,2.549999952316284,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:00Z,-8.04902783,-34.94741688,163.0,2.549999952316284,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:00Z,-8.04904516,-34.94743154,163.0,2.549999952316284,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:01Z,-8.04906215,-34.9474452,164.0,2.549999952316284,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:02Z,-8.04907881,-34.9474582,164.0,2.5199999809265137,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:03Z,-8.04909548,-34.94747086,164.0,2.5,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:04Z,-8.04911148,-34.94748419,164.0,2.5,85.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:06Z,-8.04912847,-34.94749652,164.0,2.4800000190734863,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:07Z,-8.04914646,-34.94750685,164.0,2.430000066757202,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:07Z,-8.04916545,-34.94751452,164.0,2.430000066757202,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:08Z,-8.04918577,-34.94751917,164.0,2.390000104904175,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:09Z,-8.04920777,-34.94751984,165.0,2.359999895095825,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:10Z,-8.04923076,-34.94751952,165.0,2.3499999046325684,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:11Z,-8.04925342,-34.94751752,165.0,2.3499999046325684,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:12Z,-8.04927509,-34.94751485,165.0,2.3499999046325684,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:13Z,-8.04929908,-34.94751186,166.0,2.3499999046325684,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:15Z,-8.04932208,-34.94750953,166.0,2.369999885559082,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:15Z,-8.04934274,-34.94750985,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:16Z,-8.0493614,-34.94751084,166.0,2.380000114440918,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:17Z,-8.04937639,-34.94751217,166.0,2.380000114440918,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:18Z,-8.04939239,-34.94751384,166.0,2.380000114440918,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:19Z,-8.04940772,-34.94751616,168.0,2.359999895095825,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:20Z,-8.04942106,-34.9475185,169.0,2.2899999618530273,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:22Z,-8.04943305,-34.9475185,170.0,1.7300000190734863,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:22Z,-8.0494467,-34.9475185,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:23Z,-8.04946137,-34.94751882,170.0,1.5,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:24Z,-8.04947604,-34.94752149,170.0,1.5,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:25Z,-8.04949137,-34.94752649,170.0,1.4199999570846558,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:26Z,-8.0495067,-34.94753149,170.0,1.4199999570846558,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:27Z,-8.0495207,-34.94753682,170.0,1.4199999570846558,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:29Z,-8.04953503,-34.94754448,170.0,1.4299999475479126,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:29Z,-8.04954968,-34.94754948,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:30Z,-8.04956267,-34.94755314,170.0,1.4299999475479126,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:31Z,-8.04957434,-34.9475548,170.0,1.4299999475479126,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:32Z,-8.04958533,-34.9475548,171.0,1.4299999475479126,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:33Z,-8.049598,-34.94755579,171.0,1.4199999570846558,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:34Z,-8.049611,-34.94755679,171.0,1.3700000047683716,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:35Z,-8.04962532,-34.94755778,171.0,1.3300000429153442,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:36Z,-8.04964032,-34.94755911,171.0,1.3300000429153442,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:37Z,-8.04965331,-34.94755944,170.0,1.3300000429153442,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:38Z,-8.04966497,-34.94755944,169.0,1.350000023841858,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:39Z,-8.0496773,-34.94755976,170.0,1.340000033378601,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:40Z,-8.04968862,-34.9475591,171.0,1.3200000524520874,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:41Z,-8.04969862,-34.94755844,173.0,1.3300000429153442,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:42Z,-8.04970828,-34.94755778,173.0,1.3300000429153442,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:43Z,-8.04971827,-34.9475581,173.0,1.340000033378601,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:44Z,-8.04972927,-34.94755843,171.0,1.2999999523162842,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:45Z,-8.04973859,-34.94755943,170.0,1.2599999904632568,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:46Z,-8.04974693,-34.94756075,169.0,1.25,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:47Z,-8.04975393,-34.94756175,169.0,1.2300000190734863,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:48Z,-8.04975992,-34.94756307,169.0,1.2300000190734863,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:49Z,-8.04976925,-34.9475664,169.0,1.2000000476837158,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:51Z,-8.04978024,-34.94756939,160.0,1.1699999570846558,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:52Z,-8.04979191,-34.94757172,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:53Z,-8.0498049,-34.94757204,157.0,1.159999966621399,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:53Z,-8.04981822,-34.94757204,156.0,1.149999976158142,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:55Z,-8.04983222,-34.94757172,157.0,1.1399999856948853,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:55Z,-8.04984555,-34.94757106,157.0,1.1399999856948853,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:56Z,-8.04985821,-34.94757139,157.0,1.1699999570846558,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:57Z,-8.04986887,-34.94757238,156.0,1.2100000381469727,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:59Z,-8.04987887,-34.94757438,151.0,1.2100000381469727,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:10:59Z,-8.04988852,-34.94757737,151.0,1.2100000381469727,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:00Z,-8.04989851,-34.9475797,147.0,1.2100000381469727,29.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:01Z,-8.04991017,-34.94758203,147.0,1.2100000381469727,29.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:02Z,-8.04992417,-34.94758336,145.0,1.2100000381469727,29.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:04Z,-8.04993749,-34.94758336,143.0,1.2100000381469727,29.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:04Z,-8.04995116,-34.94758402,144.0,1.2000000476837158,29.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:05Z,-8.04996482,-34.94758535,145.0,1.2000000476837158,29.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:07Z,-8.04997814,-34.94758834,145.0,1.2000000476837158,29.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:07Z,-8.04999047,-34.94759367,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:08Z,-8.05000313,-34.947598,143.0,1.2100000381469727,29.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:09Z,-8.05001613,-34.94760066,144.0,1.2100000381469727,29.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:10Z,-8.05002979,-34.94760199,145.0,1.2200000286102295,29.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:11Z,-8.05004311,-34.94760232,146.0,1.2300000190734863,29.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:12Z,-8.05005778,-34.94760166,147.0,1.2300000190734863,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:13Z,-8.05007144,-34.94760166,147.0,1.2300000190734863,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:14Z,-8.05008343,-34.94760198,147.0,1.2400000095367432,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:15Z,-8.05009509,-34.94760365,147.0,1.25,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:16Z,-8.05010742,-34.94760597,146.0,1.25,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:17Z,-8.05012041,-34.94760731,146.0,1.2599999904632568,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:18Z,-8.05013375,-34.9476083,146.0,1.2599999904632568,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:19Z,-8.0501464,-34.94760862,146.0,1.2599999904632568,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:20Z,-8.0501594,-34.9476073,146.0,1.2699999809265137,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:22Z,-8.05017306,-34.94760596,148.0,1.2799999713897705,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:23Z,-8.05018606,-34.94760464,148.0,1.2799999713897705,63.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:24Z,-8.05019805,-34.94760398,148.0,1.2899999618530273,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:24Z,-8.05020937,-34.94760332,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:25Z,-8.05022071,-34.94760332,148.0,1.2899999618530273,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:26Z,-8.0502327,-34.94760365,148.0,1.2899999618530273,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:27Z,-8.05024569,-34.94760531,148.0,1.2899999618530273,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:28Z,-8.05025735,-34.94760764,147.0,1.2899999618530273,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:30Z,-8.05026934,-34.9476113,146.0,1.2999999523162842,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:31Z,-8.050283,-34.94761462,146.0,1.2999999523162842,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:32Z,-8.05029767,-34.94761729,146.0,1.2999999523162842,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:33Z,-8.05031232,-34.94761929,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:34Z,-8.05032699,-34.94762062,146.0,1.2999999523162842,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:34Z,-8.05034198,-34.94762128,146.0,1.2999999523162842,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:36Z,-8.05035631,-34.94762128,146.0,1.2999999523162842,62.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:36Z,-8.0503683,-34.94762095,146.0,1.309999942779541,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:38Z,-8.05038063,-34.94762095,146.0,1.309999942779541,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:38Z,-8.05039163,-34.94762161,146.0,1.309999942779541,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:39Z,-8.05040162,-34.94762227,146.0,1.3200000524520874,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:40Z,-8.05041227,-34.94762259,146.0,1.3200000524520874,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:41Z,-8.05042327,-34.94762392,147.0,1.3300000429153442,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:42Z,-8.05043461,-34.94762558,148.0,1.3300000429153442,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:43Z,-8.05044526,-34.94762825,148.0,1.3300000429153442,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:43Z,-8.05045592,-34.94762925,148.0,1.3300000429153442,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:44Z,-8.05046658,-34.94763057,148.0,1.3200000524520874,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:45Z,-8.05047724,-34.9476319,149.0,1.3200000524520874,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:46Z,-8.05048923,-34.94763289,148.0,1.309999942779541,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:47Z,-8.05050222,-34.94763289,146.0,1.309999942779541,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:48Z,-8.05051589,-34.9476319,145.0,1.2999999523162842,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:49Z,-8.05052888,-34.9476299,145.0,1.2999999523162842,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:50Z,-8.05054254,-34.94762958,145.0,1.2999999523162842,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:51Z,-8.0505562,-34.9476299,145.0,1.2999999523162842,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:52Z,-8.05056853,-34.94763089,146.0,1.2999999523162842,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:53Z,-8.05058119,-34.94763289,146.0,1.2999999523162842,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:55Z,-8.05059418,-34.94763523,146.0,1.2999999523162842,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:55Z,-8.05060784,-34.94763922,146.0,1.2999999523162842,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:56Z,-8.05062084,-34.94764322,146.0,1.2999999523162842,61.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:58Z,-8.05063316,-34.94764587,145.0,1.2999999523162842,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:11:59Z,-8.05064516,-34.94764653,144.0,1.2999999523162842,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:00Z,-8.05065549,-34.94764719,144.0,1.309999942779541,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:01Z,-8.05066614,-34.94764885,144.0,1.309999942779541,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:02Z,-8.05067748,-34.94764984,144.0,1.309999942779541,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:02Z,-8.0506888,-34.94765184,144.0,1.309999942779541,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:04Z,-8.05070147,-34.94765383,144.0,1.309999942779541,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:04Z,-8.0507138,-34.94765483,144.0,1.309999942779541,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:06Z,-8.05072579,-34.9476525,144.0,1.309999942779541,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:06Z,-8.05073945,-34.94764884,144.0,1.309999942779541,60.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:08Z,-8.05075445,-34.94764585,144.0,1.309999942779541,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:09Z,-8.0507691,-34.94764385,144.0,1.309999942779541,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:09Z,-8.05078209,-34.94764353,143.0,1.2999999523162842,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:10Z,-8.05079408,-34.94764385,143.0,1.2999999523162842,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:11Z,-8.05080607,-34.94764484,143.0,1.2999999523162842,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:12Z,-8.05081806,-34.94764684,143.0,1.2999999523162842,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:13Z,-8.05083073,-34.9476505,143.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:15Z,-8.05084272,-34.94765416,143.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:15Z,-8.05085405,-34.94765816,144.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:16Z,-8.05086538,-34.94766148,143.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:17Z,-8.05087737,-34.94766415,142.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:18Z,-8.05089003,-34.94766581,142.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:20Z,-8.05090102,-34.94766647,142.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:20Z,-8.05091236,-34.94766581,142.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:22Z,-8.05092336,-34.94766381,142.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:22Z,-8.05093435,-34.94766148,142.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:23Z,-8.05094668,-34.94766148,142.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:24Z,-8.05096,-34.94766082,142.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:26Z,-8.050975,-34.94766215,142.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:27Z,-8.05098999,-34.94766016,142.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:27Z,-8.05100466,-34.94765882,140.0,1.309999942779541,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:28Z,-8.05101965,-34.94766016,140.0,1.309999942779541,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:29Z,-8.05103464,-34.94766381,140.0,1.309999942779541,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:30Z,-8.05104964,-34.9476678,140.0,1.3200000524520874,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:31Z,-8.05106363,-34.94767247,140.0,1.3200000524520874,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:32Z,-8.0510773,-34.94767514,140.0,1.3200000524520874,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:33Z,-8.05109095,-34.94767879,140.0,1.3300000429153442,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:35Z,-8.05110329,-34.94768279,141.0,1.340000033378601,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:36Z,-8.05111561,-34.94768779,141.0,1.350000023841858,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:36Z,-8.0511276,-34.94768945,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:37Z,-8.05113893,-34.94769078,141.0,1.350000023841858,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:38Z,-8.05115092,-34.94769144,141.0,1.350000023841858,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:39Z,-8.05116258,-34.94769176,141.0,1.350000023841858,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:40Z,-8.05117491,-34.94769275,141.0,1.3600000143051147,30.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:12:41Z,-8.05118657,-34.94769243,141.0,1.3600000143051147,30.0
