activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:06Z,-8.05426468,-34.95406503,169.0,88.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:07Z,-8.05424135,-34.95406969,169.0,89.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:08Z,-8.05421803,-34.95407469,169.0,88.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:09Z,-8.05419537,-34.95407902,169.0,88.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:10Z,-8.05417104,-34.95408469,169.0,88.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:11Z,-8.05414805,-34.95408901,169.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:12Z,-8.05412471,-34.95409233,170.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:13Z,-8.05409905,-34.95409467,170.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:14Z,-8.05407371,-34.95409567,170.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:15Z,-8.05404906,-34.95409534,170.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:16Z,-8.05402539,-34.95409567,170.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:17Z,-8.05400072,-34.954094,170.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:18Z,-8.0539764,-34.95409334,170.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:19Z,-8.05395273,-34.95409134,171.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:20Z,-8.05393008,-34.95409069,171.0,88.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:21Z,-8.05390774,-34.95409101,171.0,88.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:22Z,-8.05388275,-34.95409002,171.0,88.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:23Z,-8.05385942,-34.95409034,170.0,88.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:24Z,-8.0538341,-34.95409333,170.0,88.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:25Z,-8.05380777,-34.95409632,170.0,89.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:26Z,-8.05378177,-34.95409899,169.0,89.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:27Z,-8.05375611,-34.95409965,169.0,89.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:28Z,-8.05373112,-34.95409965,169.0,89.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:29Z,-8.05370578,-34.95410131,169.0,89.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:30Z,-8.05367978,-34.9541033,171.0,89.0,2.5799999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:31Z,-8.05365646,-34.9541043,170.0,88.0,2.5899999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:32Z,-8.05363314,-34.9541043,169.0,88.0,2.5899999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:33Z,-8.05360914,-34.95410496,169.0,88.0,2.5899999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:34Z,-8.05358515,-34.95410528,169.0,88.0,2.5899999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:35Z,-8.05356116,-34.95410627,168.0,87.0,2.5999999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:36Z,-8.0535385,-34.9541066,167.0,88.0,2.5999999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:37Z,-8.05351383,-34.95410594,165.0,88.0,2.609999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:38Z,-8.05349251,-34.95410495,165.0,88.0,2.609999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:39Z,-8.05347318,-34.95410362,165.0,88.0,2.609999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:40Z,-8.05345484,-34.95410163,165.0,88.0,2.609999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:41Z,-8.05343419,-34.95409996,166.0,88.0,2.609999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:42Z,-8.05341153,-34.95409664,167.0,88.0,2.609999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:43Z,-8.05338887,-34.95409197,169.0,89.0,2.609999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:44Z,-8.05336654,-34.95408731,170.0,89.0,2.609999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:45Z,-8.05334421,-34.95408365,170.0,89.0,2.5999999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:46Z,-8.05332155,-34.95407966,170.0,89.0,2.5999999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:47Z,-8.05329889,-34.95407466,170.0,89.0,2.5999999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:48Z,-8.0532749,-34.95406966,169.0,89.0,2.5999999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:49Z,-8.05325157,-34.95406533,168.0,88.0,2.5899999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:50Z,-8.05322924,-34.95406333,168.0,88.0,2.5899999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:51Z,-8.05320491,-34.95406268,168.0,89.0,2.5899999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:52Z,-8.05318159,-34.95406268,168.0,89.0,2.5899999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:53Z,-8.05315826,-34.95406268,168.0,89.0,2.5899999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:54Z,-8.05313593,-34.954064,169.0,89.0,2.5899999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:55Z,-8.05311194,-34.95406567,170.0,89.0,2.5899999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:56Z,-8.05308828,-34.95406632,170.0,89.0,2.5799999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:57Z,-8.05306494,-34.95406567,170.0,89.0,2.5799999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:58Z,-8.05304394,-34.95406434,170.0,89.0,2.5799999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:31:59Z,-8.05302294,-34.95406201,170.0,89.0,2.5799999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:00Z,-8.05300029,-34.95405968,170.0,88.0,2.5799999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:01Z,-8.05297795,-34.95405734,169.0,88.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:02Z,-8.0529553,-34.95405435,169.0,88.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:03Z,-8.05293397,-34.95405002,170.0,88.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:04Z,-8.05291198,-34.95404503,170.0,88.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:05Z,-8.05289033,-34.9540377,170.0,88.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:06Z,-8.05286999,-34.95402804,170.0,88.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:07Z,-8.05285234,-34.95401604,168.0,89.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:08Z,-8.05283967,-34.95400237,168.0,89.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:09Z,-8.05283167,-34.95398405,168.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:10Z,-8.05282635,-34.95396172,168.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:11Z,-8.05282235,-34.95393638,168.0,88.0,2.5399999618530273
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:12Z,-8.05282235,-34.95390838,168.0,88.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:13Z,-8.05282268,-34.95388038,170.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:14Z,-8.05282268,-34.95385005,171.0,88.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:15Z,-8.05282235,-34.95381938,171.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:16Z,-8.05282235,-34.95378973,171.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:17Z,-8.052823,-34.95376139,171.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:18Z,-8.05282434,-34.9537324,171.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:19Z,-8.05282566,-34.95370574,172.0,88.0,2.5399999618530273
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:20Z,-8.05282732,-34.95367807,172.0,89.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:21Z,-8.05282997,-34.95365007,172.0,89.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:22Z,-8.05283631,-34.95362441,172.0,89.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:23Z,-8.05284696,-34.95360142,172.0,89.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:24Z,-8.0528623,-34.95358443,172.0,89.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:25Z,-8.05287963,-34.9535741,170.0,88.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:26Z,-8.05290062,-34.95356544,170.0,88.0,2.5799999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:27Z,-8.05292195,-34.95355979,170.0,88.0,2.5799999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:28Z,-8.05294328,-34.9535558,170.0,88.0,2.5799999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:29Z,-8.05296428,-34.9535538,170.0,88.0,2.5799999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:30Z,-8.05298493,-34.95355146,170.0,88.0,2.5799999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:31Z,-8.05300626,-34.95354981,170.0,89.0,2.5799999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:32Z,-8.05302792,-34.95354981,171.0,89.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:33Z,-8.05305058,-34.9535518,171.0,89.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:34Z,-8.0530729,-34.95355445,171.0,89.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:35Z,-8.0530949,-34.95355679,170.0,89.0,2.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:36Z,-8.05311689,-34.95355812,170.0,89.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:37Z,-8.05313789,-34.95355978,170.0,89.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:38Z,-8.05315788,-34.95356178,170.0,88.0,2.5399999618530273
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:39Z,-8.05317721,-34.95356543,170.0,88.0,2.5399999618530273
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:40Z,-8.05319687,-34.95356943,170.0,88.0,2.5399999618530273
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:41Z,-8.0532182,-34.95357276,170.0,88.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:42Z,-8.05323819,-34.95357608,170.0,88.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:43Z,-8.05325952,-34.9535794,171.0,88.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:44Z,-8.05328384,-34.95358207,171.0,88.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:45Z,-8.05331018,-34.95358407,171.0,88.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:46Z,-8.05333683,-34.95358573,172.0,88.0,2.5
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:47Z,-8.05336316,-34.95358706,172.0,88.0,2.5
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:48Z,-8.05338682,-34.95358738,172.0,89.0,2.5
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:49Z,-8.05340815,-34.95358738,169.0,89.0,2.490000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:50Z,-8.05342915,-34.95358706,168.0,89.0,2.490000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:51Z,-8.05345014,-34.9535864,168.0,89.0,2.490000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:52Z,-8.05347147,-34.9535864,167.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:53Z,-8.05349346,-34.9535864,167.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:54Z,-8.05351612,-34.95358739,167.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:55Z,-8.05353912,-34.95358872,167.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:56Z,-8.05356244,-34.95359105,167.0,89.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:57Z,-8.05358544,-34.95359538,168.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:58Z,-8.0536081,-34.95360105,168.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:32:59Z,-8.05363076,-34.95360672,168.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:00Z,-8.05365242,-34.95361138,168.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:01Z,-8.05367308,-34.95361637,169.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:02Z,-8.05369508,-34.95362236,171.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:03Z,-8.0537204,-34.95362803,172.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:04Z,-8.05374439,-34.95363336,172.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:05Z,-8.05376705,-34.9536387,173.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:06Z,-8.05379005,-34.95364502,173.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:07Z,-8.05381304,-34.95365035,174.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:08Z,-8.05383604,-34.95365402,174.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:09Z,-8.0538597,-34.95365635,174.0,88.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:10Z,-8.05388403,-34.95365635,174.0,88.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:11Z,-8.05390903,-34.95365668,174.0,88.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:12Z,-8.05393402,-34.95365833,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:13Z,-8.05395802,-34.95366033,176.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:14Z,-8.05398034,-34.95366099,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:15Z,-8.05400334,-34.95365933,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:16Z,-8.05402567,-34.95365833,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:17Z,-8.05404867,-34.95365833,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:18Z,-8.05407133,-34.95365866,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:19Z,-8.05409499,-34.95365932,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:20Z,-8.05411865,-34.95366065,177.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:21Z,-8.05414332,-34.95366198,178.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:22Z,-8.05416832,-34.95366364,178.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:23Z,-8.05419398,-34.95366629,178.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:24Z,-8.05421897,-34.95366995,178.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:25Z,-8.05424297,-34.95367294,179.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:26Z,-8.05426496,-34.95367627,178.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:27Z,-8.05428695,-34.9536806,178.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:28Z,-8.05430928,-34.95368526,178.0,87.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:29Z,-8.05433127,-34.9536876,178.0,87.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:30Z,-8.05435494,-34.95368859,178.0,87.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:31Z,-8.05437793,-34.95369158,178.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:32Z,-8.05439793,-34.95369924,179.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:33Z,-8.05441393,-34.95371058,178.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:34Z,-8.05442559,-34.95372458,177.0,87.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:35Z,-8.05443425,-34.95374091,177.0,87.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:36Z,-8.05444057,-34.9537589,176.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:37Z,-8.05444491,-34.95377757,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:38Z,-8.05444824,-34.95379789,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:39Z,-8.0544509,-34.95382022,174.0,88.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:40Z,-8.05445123,-34.95384522,174.0,88.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:41Z,-8.05444991,-34.95386888,174.0,88.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:42Z,-8.05444758,-34.95389254,174.0,88.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:42Z,-8.05444525,-34.95391487,174.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:43Z,-8.05444126,-34.95393654,174.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:44Z,-8.0544376,-34.95395787,174.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:45Z,-8.0544336,-34.95397853,173.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:46Z,-8.05442861,-34.95400019,173.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:47Z,-8.05442261,-34.95402052,172.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:48Z,-8.05441462,-34.95404051,173.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:49Z,-8.0544033,-34.95405984,173.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:50Z,-8.05438863,-34.9540775,174.0,88.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:51Z,-8.05437098,-34.95409516,173.0,88.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:52Z,-8.05434998,-34.95411415,173.0,88.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:53Z,-8.05432664,-34.95413114,173.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:54Z,-8.05430265,-34.95414481,173.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:55Z,-8.05427999,-34.95415214,173.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:56Z,-8.05425699,-34.9541568,173.0,88.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:57Z,-8.054234,-34.9541588,173.0,89.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:58Z,-8.054211,-34.9541588,173.0,89.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:33:59Z,-8.05418701,-34.95415848,174.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:00Z,-8.05416468,-34.9541588,174.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:01Z,-8.05414235,-34.95416212,175.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:02Z,-8.05411868,-34.95416545,176.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:03Z,-8.05409569,-34.95416845,176.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:04Z,-8.05407269,-34.95416977,176.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:05Z,-8.05404836,-34.95417009,176.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:06Z,-8.05402437,-34.95417109,175.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:07Z,-8.0540007,-34.95417308,175.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:08Z,-8.05397705,-34.95417575,175.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:09Z,-8.05395438,-34.95417975,175.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:10Z,-8.05393239,-34.95418374,175.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:11Z,-8.05390973,-34.9541874,175.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:12Z,-8.0538874,-34.95419072,174.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:13Z,-8.05386507,-34.95419572,174.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:14Z,-8.05384441,-34.95419939,175.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:15Z,-8.05382542,-34.95420271,175.0,88.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:16Z,-8.0538091,-34.9542047,175.0,88.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:17Z,-8.05379477,-34.95420503,175.0,88.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:18Z,-8.05378077,-34.95420536,175.0,88.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:19Z,-8.05376644,-34.95420568,175.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:20Z,-8.05375178,-34.95420634,174.0,88.0,1.9800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:21Z,-8.05373712,-34.95420601,173.0,88.0,1.7000000476837158
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:22Z,-8.05372013,-34.95420768,173.0,88.0,1.7000000476837158
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:23Z,-8.0537048,-34.95420867,172.0,88.0,1.5399999618530273
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:24Z,-8.0536908,-34.95420835,171.0,88.0,1.5
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:25Z,-8.05367714,-34.95420802,171.0,88.0,1.4900000095367432
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:26Z,-8.0536638,-34.95420736,171.0,88.0,1.5
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:27Z,-8.05365181,-34.95420537,171.0,88.0,1.5099999904632568
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:28Z,-8.05363982,-34.95420204,171.0,88.0,1.5099999904632568
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:29Z,-8.05362783,-34.95420004,172.0,88.0,1.4900000095367432
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:30Z,-8.05361617,-34.95419871,171.0,88.0,1.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:31Z,-8.05360484,-34.95419672,166.0,88.0,1.4199999570846558
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:32Z,-8.05359184,-34.95419439,165.0,88.0,1.3899999856948853
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:33Z,-8.05357885,-34.95419272,165.0,88.0,1.3799999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:34Z,-8.05356619,-34.95419106,165.0,88.0,1.3799999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:35Z,-8.05355386,-34.9541904,166.0,88.0,1.3799999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:36Z,-8.05354121,-34.95419106,168.0,31.0,1.3700000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:37Z,-8.05352721,-34.95419272,168.0,31.0,1.3700000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:38Z,-8.05351355,-34.95419372,169.0,31.0,1.3799999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:39Z,-8.05350156,-34.95419504,170.0,32.0,1.3899999856948853
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:40Z,-8.05349023,-34.9541957,170.0,32.0,1.3899999856948853
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:41Z,-8.05348089,-34.95419404,171.0,31.0,1.399999976158142
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:42Z,-8.05347224,-34.95419105,170.0,32.0,1.3899999856948853
2025-02-08T20:34:12Z,Run,2025-02-08T21:34:43Z,-8.0534629,-34.95418806,171.0,32.0,1.3700000047683716
