activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:54Z,-8.0552786,-34.951549,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:55Z,-8.05527927,-34.95153134,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:56Z,-8.05527927,-34.95151301,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:57Z,-8.05528093,-34.95149401,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:58Z,-8.05528126,-34.95147535,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:53:59Z,-8.05528225,-34.95145736,117,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:00Z,-8.05528325,-34.95144069,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:01Z,-8.05528424,-34.95142536,117,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:02Z,-8.05528457,-34.95141103,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:03Z,-8.05528556,-34.95139704,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:04Z,-8.05528656,-34.95138238,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:05Z,-8.05528755,-34.95136739,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:06Z,-8.05529022,-34.95135372,111,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:07Z,-8.05529488,-34.95134039,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:08Z,-8.05529821,-34.95132606,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:09Z,-8.05530088,-34.95131174,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:10Z,-8.05530288,-34.95129807,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:11Z,-8.05530387,-34.95128508,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:12Z,-8.05530288,-34.95127275,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:13Z,-8.05530221,-34.95125976,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:14Z,-8.05530288,-34.95124643,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:15Z,-8.05530387,-34.95123243,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:16Z,-8.05530486,-34.95121843,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:17Z,-8.05530686,-34.95120476,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:18Z,-8.05530852,-34.95119244,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:19Z,-8.05531085,-34.9511791,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:20Z,-8.0553135,-34.95116577,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:21Z,-8.0553155,-34.9511521,110,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:22Z,-8.0553175,-34.95113778,110,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:23Z,-8.05531916,-34.95112346,110,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:24Z,-8.05532082,-34.9511088,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:25Z,-8.05532347,-34.95109513,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:26Z,-8.05532647,-34.95108214,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:27Z,-8.0553278,-34.95106948,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:28Z,-8.05532813,-34.95105648,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:29Z,-8.0553278,-34.95104315,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:30Z,-8.05532813,-34.95102915,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:31Z,-8.05532746,-34.95101582,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:32Z,-8.05532681,-34.95100049,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:33Z,-8.05532581,-34.9509835,110,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:34Z,-8.05532581,-34.95096651,110,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:35Z,-8.05532614,-34.95095018,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:36Z,-8.0553278,-34.95093518,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:37Z,-8.05533045,-34.95092086,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:38Z,-8.05533078,-34.95090719,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:39Z,-8.05533478,-34.9508952,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:40Z,-8.05533711,-34.95088221,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:41Z,-8.05534043,-34.95086855,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:42Z,-8.05534377,-34.95085321,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:43Z,-8.05534609,-34.95083655,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:44Z,-8.05534809,-34.95082021,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:45Z,-8.05535108,-34.95080489,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:46Z,-8.05535308,-34.95078922,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:47Z,-8.05535608,-34.95077256,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:48Z,-8.05535907,-34.95075557,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:49Z,-8.05536339,-34.95073858,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:50Z,-8.05536539,-34.95071959,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:51Z,-8.05536638,-34.95070125,107,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:52Z,-8.05536838,-34.95068393,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:53Z,-8.05536972,-34.95066694,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:54Z,-8.05537037,-34.95065127,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:55Z,-8.05537203,-34.95063628,110,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:56Z,-8.05537436,-34.95062129,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:57Z,-8.05537702,-34.95060629,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:58Z,-8.05537969,-34.95058997,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:54:59Z,-8.05538169,-34.95057397,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:00Z,-8.05538335,-34.9505573,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:01Z,-8.05538468,-34.95054164,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:02Z,-8.05538533,-34.95052598,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:03Z,-8.055386,-34.95051031,109,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:04Z,-8.055386,-34.95049631,109,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:05Z,-8.055384,-34.95048166,109,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:06Z,-8.05538234,-34.95046766,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:07Z,-8.05538002,-34.95045333,109,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:08Z,-8.05537802,-34.95043834,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:09Z,-8.05537735,-34.95042301,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:10Z,-8.0553767,-34.95040802,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:11Z,-8.05537536,-34.9503937,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:12Z,-8.05537371,-34.95037937,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:13Z,-8.05537204,-34.95036505,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:14Z,-8.05537004,-34.95035038,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:15Z,-8.05536738,-34.95033673,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:16Z,-8.05536505,-34.95032339,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:17Z,-8.05536306,-34.95031039,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:18Z,-8.05536106,-34.9502974,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:19Z,-8.05535873,-34.95028407,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:20Z,-8.05535607,-34.9502704,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:21Z,-8.05535207,-34.95025808,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:22Z,-8.05534674,-34.95024441,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:23Z,-8.05534141,-34.95023175,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:24Z,-8.05533608,-34.95021942,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:25Z,-8.05533041,-34.9502071,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:26Z,-8.05532442,-34.95019577,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:27Z,-8.05531677,-34.95018378,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:28Z,-8.05530877,-34.95017079,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:29Z,-8.05530044,-34.95015745,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:30Z,-8.05529511,-34.95014613,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:31Z,-8.05529079,-34.95013346,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:32Z,-8.05528579,-34.95012047,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:33Z,-8.05528146,-34.95010781,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:34Z,-8.0552768,-34.95009515,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:35Z,-8.05527246,-34.95008315,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:36Z,-8.05526646,-34.95006915,111,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:37Z,-8.05526014,-34.95005515,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:38Z,-8.05525447,-34.95004049,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:39Z,-8.05524981,-34.95002517,118,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:40Z,-8.05524582,-34.95001051,119,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:41Z,-8.05524015,-34.94999651,119,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:42Z,-8.05523383,-34.94998418,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:43Z,-8.05522449,-34.94997318,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:44Z,-8.05521416,-34.94996519,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:45Z,-8.05520249,-34.94995986,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:46Z,-8.05519083,-34.94995652,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:47Z,-8.05517617,-34.94995353,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:48Z,-8.05516117,-34.94994988,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:49Z,-8.05514618,-34.94994454,117,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:50Z,-8.05513286,-34.94993789,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:51Z,-8.05512087,-34.94992955,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:52Z,-8.05511021,-34.94992189,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:53Z,-8.05509854,-34.94991223,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:54Z,-8.05508722,-34.94990357,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:55Z,-8.05507523,-34.94989424,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:56Z,-8.05506391,-34.94988492,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:57Z,-8.05505257,-34.94987526,114,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:58Z,-8.05504224,-34.94986559,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:55:59Z,-8.05503292,-34.94985627,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:00Z,-8.05502293,-34.94984794,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:01Z,-8.05501126,-34.9498406,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:02Z,-8.05499894,-34.94983361,114,62
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:03Z,-8.05498594,-34.94982561,114,62
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:04Z,-8.05497428,-34.94981861,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:05Z,-8.05496295,-34.94981162,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:06Z,-8.05495129,-34.94980497,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:07Z,-8.05494063,-34.94979863,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:08Z,-8.05492997,-34.94979164,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:09Z,-8.05491864,-34.94978498,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:10Z,-8.05490731,-34.94977865,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:11Z,-8.05489532,-34.94977166,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:12Z,-8.054883,-34.94976433,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:13Z,-8.05487033,-34.94975666,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:14Z,-8.05485566,-34.94974934,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:15Z,-8.05484267,-34.94974335,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:16Z,-8.05483001,-34.94973635,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:17Z,-8.05481702,-34.94972802,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:18Z,-8.05480469,-34.94971869,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:19Z,-8.0547927,-34.94971004,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:20Z,-8.05478037,-34.94970204,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:21Z,-8.05476804,-34.94969404,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:22Z,-8.05475537,-34.94968637,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:23Z,-8.05474305,-34.94967905,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:24Z,-8.05472971,-34.94967105,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:25Z,-8.05471738,-34.94966271,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:26Z,-8.05470606,-34.94965606,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:27Z,-8.05469407,-34.94965006,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:28Z,-8.0546814,-34.94964373,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:29Z,-8.05466873,-34.94963674,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:29Z,-8.05465574,-34.94963041,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:30Z,-8.05464274,-34.94962475,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:31Z,-8.05462909,-34.94961909,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:32Z,-8.05461542,-34.94961376,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:33Z,-8.0546021,-34.94960943,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:34Z,-8.05458844,-34.94960544,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:35Z,-8.05457611,-34.94959844,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:36Z,-8.05456412,-34.94959077,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:37Z,-8.05455213,-34.94958244,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:38Z,-8.05454014,-34.94957445,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:39Z,-8.05452848,-34.94956612,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:40Z,-8.05451516,-34.94955845,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:41Z,-8.05450116,-34.94955112,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:42Z,-8.05448683,-34.94954379,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:43Z,-8.05447283,-34.94953579,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:44Z,-8.05445983,-34.94952647,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:45Z,-8.05444751,-34.94951647,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:46Z,-8.05443685,-34.94950715,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:47Z,-8.05442652,-34.94949748,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:48Z,-8.05441385,-34.94948816,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:49Z,-8.05440053,-34.94948049,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:50Z,-8.05438653,-34.94947282,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:51Z,-8.0543722,-34.94946583,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:52Z,-8.05435921,-34.9494605,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:53Z,-8.05434654,-34.9494555,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:54Z,-8.05433322,-34.94945184,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:55Z,-8.05432123,-34.94944852,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:56Z,-8.05430924,-34.94944319,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:57Z,-8.05429657,-34.9494372,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:58Z,-8.05428224,-34.94942953,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:56:59Z,-8.05426425,-34.94942087,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:00Z,-8.05424692,-34.94941321,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:01Z,-8.05423126,-34.94940655,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:02Z,-8.05421826,-34.94940023,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:03Z,-8.05420493,-34.94939389,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:04Z,-8.05418994,-34.9493869,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:05Z,-8.05417628,-34.94938058,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:06Z,-8.05416294,-34.94937525,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:07Z,-8.05415029,-34.94937058,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:08Z,-8.05413762,-34.94936525,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:09Z,-8.05412463,-34.94935792,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:10Z,-8.05410963,-34.94934959,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:11Z,-8.05409696,-34.94934292,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:12Z,-8.05408431,-34.94933693,117,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:13Z,-8.05407065,-34.94933061,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:14Z,-8.05405765,-34.94932429,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:15Z,-8.05404399,-34.94931729,117,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:16Z,-8.05403166,-34.94930962,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:17Z,-8.05401899,-34.94930196,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:18Z,-8.054006,-34.94929396,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:19Z,-8.05399301,-34.94928497,122,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:20Z,-8.05398035,-34.94927564,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:21Z,-8.05396802,-34.94926764,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:22Z,-8.05395603,-34.94925932,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:23Z,-8.05394338,-34.94925132,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:24Z,-8.05393004,-34.94924398,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:25Z,-8.05391571,-34.94923699,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:26Z,-8.05390172,-34.94922966,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:27Z,-8.05388839,-34.949223,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:28Z,-8.05387573,-34.94921634,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:29Z,-8.05386374,-34.94920968,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:30Z,-8.05385274,-34.94920268,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:31Z,-8.05384241,-34.94919435,125,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:32Z,-8.05383208,-34.94918569,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:33Z,-8.05382208,-34.9491767,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:34Z,-8.05381076,-34.94916771,121,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:35Z,-8.0537991,-34.94915971,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:36Z,-8.05378544,-34.94915305,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:37Z,-8.0537721,-34.94914572,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:38Z,-8.05375811,-34.94914005,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:39Z,-8.05374445,-34.94913373,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:40Z,-8.05373045,-34.94912806,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:41Z,-8.05371546,-34.94912241,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:42Z,-8.05370079,-34.94911674,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:43Z,-8.05368612,-34.94911107,117,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:44Z,-8.05367212,-34.94910407,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:45Z,-8.0536588,-34.94909608,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:46Z,-8.0536448,-34.94908775,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:47Z,-8.05363114,-34.94908008,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:48Z,-8.05361915,-34.94907342,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:49Z,-8.05360682,-34.94906743,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:50Z,-8.05359516,-34.94905977,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:51Z,-8.05358283,-34.94905277,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:52Z,-8.05357084,-34.94904578,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:53Z,-8.05355851,-34.94903778,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:54Z,-8.05354618,-34.94903011,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:55Z,-8.05353386,-34.94902278,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:56Z,-8.05352053,-34.94901579,112,62
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:57Z,-8.0535072,-34.94900846,112,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:58Z,-8.05349521,-34.94900012,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:57:59Z,-8.05348322,-34.94899179,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:00Z,-8.05347156,-34.9489838,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:01Z,-8.05346022,-34.9489758,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:02Z,-8.05344856,-34.94896747,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:03Z,-8.0534369,-34.94895881,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:04Z,-8.05342624,-34.94895048,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:05Z,-8.05341758,-34.94894014,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:06Z,-8.05340892,-34.94892849,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:07Z,-8.05340092,-34.94891683,113,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:08Z,-8.05339259,-34.94890517,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:09Z,-8.05338326,-34.94889484,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:10Z,-8.05337493,-34.94888552,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:11Z,-8.05336693,-34.94887686,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:12Z,-8.05335793,-34.94886853,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:13Z,-8.05334861,-34.94886253,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:14Z,-8.05333761,-34.9488582,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:15Z,-8.05332562,-34.94885421,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:16Z,-8.05331329,-34.94885021,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:17Z,-8.05330197,-34.94884456,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:18Z,-8.0532903,-34.94883857,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:19Z,-8.05327798,-34.94883357,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:20Z,-8.05326565,-34.9488279,121,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:21Z,-8.05325231,-34.9488229,121,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:22Z,-8.05323932,-34.94881991,121,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:23Z,-8.05322632,-34.94881692,121,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:24Z,-8.05321333,-34.94881526,121,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:25Z,-8.05320001,-34.94881559,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:58:26Z,-8.05318734,-34.94881792,123,64
