activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:19Z,-8.05291814,-34.95330048,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:20Z,-8.05293113,-34.95330248,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:21Z,-8.05294546,-34.95330447,152,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:22Z,-8.05295878,-34.9533068,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:23Z,-8.05297278,-34.95331013,152,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:24Z,-8.05298545,-34.95331312,154,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:25Z,-8.05299877,-34.95331778,154,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:26Z,-8.05301209,-34.95332111,154,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:27Z,-8.05302442,-34.9533241,155,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:28Z,-8.05303608,-34.95332709,155,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:29Z,-8.05304742,-34.95333142,155,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:30Z,-8.05306007,-34.95333642,155,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:31Z,-8.05307307,-34.95334175,155,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:32Z,-8.0530874,-34.95335009,155,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:33Z,-8.05310072,-34.95335908,155,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:34Z,-8.05311438,-34.95336807,155,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:35Z,-8.05312971,-34.9533754,154,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:36Z,-8.05314404,-34.95337639,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:37Z,-8.05315737,-34.95337372,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:38Z,-8.05317003,-34.95336707,152,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:39Z,-8.05318236,-34.95335707,152,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:40Z,-8.05319301,-34.95334973,152,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:41Z,-8.05320435,-34.95334274,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:42Z,-8.05321801,-34.95333675,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:43Z,-8.05323234,-34.95333343,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:44Z,-8.05324733,-34.9533311,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:45Z,-8.05326166,-34.95333044,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:46Z,-8.05327498,-34.95333243,155,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:47Z,-8.05328798,-34.95333542,154,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:48Z,-8.05330164,-34.95333975,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:49Z,-8.05331496,-34.95334341,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:50Z,-8.05332896,-34.95334741,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:51Z,-8.05334395,-34.95335073,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:52Z,-8.05335995,-34.95335273,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:53Z,-8.05337561,-34.95335273,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:54Z,-8.05339094,-34.9533514,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:55Z,-8.05340694,-34.9533514,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:56Z,-8.05342127,-34.9533514,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:57Z,-8.05343993,-34.9533514,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:58Z,-8.05346226,-34.95335307,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:15:59Z,-8.05348258,-34.95335539,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:00Z,-8.05350457,-34.95335639,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:01Z,-8.05352457,-34.95335738,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:02Z,-8.05354489,-34.9533577,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:03Z,-8.05356422,-34.95335904,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:04Z,-8.05358222,-34.95336103,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:05Z,-8.05360121,-34.95336436,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:06Z,-8.05361753,-34.95336735,151,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:07Z,-8.0536322,-34.95337067,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:08Z,-8.05364652,-34.95337366,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:09Z,-8.05366018,-34.95337732,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:10Z,-8.05367518,-34.95338299,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:11Z,-8.05369117,-34.95338799,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:12Z,-8.0537075,-34.95339398,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:13Z,-8.05372283,-34.95340098,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:14Z,-8.05373582,-34.95340363,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:15Z,-8.05374849,-34.95340529,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:16Z,-8.05376249,-34.95340796,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:17Z,-8.05377881,-34.95340895,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:18Z,-8.05379648,-34.95340928,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:19Z,-8.05381615,-34.9534116,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:20Z,-8.05383447,-34.95341327,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:21Z,-8.05385346,-34.95341359,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:22Z,-8.05387179,-34.95341392,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:23Z,-8.05388845,-34.95341359,155,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:24Z,-8.05390512,-34.95341359,155,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:25Z,-8.05392077,-34.95341392,155,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:26Z,-8.05393544,-34.95341424,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:27Z,-8.05394976,-34.95341424,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:28Z,-8.05396343,-34.95341457,154,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:28Z,-8.05397942,-34.95341523,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:29Z,-8.05399675,-34.95341491,154,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:30Z,-8.05401309,-34.95341491,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:31Z,-8.05402808,-34.95341523,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:32Z,-8.05404441,-34.95341855,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:33Z,-8.05405907,-34.95341988,153,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:34Z,-8.0540734,-34.95341988,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:35Z,-8.05408607,-34.95341922,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:36Z,-8.05410072,-34.9534189,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:37Z,-8.05411606,-34.95341955,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:38Z,-8.05413071,-34.95342089,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:39Z,-8.05414604,-34.95342254,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:40Z,-8.05416037,-34.95342287,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:41Z,-8.05417469,-34.95342021,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:42Z,-8.05418936,-34.95341654,148,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:43Z,-8.05420336,-34.95341455,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:44Z,-8.05421835,-34.95341022,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:45Z,-8.05423302,-34.95340522,148,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:46Z,-8.05424702,-34.95339989,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:47Z,-8.05425901,-34.95339722,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:48Z,-8.05427,-34.95339656,150,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:49Z,-8.05428166,-34.95339591,151,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:50Z,-8.05429633,-34.95339558,151,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:51Z,-8.05431199,-34.95339624,151,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:52Z,-8.05432732,-34.95339624,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:53Z,-8.05434332,-34.95340091,152,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:54Z,-8.05436065,-34.95340756,151,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:55Z,-8.05437798,-34.95341422,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:56Z,-8.0543943,-34.95342055,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:57Z,-8.05440963,-34.95342521,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:58Z,-8.05442529,-34.95342888,151,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:16:59Z,-8.05444062,-34.9534322,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:00Z,-8.05445596,-34.95343652,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:01Z,-8.05447195,-34.95343951,150,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:02Z,-8.05448795,-34.95344118,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:03Z,-8.05450528,-34.95344285,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:04Z,-8.05452195,-34.9534435,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:05Z,-8.05453794,-34.95344383,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:06Z,-8.05455294,-34.95344583,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:07Z,-8.05456759,-34.95344882,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:08Z,-8.05458225,-34.95345115,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:09Z,-8.05459758,-34.95345281,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:10Z,-8.05461392,-34.95345546,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:11Z,-8.05463158,-34.9534598,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:12Z,-8.05464824,-34.95346345,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:13Z,-8.05466324,-34.95346711,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:14Z,-8.05467723,-34.95346944,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:15Z,-8.0546899,-34.95347077,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:16Z,-8.05470256,-34.95346978,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:17Z,-8.05471555,-34.95346812,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:18Z,-8.05472889,-34.95346312,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:19Z,-8.05474354,-34.95345713,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:20Z,-8.05476087,-34.95345246,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:21Z,-8.05477887,-34.95344947,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:22Z,-8.05479452,-34.95344781,143,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:23Z,-8.05480852,-34.95344847,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:24Z,-8.05482186,-34.9534498,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:25Z,-8.05483451,-34.95345213,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:26Z,-8.05484818,-34.95345612,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:27Z,-8.0548605,-34.95346112,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:28Z,-8.0548735,-34.95346545,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:29Z,-8.05488683,-34.95346812,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:30Z,-8.05490116,-34.95346844,144,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:31Z,-8.05491682,-34.95346877,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:32Z,-8.05493282,-34.95347076,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:33Z,-8.05494815,-34.95347209,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:34Z,-8.05496247,-34.95347409,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:35Z,-8.05497714,-34.95347508,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:36Z,-8.05499346,-34.95347275,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:37Z,-8.05501245,-34.95346909,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:38Z,-8.05502979,-34.95346709,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:39Z,-8.05504645,-34.95346842,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:40Z,-8.05506144,-34.95347308,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:41Z,-8.05507544,-34.95347907,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:42Z,-8.05508811,-34.9534864,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:43Z,-8.05510211,-34.95348973,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:44Z,-8.05511643,-34.95349005,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:45Z,-8.05513142,-34.95349038,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:46Z,-8.05514575,-34.95349137,147,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:47Z,-8.05515941,-34.95349303,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:48Z,-8.05517408,-34.95349603,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:49Z,-8.05519107,-34.95349935,147,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:50Z,-8.05520707,-34.95350234,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:51Z,-8.05522406,-34.95350501,146,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:52Z,-8.05524038,-34.95350933,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:53Z,-8.05525572,-34.95351367,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:54Z,-8.05527037,-34.95351766,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:55Z,-8.05528403,-34.95352166,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:56Z,-8.05529703,-34.95352465,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:57Z,-8.05531069,-34.95352864,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:58Z,-8.05532334,-34.95353163,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:17:59Z,-8.05533834,-34.95353563,143,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:00Z,-8.05535267,-34.95354028,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:01Z,-8.05536667,-34.95354428,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:02Z,-8.05537999,-34.95354761,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:03Z,-8.05539331,-34.95355093,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:04Z,-8.0554053,-34.9535526,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:05Z,-8.05541763,-34.95355425,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:06Z,-8.05542929,-34.95355559,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:07Z,-8.05544162,-34.95355526,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:08Z,-8.05545494,-34.95355494,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:09Z,-8.05546894,-34.95355461,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:10Z,-8.05548361,-34.95355694,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:11Z,-8.05549826,-34.95356026,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:12Z,-8.05551392,-34.9535676,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:13Z,-8.05552692,-34.9535776,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:14Z,-8.05553791,-34.95358792,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:15Z,-8.05555024,-34.95359825,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:16Z,-8.05556323,-34.95360625,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:17Z,-8.0555759,-34.95361459,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:18Z,-8.05558789,-34.95362358,138,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:19Z,-8.05559855,-34.95363391,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:20Z,-8.05560788,-34.9536439,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:21Z,-8.05561688,-34.95365423,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:22Z,-8.05562554,-34.95366257,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:23Z,-8.05563486,-34.95366989,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:24Z,-8.05564319,-34.95367722,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:25Z,-8.05564953,-34.95368355,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:26Z,-8.05565419,-34.95369021,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:27Z,-8.05565652,-34.95369887,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:28Z,-8.05565852,-34.95370819,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:29Z,-8.05566017,-34.95371853,136,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:30Z,-8.05566017,-34.95373085,136,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:31Z,-8.05566084,-34.95374051,139,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:32Z,-8.05566051,-34.95375051,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:33Z,-8.05566051,-34.95376051,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:34Z,-8.05565885,-34.95377216,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:35Z,-8.05565786,-34.95378549,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:36Z,-8.05565654,-34.95380049,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:37Z,-8.05565387,-34.95381214,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:38Z,-8.05565221,-34.95382413,140,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:39Z,-8.05565121,-34.9538368,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:40Z,-8.05565089,-34.95384846,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:41Z,-8.05565022,-34.95385978,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:42Z,-8.05564856,-34.95387045,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:43Z,-8.0556469,-34.95388277,142,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:44Z,-8.05564258,-34.95389577,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:45Z,-8.05563658,-34.95391009,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:46Z,-8.05563025,-34.95392508,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:47Z,-8.05562592,-34.95393941,141,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:48Z,-8.0556236,-34.95395307,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:49Z,-8.05562127,-34.95396607,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:50Z,-8.05561995,-34.9539784,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:51Z,-8.05561895,-34.95399072,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:52Z,-8.05561962,-34.95400272,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:53Z,-8.05561995,-34.95401438,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:54Z,-8.05561962,-34.9540267,138,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:55Z,-8.05561829,-34.95403836,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:56Z,-8.05561496,-34.95405169,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:57Z,-8.05561029,-34.95406502,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:58Z,-8.05560664,-34.95407836,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:18:59Z,-8.05560397,-34.95409301,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:00Z,-8.0556033,-34.95410968,138,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:01Z,-8.05560363,-34.95412601,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:02Z,-8.05560297,-34.95414134,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:03Z,-8.05560264,-34.95415633,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:04Z,-8.05560297,-34.95416999,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:05Z,-8.05560396,-34.95418266,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:06Z,-8.05560429,-34.95419698,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:07Z,-8.05560429,-34.95421131,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:08Z,-8.05560396,-34.95422596,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:09Z,-8.05560329,-34.95423896,136,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:10Z,-8.0556023,-34.95425263,136,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:11Z,-8.0556023,-34.95426562,136,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:12Z,-8.05560165,-34.95427829,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:13Z,-8.05560131,-34.95429061,137,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:14Z,-8.05560165,-34.95430227,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:15Z,-8.05560297,-34.95431426,136,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:16Z,-8.05560165,-34.95432826,136,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:17Z,-8.05559898,-34.95434126,136,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:18Z,-8.05559732,-34.95435291,136,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:19Z,-8.05559831,-34.95436425,136,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:20Z,-8.05560064,-34.95437557,136,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:21Z,-8.05560264,-34.9543889,136,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:22Z,-8.05560264,-34.95440356,136,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:23Z,-8.05559965,-34.95441923,136,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:24Z,-8.05559398,-34.95443589,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:25Z,-8.05558899,-34.95445122,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:26Z,-8.055584,-34.95446522,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:27Z,-8.05558,-34.95447754,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:28Z,-8.055576,-34.95448987,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:29Z,-8.05557101,-34.95450321,137,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:30Z,-8.05556435,-34.95451721,138,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:31Z,-8.05555769,-34.95453186,138,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:32Z,-8.05555403,-34.95454519,138,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:33Z,-8.05555203,-34.95455952,138,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:34Z,-8.05555136,-34.95457352,138,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:35Z,-8.05555336,-34.95458784,138,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:36Z,-8.0555567,-34.95460083,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:37Z,-8.05555969,-34.95461283,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:38Z,-8.05556268,-34.95462417,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:39Z,-8.05556468,-34.95463516,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:40Z,-8.055567,-34.95464549,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:41Z,-8.05556867,-34.95465649,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:42Z,-8.05556932,-34.95466949,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:43Z,-8.05556932,-34.95468281,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:44Z,-8.05556867,-34.95469815,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:45Z,-8.055567,-34.95471347,140,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:46Z,-8.05556534,-34.9547328,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:47Z,-8.05556334,-34.95475546,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:48Z,-8.05556169,-34.95477812,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:49Z,-8.05556069,-34.95479811,142,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:19:50Z,-8.05556069,-34.95481744,142,62
