activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:24Z,-8.04998549,-34.94759467,120.0,31.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:25Z,-8.04997216,-34.94759267,119.0,31.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:26Z,-8.04995883,-34.94758901,119.0,31.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:27Z,-8.04994717,-34.94758535,119.0,31.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:28Z,-8.04993551,-34.94758135,119.0,31.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:29Z,-8.04992352,-34.94757803,119.0,31.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:30Z,-8.04991119,-34.94757336,119.0,31.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:31Z,-8.04989987,-34.94756737,119.0,31.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:32Z,-8.04988788,-34.94756172,120.0,30.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:33Z,-8.04987788,-34.94755672,120.0,30.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:34Z,-8.04986589,-34.94755273,119.0,30.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:35Z,-8.04985357,-34.94755073,119.0,30.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:36Z,-8.04984057,-34.94755007,119.0,30.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:37Z,-8.0498279,-34.9475484,119.0,30.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:38Z,-8.04981591,-34.94754775,119.0,30.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:39Z,-8.04980359,-34.94754775,119.0,30.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:40Z,-8.04979259,-34.94754908,120.0,33.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:41Z,-8.04978026,-34.94755007,121.0,34.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:42Z,-8.04976893,-34.94755039,121.0,32.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:43Z,-8.04975661,-34.94755072,121.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:44Z,-8.04974462,-34.94755039,121.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:45Z,-8.04973328,-34.94755206,121.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:46Z,-8.04972196,-34.94755338,120.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:47Z,-8.04971163,-34.94755572,120.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:48Z,-8.04969964,-34.94755705,120.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:49Z,-8.04968597,-34.94755737,120.0,32.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:50Z,-8.04967065,-34.94755604,120.0,32.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:51Z,-8.04965398,-34.94755337,120.0,32.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:52Z,-8.04963899,-34.94755005,120.0,32.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:53Z,-8.04962466,-34.94754772,121.0,32.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:54Z,-8.04961066,-34.94754639,121.0,32.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:55Z,-8.04959799,-34.94754539,122.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:56Z,-8.049585,-34.94754407,123.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:57Z,-8.04957233,-34.94754274,123.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:58Z,-8.04955968,-34.94754141,124.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T15:06:59Z,-8.04954634,-34.94754042,122.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:00Z,-8.04953268,-34.94753976,122.0,32.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:01Z,-8.04951868,-34.9475381,122.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:02Z,-8.04950435,-34.94753643,122.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:03Z,-8.04948936,-34.94753311,122.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:04Z,-8.04947437,-34.94752878,121.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:05Z,-8.04945937,-34.94752479,121.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:06Z,-8.04944538,-34.94752046,121.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:07Z,-8.04943238,-34.94751546,120.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:08Z,-8.04942106,-34.9475108,120.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:09Z,-8.0494104,-34.94750781,120.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:10Z,-8.04940007,-34.94750581,120.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:11Z,-8.04938907,-34.94750382,121.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:12Z,-8.04937908,-34.94750315,120.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:13Z,-8.04936742,-34.94750216,120.0,30.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:14Z,-8.04935142,-34.9475015,120.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:15Z,-8.04933342,-34.9475005,120.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:16Z,-8.04931543,-34.94749918,120.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:17Z,-8.04929844,-34.94749852,118.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:18Z,-8.04928311,-34.94749786,118.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:19Z,-8.04926811,-34.94749587,118.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:20Z,-8.04925245,-34.94749387,118.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:21Z,-8.04923746,-34.94749153,117.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:22Z,-8.04922247,-34.94748988,117.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:23Z,-8.04920547,-34.9474912,116.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:24Z,-8.04918748,-34.94749353,116.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:25Z,-8.04917015,-34.94749719,116.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:26Z,-8.04915548,-34.94750152,116.0,31.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:27Z,-8.04914183,-34.94750485,115.0,31.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:28Z,-8.04912783,-34.9475055,115.0,31.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:29Z,-8.04911316,-34.94750351,114.0,31.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:30Z,-8.04909916,-34.94749918,114.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:31Z,-8.0490855,-34.94749185,114.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:32Z,-8.04907117,-34.94748186,114.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:33Z,-8.04905717,-34.94747052,116.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:34Z,-8.04904351,-34.94745887,116.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:35Z,-8.04902886,-34.9474462,117.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:36Z,-8.04901552,-34.94743488,118.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:37Z,-8.0490042,-34.94742388,118.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:38Z,-8.04899421,-34.94741389,118.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:39Z,-8.04898521,-34.94740555,118.0,31.0,1.5199999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:40Z,-8.04897655,-34.94739789,118.0,31.0,1.5199999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:41Z,-8.04896856,-34.94738923,118.0,31.0,1.5299999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:42Z,-8.04896156,-34.94738123,119.0,31.0,1.5299999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:42Z,-8.04895356,-34.94737257,119.0,31.0,1.5299999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:43Z,-8.04894523,-34.94736325,119.0,31.0,1.5299999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:44Z,-8.04893657,-34.94735325,119.0,31.0,1.5299999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:45Z,-8.04892757,-34.94734292,119.0,31.0,1.5299999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:46Z,-8.04891858,-34.94733158,120.0,31.0,1.5299999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:47Z,-8.04890992,-34.94732026,120.0,31.0,1.5199999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:48Z,-8.04890126,-34.94730827,120.0,31.0,1.5199999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:49Z,-8.04889326,-34.94729695,120.0,31.0,1.5199999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:50Z,-8.04888594,-34.94728695,119.0,31.0,1.5199999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:51Z,-8.04888027,-34.94727862,119.0,31.0,1.5199999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:52Z,-8.04887427,-34.94727329,119.0,31.0,1.5199999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:53Z,-8.04886695,-34.94726629,119.0,31.0,1.5199999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:54Z,-8.04885829,-34.94725862,120.0,31.0,1.5199999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:55Z,-8.04884796,-34.94725029,120.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:56Z,-8.0488373,-34.94724163,119.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:57Z,-8.0488263,-34.94723298,119.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:58Z,-8.04881531,-34.94722265,116.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T15:07:59Z,-8.04880331,-34.94721199,116.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:00Z,-8.04879132,-34.94720165,116.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:01Z,-8.04878066,-34.947192,116.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:02Z,-8.04877134,-34.94718266,117.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:03Z,-8.04876135,-34.94717367,117.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:04Z,-8.04875235,-34.94716468,117.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:05Z,-8.04874335,-34.94715769,119.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:06Z,-8.04873502,-34.94715103,120.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:07Z,-8.04872636,-34.9471437,120.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:08Z,-8.04871669,-34.9471347,120.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:09Z,-8.0487067,-34.94712505,120.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:10Z,-8.04869538,-34.94711471,120.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:11Z,-8.04868339,-34.94710405,120.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:12Z,-8.0486714,-34.94709339,119.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:13Z,-8.04866207,-34.94708272,118.0,64.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:14Z,-8.04865374,-34.94707073,118.0,64.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:15Z,-8.04864609,-34.94705973,118.0,64.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:16Z,-8.04864009,-34.94705007,119.0,64.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:17Z,-8.04863476,-34.94704207,119.0,64.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:18Z,-8.04863076,-34.94703373,119.0,64.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:19Z,-8.04862777,-34.94702441,119.0,64.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:20Z,-8.04862777,-34.94701475,119.0,64.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:21Z,-8.04863143,-34.94700576,119.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:22Z,-8.04863775,-34.94699743,119.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:23Z,-8.04864641,-34.94698943,121.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:24Z,-8.04865641,-34.94698476,121.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:25Z,-8.04866873,-34.94698243,121.0,32.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:26Z,-8.04868072,-34.94698111,121.0,32.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:27Z,-8.04869372,-34.94698078,121.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:28Z,-8.04870738,-34.94698244,121.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:29Z,-8.04872104,-34.9469831,125.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:30Z,-8.0487347,-34.94698376,127.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:31Z,-8.04874804,-34.94698442,128.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:32Z,-8.04876136,-34.94698508,129.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:33Z,-8.04877468,-34.94698573,128.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:34Z,-8.04878801,-34.94698573,128.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:35Z,-8.04880101,-34.94698374,127.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:36Z,-8.04881334,-34.94698141,128.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:37Z,-8.04882666,-34.94697908,127.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:38Z,-8.04883933,-34.94697674,127.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:39Z,-8.04885299,-34.94697509,127.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:40Z,-8.04886699,-34.94697476,127.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:41Z,-8.04888065,-34.94697476,127.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:42Z,-8.04889598,-34.94697675,127.0,30.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:43Z,-8.04891097,-34.94697942,127.0,30.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:44Z,-8.04892497,-34.94698342,126.0,30.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:45Z,-8.04893763,-34.94698941,126.0,30.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:46Z,-8.04894962,-34.94699807,126.0,30.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:47Z,-8.04896028,-34.94700739,126.0,30.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:48Z,-8.04897127,-34.94701705,126.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:49Z,-8.04898294,-34.94702638,127.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:50Z,-8.04899593,-34.94703471,128.0,30.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:51Z,-8.04900925,-34.94704137,128.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:52Z,-8.04902158,-34.9470487,128.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:53Z,-8.04903425,-34.94705569,131.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:54Z,-8.04904724,-34.94706202,131.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:55Z,-8.04905991,-34.94706802,132.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:56Z,-8.04907091,-34.94707301,133.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:57Z,-8.04908156,-34.94707934,133.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:58Z,-8.04909222,-34.947086,133.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:08:59Z,-8.04910255,-34.94709333,133.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:00Z,-8.04911321,-34.94710166,133.0,32.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:01Z,-8.04912387,-34.94711032,133.0,32.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:02Z,-8.0491362,-34.94711798,133.0,32.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:03Z,-8.04915086,-34.94712564,133.0,32.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:04Z,-8.04916386,-34.94713364,133.0,32.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:05Z,-8.04917685,-34.94714064,131.0,32.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:06Z,-8.04918851,-34.94714663,130.0,32.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:07Z,-8.04919885,-34.94715262,130.0,32.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:08Z,-8.04920917,-34.94716062,130.0,62.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:09Z,-8.04922117,-34.94717028,130.0,62.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:10Z,-8.04923516,-34.9471796,130.0,62.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:11Z,-8.04924883,-34.94718727,131.0,62.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:12Z,-8.04926115,-34.94719427,131.0,62.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:13Z,-8.04927448,-34.94720093,133.0,63.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:14Z,-8.04928781,-34.94720992,134.0,62.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:15Z,-8.0492998,-34.94721992,134.0,62.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:16Z,-8.04930913,-34.94722924,134.0,62.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:17Z,-8.04931679,-34.94723823,134.0,62.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:18Z,-8.04932445,-34.94724689,134.0,62.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:19Z,-8.04933344,-34.94725722,134.0,62.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:20Z,-8.04934344,-34.94726688,134.0,62.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:21Z,-8.04935443,-34.94727654,134.0,62.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:22Z,-8.04936543,-34.94728721,134.0,62.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:23Z,-8.04937642,-34.94729787,134.0,62.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:24Z,-8.04938809,-34.94730787,134.0,63.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:25Z,-8.04939975,-34.9473162,133.0,63.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:26Z,-8.04941174,-34.9473242,134.0,63.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:27Z,-8.0494234,-34.94733253,134.0,63.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:28Z,-8.0494334,-34.94734087,134.0,63.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:29Z,-8.04944273,-34.94734819,134.0,63.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:30Z,-8.04945106,-34.94735319,134.0,63.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:31Z,-8.04945973,-34.94735752,135.0,63.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:32Z,-8.04946972,-34.94736185,136.0,61.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:33Z,-8.04948138,-34.94736651,136.0,61.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:34Z,-8.04949504,-34.94737317,136.0,61.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:35Z,-8.04951104,-34.94737884,136.0,61.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:36Z,-8.04952536,-34.94738117,136.0,63.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:37Z,-8.04953735,-34.94738183,136.0,62.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:38Z,-8.04954801,-34.94738249,136.0,62.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:39Z,-8.04955801,-34.94738548,136.0,62.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:40Z,-8.049568,-34.94738981,136.0,62.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:41Z,-8.04957799,-34.94739313,136.0,62.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:42Z,-8.04958731,-34.9473958,136.0,62.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:43Z,-8.04959598,-34.9473978,135.0,62.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:44Z,-8.04960597,-34.94739912,135.0,62.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:45Z,-8.04961729,-34.94739979,135.0,63.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:46Z,-8.04962795,-34.94740044,135.0,63.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:47Z,-8.04963861,-34.94739979,135.0,63.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:48Z,-8.04964993,-34.94739879,135.0,63.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:49Z,-8.0496616,-34.94739746,135.0,63.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:50Z,-8.04967193,-34.94739546,134.0,63.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:51Z,-8.04968159,-34.94739313,132.0,63.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:52Z,-8.04969092,-34.94739114,131.0,63.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:53Z,-8.04970124,-34.94738914,131.0,63.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:54Z,-8.04971391,-34.94738946,131.0,62.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:55Z,-8.04972957,-34.94739113,131.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:56Z,-8.04974557,-34.94739345,130.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:57Z,-8.04976389,-34.94739612,130.0,62.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:58Z,-8.04978022,-34.94739812,130.0,62.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T15:09:59Z,-8.04979588,-34.94740012,130.0,62.0,1.3300000429153442
