activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:11Z,-8.05217149,-34.95343019,130.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:12Z,-8.05218649,-34.95343051,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:13Z,-8.05220249,-34.9534315,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:14Z,-8.05221881,-34.95343284,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:15Z,-8.05223547,-34.95343383,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:16Z,-8.05225247,-34.95343383,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:17Z,-8.05226812,-34.95343383,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:18Z,-8.05228312,-34.9534335,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:19Z,-8.05229811,-34.95343318,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:20Z,-8.05231411,-34.95343185,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:21Z,-8.05233044,-34.95343152,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:22Z,-8.0523471,-34.9534312,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:23Z,-8.05236077,-34.95343152,126.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:24Z,-8.05237443,-34.95343286,126.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:25Z,-8.05238843,-34.95343385,126.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:26Z,-8.05240243,-34.95343484,126.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:27Z,-8.05241609,-34.95343783,126.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:28Z,-8.05243108,-34.95344116,126.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:29Z,-8.05244708,-34.95344349,126.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:30Z,-8.05246475,-34.95344548,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:31Z,-8.05248107,-34.95344782,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:32Z,-8.05249741,-34.95344982,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:33Z,-8.05251341,-34.95345047,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:34Z,-8.0525304,-34.95345047,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:35Z,-8.05254773,-34.95344881,124.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:36Z,-8.05256505,-34.95344748,124.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:37Z,-8.05258139,-34.95344582,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:38Z,-8.05259705,-34.95344449,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:39Z,-8.05261171,-34.95344384,126.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:40Z,-8.05262638,-34.95344217,126.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:41Z,-8.05264204,-34.9534405,126.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:42Z,-8.05265838,-34.95343785,127.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:43Z,-8.05267437,-34.95343386,128.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:44Z,-8.05269103,-34.95343119,128.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:45Z,-8.0527067,-34.95342953,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:46Z,-8.05272236,-34.95342887,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:47Z,-8.05273868,-34.95342821,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:48Z,-8.052755,-34.95342789,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:49Z,-8.05277134,-34.95342989,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:50Z,-8.052787,-34.95343254,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:51Z,-8.052801,-34.95343521,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:52Z,-8.05281599,-34.95343753,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:53Z,-8.05282933,-34.95344086,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:54Z,-8.05284265,-34.95344352,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:55Z,-8.05285597,-34.95344751,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:56Z,-8.05287064,-34.95345184,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:57Z,-8.0528853,-34.95345483,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:58Z,-8.05289995,-34.95345783,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:26:59Z,-8.05291429,-34.95346182,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:00Z,-8.05292761,-34.95346747,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:01Z,-8.05294093,-34.95347346,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:02Z,-8.05295493,-34.95347813,133.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:03Z,-8.05296959,-34.95348145,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:04Z,-8.05298525,-34.95348412,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:05Z,-8.05300058,-34.95348578,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:06Z,-8.05301558,-34.95348611,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:07Z,-8.05303124,-34.95348611,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:08Z,-8.05304556,-34.95348544,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:09Z,-8.05305923,-34.95348479,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:10Z,-8.05307255,-34.95348446,132.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:11Z,-8.05308655,-34.95348545,132.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:12Z,-8.05310087,-34.95348712,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:13Z,-8.0531152,-34.95348945,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:14Z,-8.05312985,-34.95349145,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:15Z,-8.05314485,-34.95349178,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:16Z,-8.05316051,-34.95349178,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:17Z,-8.05317683,-34.95349243,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:18Z,-8.05319217,-34.95349342,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:19Z,-8.05320716,-34.95349408,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:20Z,-8.05322181,-34.95349475,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:21Z,-8.05323815,-34.95349341,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:22Z,-8.05325681,-34.95349076,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:23Z,-8.0532748,-34.95348977,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:24Z,-8.05329247,-34.9534871,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:25Z,-8.05331114,-34.95348344,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:26Z,-8.0533298,-34.95348144,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:27Z,-8.05334747,-34.95348045,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:28Z,-8.05336313,-34.95348444,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:29Z,-8.05337745,-34.95348711,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:30Z,-8.05338912,-34.95348777,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:31Z,-8.05340211,-34.95348711,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:32Z,-8.05341611,-34.9534881,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:33Z,-8.05343144,-34.95349109,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:34Z,-8.05344744,-34.95349408,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:34Z,-8.05346343,-34.95349675,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:35Z,-8.05347976,-34.95349875,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:36Z,-8.05349642,-34.95350041,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:37Z,-8.05351175,-34.95350541,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:38Z,-8.05352709,-34.9535124,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:39Z,-8.05354041,-34.95351839,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:40Z,-8.05355441,-34.95352172,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:41Z,-8.05356773,-34.95352372,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:42Z,-8.05357939,-34.95352306,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:43Z,-8.05359172,-34.95352173,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:44Z,-8.05360306,-34.9535214,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:45Z,-8.05361571,-34.95352108,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:46Z,-8.05362838,-34.95352108,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:47Z,-8.05364204,-34.95352042,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:48Z,-8.05365604,-34.95351977,124.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:49Z,-8.05367037,-34.95352076,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:50Z,-8.05368403,-34.95352175,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:51Z,-8.05369735,-34.95352175,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:52Z,-8.05371067,-34.95352207,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:53Z,-8.05372401,-34.95352207,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:54Z,-8.05373733,-34.95352207,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:55Z,-8.05375065,-34.95352175,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:56Z,-8.05376364,-34.95352175,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:57Z,-8.05377664,-34.95352207,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:58Z,-8.05378897,-34.95352307,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:27:59Z,-8.05380229,-34.95352506,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:00Z,-8.05381561,-34.95352639,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:01Z,-8.05383028,-34.95352705,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:02Z,-8.05384527,-34.95352771,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:03Z,-8.05386093,-34.95352971,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:04Z,-8.05387593,-34.95353036,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:05Z,-8.05389092,-34.95353103,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:06Z,-8.05390591,-34.95353302,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:07Z,-8.05392357,-34.95353502,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:08Z,-8.0539409,-34.95353735,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:09Z,-8.05395789,-34.95354068,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:10Z,-8.05397489,-34.95354268,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:11Z,-8.05399188,-34.95354268,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:12Z,-8.0540082,-34.95354202,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:13Z,-8.05402319,-34.95354268,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:14Z,-8.05404086,-34.95354467,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:15Z,-8.05405785,-34.95354767,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:16Z,-8.05407418,-34.95355199,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:17Z,-8.05408984,-34.95355565,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:18Z,-8.05410217,-34.9535583,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:19Z,-8.05411449,-34.95355897,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:20Z,-8.05412383,-34.95355963,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:21Z,-8.05413216,-34.9535593,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:22Z,-8.05414082,-34.95355898,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:23Z,-8.05415248,-34.9535623,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:24Z,-8.05416415,-34.95356764,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:25Z,-8.05417682,-34.95357196,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:26Z,-8.05419082,-34.95357629,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:27Z,-8.05420414,-34.95358095,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:28Z,-8.05421947,-34.95358462,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:29Z,-8.05423613,-34.95358927,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:30Z,-8.05424812,-34.95359226,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:31Z,-8.05426112,-34.95359626,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:32Z,-8.05427444,-34.95359925,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:33Z,-8.05428877,-34.95360224,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:34Z,-8.05430709,-34.95360224,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:35Z,-8.05432741,-34.95360125,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:36Z,-8.05435174,-34.9535986,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:37Z,-8.05437774,-34.9535966,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:38Z,-8.0544024,-34.95359561,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:39Z,-8.05442606,-34.95359561,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:40Z,-8.05444805,-34.95359593,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:41Z,-8.05446638,-34.95359792,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:42Z,-8.05448337,-34.95359992,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:43Z,-8.05449903,-34.95360159,121.0,61.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:44Z,-8.05451569,-34.95360291,122.0,61.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:45Z,-8.05453269,-34.95360491,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:46Z,-8.05454968,-34.95360657,120.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:47Z,-8.05456501,-34.9536079,120.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:48Z,-8.05458,-34.9536099,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:49Z,-8.05459533,-34.95361223,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:50Z,-8.054612,-34.95361389,118.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:51Z,-8.05462866,-34.95361488,119.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:52Z,-8.05464599,-34.95361655,119.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:53Z,-8.05466298,-34.95361687,119.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:54Z,-8.05467965,-34.95361787,119.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:55Z,-8.05469564,-34.95362053,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:56Z,-8.05471097,-34.95362253,119.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:57Z,-8.05472464,-34.95362253,117.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:58Z,-8.05473996,-34.9536212,117.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:28:59Z,-8.05475496,-34.95362088,117.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:00Z,-8.05476962,-34.9536212,117.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:01Z,-8.05478428,-34.95362219,116.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:02Z,-8.05479694,-34.95362486,115.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:03Z,-8.05480994,-34.95362719,114.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:04Z,-8.05482493,-34.95362919,112.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:05Z,-8.0548416,-34.95362919,112.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:06Z,-8.05485792,-34.95362686,112.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:07Z,-8.05487659,-34.95362253,111.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:08Z,-8.05489391,-34.9536192,111.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:09Z,-8.05491258,-34.9536172,111.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:10Z,-8.05493057,-34.95361787,111.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:11Z,-8.05494723,-34.95362019,110.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:12Z,-8.05496223,-34.95362253,110.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:13Z,-8.05497756,-34.95362453,108.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:14Z,-8.05499289,-34.95362518,106.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:15Z,-8.05500889,-34.95362518,104.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:16Z,-8.05502422,-34.95362652,104.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:17Z,-8.05503855,-34.95362984,104.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:18Z,-8.05505354,-34.9536345,104.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:19Z,-8.05506686,-34.95363916,104.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:20Z,-8.05507986,-34.95364383,104.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:21Z,-8.05508985,-34.95364916,104.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:22Z,-8.05510018,-34.95365515,104.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:23Z,-8.05511251,-34.95366049,106.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:24Z,-8.05512516,-34.95366481,106.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:25Z,-8.0551385,-34.95366881,106.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:26Z,-8.05515083,-34.95367313,108.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:27Z,-8.05516382,-34.95367813,108.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:28Z,-8.05517714,-34.95368212,109.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:29Z,-8.05518981,-34.95368546,109.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:30Z,-8.05520214,-34.95368978,109.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:31Z,-8.0552138,-34.95369545,109.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:32Z,-8.0552248,-34.95370144,110.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:33Z,-8.05523846,-34.9537081,110.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:34Z,-8.05525246,-34.95371476,110.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:35Z,-8.05526779,-34.95371976,110.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:36Z,-8.05528411,-34.95372442,110.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:37Z,-8.0553011,-34.95372908,111.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:38Z,-8.05531644,-34.95373475,113.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:39Z,-8.05533109,-34.95374008,114.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:40Z,-8.05534576,-34.95374374,109.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:41Z,-8.05536042,-34.95374707,112.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:42Z,-8.05537708,-34.95374906,112.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:43Z,-8.05539242,-34.95375106,109.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:44Z,-8.05540775,-34.95375205,108.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:45Z,-8.05542207,-34.95375472,109.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:46Z,-8.05543541,-34.95375804,110.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:47Z,-8.05544574,-34.95376204,110.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:48Z,-8.05545841,-34.95376637,110.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:49Z,-8.05547173,-34.9537687,111.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:50Z,-8.05548839,-34.95376804,111.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:51Z,-8.05550505,-34.95377004,110.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:52Z,-8.05552005,-34.9537737,110.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:53Z,-8.05553571,-34.9537787,111.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:54Z,-8.05555038,-34.95378336,111.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:55Z,-8.0555627,-34.95378969,111.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:56Z,-8.05557203,-34.95379835,112.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:57Z,-8.05557969,-34.95380901,112.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:58Z,-8.05558669,-34.95382134,112.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:29:59Z,-8.05559301,-34.95383399,112.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:00Z,-8.05559868,-34.95384699,112.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:01Z,-8.05560435,-34.95386066,112.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:02Z,-8.05560801,-34.95387365,112.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:03Z,-8.05561167,-34.95388732,112.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:04Z,-8.05561433,-34.95390132,112.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:05Z,-8.05561533,-34.95391632,112.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:06Z,-8.055615,-34.95393064,112.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:07Z,-8.055614,-34.95394563,113.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:08Z,-8.05561301,-34.95396029,116.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:09Z,-8.05561068,-34.95397429,116.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:10Z,-8.05560902,-34.95398662,117.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:11Z,-8.05560737,-34.95399994,117.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:12Z,-8.0556047,-34.95401528,117.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:13Z,-8.05560237,-34.9540306,117.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:14Z,-8.05560071,-34.95404526,117.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:15Z,-8.05559972,-34.95405926,117.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:16Z,-8.05559905,-34.95407326,117.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:17Z,-8.05559806,-34.95408792,117.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:18Z,-8.05559606,-34.95410358,117.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:19Z,-8.05559273,-34.95411925,116.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:20Z,-8.05558774,-34.9541339,116.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:21Z,-8.05558174,-34.95414889,116.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:22Z,-8.05557542,-34.95416456,116.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:30:23Z,-8.05557009,-34.95417955,116.0,33.0
