activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-17T23:26:16Z,walk,2023-11-17T23:41:59Z,-8.05151824,-34.95012786,141,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:00Z,-8.05152057,-34.9501142,139,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:01Z,-8.05152322,-34.95010053,139,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:02Z,-8.05152789,-34.95008754,142,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:03Z,-8.05153155,-34.95007487,142,1.4600000381469727,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:04Z,-8.05153454,-34.95006188,142,1.4600000381469727,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:05Z,-8.05153654,-34.95004855,143,1.4600000381469727,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:06Z,-8.05153854,-34.95003455,143,1.4700000286102295,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:07Z,-8.0515402,-34.95002023,143,1.4700000286102295,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:08Z,-8.05154219,-34.95000623,144,1.4700000286102295,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:09Z,-8.05154219,-34.94999223,144,1.4700000286102295,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:10Z,-8.05153954,-34.94997757,144,1.4700000286102295,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:11Z,-8.05153621,-34.94996224,144,1.4700000286102295,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:12Z,-8.05153388,-34.94994525,145,1.4800000190734863,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:13Z,-8.05153289,-34.94992858,145,1.4800000190734863,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:14Z,-8.05153157,-34.94991292,144,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:15Z,-8.0515309,-34.94989759,143,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:16Z,-8.05152958,-34.94988327,143,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:17Z,-8.05152991,-34.94986861,143,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:18Z,-8.05153257,-34.94985528,143,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:19Z,-8.05153523,-34.94984229,143,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:20Z,-8.05153656,-34.94982929,143,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:21Z,-8.05153721,-34.94981562,143,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:22Z,-8.05153721,-34.94980195,143,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:23Z,-8.05153721,-34.94978829,143,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:24Z,-8.05153788,-34.94977563,143,1.5,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:25Z,-8.05153656,-34.94976431,144,1.5,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:26Z,-8.05153423,-34.94975431,146,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:27Z,-8.05153257,-34.94974597,145,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:28Z,-8.05153191,-34.94973764,145,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:29Z,-8.05153357,-34.94972898,145,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:30Z,-8.05153656,-34.94972065,146,1.4900000095367432,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:31Z,-8.05153955,-34.94971266,146,1.4900000095367432,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:32Z,-8.0515422,-34.94970266,146,1.4800000190734863,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:33Z,-8.05154453,-34.94969067,147,1.4700000286102295,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:34Z,-8.05154686,-34.949677,148,1.4600000381469727,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:35Z,-8.05155052,-34.94966134,148,1.4600000381469727,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:36Z,-8.05155252,-34.94964435,148,1.4500000476837158,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:37Z,-8.05155517,-34.94962736,148,1.440000057220459,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:38Z,-8.05155717,-34.94961137,149,1.4299999475479126,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:39Z,-8.05155784,-34.94959703,151,1.4299999475479126,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:40Z,-8.0515585,-34.94958404,150,1.4299999475479126,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:41Z,-8.05155982,-34.94957104,150,1.4299999475479126,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:42Z,-8.05156114,-34.94955839,150,1.4299999475479126,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:43Z,-8.05156314,-34.94954605,149,1.4299999475479126,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:44Z,-8.05156614,-34.94953406,149,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:45Z,-8.05156913,-34.94952106,149,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:46Z,-8.05157146,-34.94950774,147,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:47Z,-8.05157346,-34.94949642,147,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:48Z,-8.05157578,-34.94948508,147,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:49Z,-8.05157611,-34.94947508,147,1.4199999570846558,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:50Z,-8.05157445,-34.94946442,146,1.4199999570846558,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:51Z,-8.05157245,-34.94945243,147,1.4199999570846558,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:52Z,-8.05157178,-34.94943943,148,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:53Z,-8.05157311,-34.94942444,148,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:54Z,-8.05157544,-34.9494081,148,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:55Z,-8.05157843,-34.94939111,149,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:56Z,-8.05158075,-34.94937445,149,1.399999976158142,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:57Z,-8.05158175,-34.94935812,152,1.399999976158142,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:58Z,-8.05158142,-34.94934146,150,1.399999976158142,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:42:59Z,-8.05158109,-34.94932546,150,1.399999976158142,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:00Z,-8.05158208,-34.94931047,150,1.409999966621399,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:01Z,-8.05158308,-34.9492958,149,1.4199999570846558,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:02Z,-8.05158275,-34.94928214,149,1.4199999570846558,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:03Z,-8.05158275,-34.94926981,149,1.4299999475479126,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:04Z,-8.05158308,-34.94925749,150,1.440000057220459,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:05Z,-8.05158508,-34.94924715,150,1.440000057220459,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:06Z,-8.05158807,-34.94923716,150,1.440000057220459,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:07Z,-8.05158973,-34.94922584,151,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:08Z,-8.05159173,-34.94921317,153,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:09Z,-8.05159472,-34.94920217,153,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:10Z,-8.05159939,-34.94919252,152,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:11Z,-8.05160571,-34.94918152,152,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:12Z,-8.05161237,-34.94916986,151,1.440000057220459,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:13Z,-8.0516197,-34.94915886,151,1.440000057220459,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:14Z,-8.05162702,-34.94914919,151,1.440000057220459,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:15Z,-8.05163435,-34.94913954,151,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:16Z,-8.05164001,-34.94912887,151,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:16Z,-8.05164634,-34.94911721,151,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:17Z,-8.051652,-34.94910355,151,1.4199999570846558,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:18Z,-8.05165767,-34.94909021,150,1.4199999570846558,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:19Z,-8.05166233,-34.94907689,150,1.4199999570846558,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:20Z,-8.05166666,-34.94906289,151,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:21Z,-8.05167065,-34.94904856,154,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:22Z,-8.05167098,-34.94903423,154,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:23Z,-8.05166833,-34.94902124,154,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:24Z,-8.05166334,-34.94900758,154,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:25Z,-8.05165867,-34.94899325,154,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:26Z,-8.05165501,-34.94897792,155,1.4199999570846558,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:27Z,-8.05165236,-34.94896193,155,1.4199999570846558,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:28Z,-8.05165003,-34.94894461,155,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:29Z,-8.05164904,-34.94892894,155,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:30Z,-8.05164838,-34.94891361,155,1.4299999475479126,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:31Z,-8.05164871,-34.94889928,155,1.440000057220459,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:32Z,-8.05165037,-34.94888563,154,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:33Z,-8.05165302,-34.94887096,153,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:34Z,-8.05165502,-34.9488553,153,1.4700000286102295,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:35Z,-8.05165636,-34.94884031,153,1.4700000286102295,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:36Z,-8.05165868,-34.94882631,153,1.4800000190734863,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:37Z,-8.05166,-34.94881331,153,1.4900000095367432,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:38Z,-8.05166166,-34.94880098,154,1.4900000095367432,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:39Z,-8.05166499,-34.94879066,155,1.5,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:40Z,-8.05167033,-34.94878167,155,1.5,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:41Z,-8.05167465,-34.94877167,155,1.5,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:43:42Z,-8.05167865,-34.948761,155,1.5,59.0
