activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-08-13T21:41:10Z,Other,2020-08-13 21:56:57+00:00,-8.052059173583984,-34.94976806640625,13.0,1556.2,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:56:57+00:00,-8.052059173583984,-34.94976806640625,13.0,1556.2,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:01+00:00,-8.052064895629883,-34.949710845947266,13.0,1562.2,161,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:01+00:00,-8.052064895629883,-34.949710845947266,13.0,1562.2,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:01+00:00,-8.052064895629883,-34.949710845947266,13.0,1562.2,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:01+00:00,-8.052064895629883,-34.949710845947266,13.0,1562.2,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:01+00:00,-8.052064895629883,-34.949710845947266,13.0,1562.2,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:01+00:00,-8.052064895629883,-34.949710845947266,13.0,1562.2,163,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:05+00:00,-8.052070617675781,-34.94965744018555,13.0,1568.3,161,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:05+00:00,-8.052070617675781,-34.94965744018555,13.0,1568.3,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:05+00:00,-8.052070617675781,-34.94965744018555,13.0,1568.3,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:05+00:00,-8.052070617675781,-34.94965744018555,13.0,1568.3,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:05+00:00,-8.052070617675781,-34.94965744018555,13.0,1568.3,161,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:05+00:00,-8.052070617675781,-34.94965744018555,13.0,1568.3,160,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:09+00:00,-8.052075386047363,-34.94960021972656,13.0,1574.3,157,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:09+00:00,-8.052075386047363,-34.94960021972656,13.0,1574.3,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:09+00:00,-8.052075386047363,-34.94960021972656,13.0,1574.3,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:09+00:00,-8.052075386047363,-34.94960021972656,13.0,1574.3,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:09+00:00,-8.052075386047363,-34.94960021972656,13.0,1574.3,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:09+00:00,-8.052075386047363,-34.94960021972656,13.0,1574.3,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:13+00:00,-8.052081108093262,-34.949546813964844,13.0,1580.3,155,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:13+00:00,-8.052081108093262,-34.949546813964844,13.0,1580.3,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:13+00:00,-8.052081108093262,-34.949546813964844,13.0,1580.3,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:13+00:00,-8.052081108093262,-34.949546813964844,13.0,1580.3,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:13+00:00,-8.052081108093262,-34.949546813964844,13.0,1580.3,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:13+00:00,-8.052081108093262,-34.949546813964844,13.0,1580.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:17+00:00,-8.052084922790527,-34.949485778808594,13.0,1587.3,154,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:17+00:00,-8.052084922790527,-34.949485778808594,13.0,1587.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:17+00:00,-8.052084922790527,-34.949485778808594,13.0,1587.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:17+00:00,-8.052084922790527,-34.949485778808594,13.0,1587.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:17+00:00,-8.052084922790527,-34.949485778808594,13.0,1587.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:17+00:00,-8.052084922790527,-34.949485778808594,13.0,1587.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:21+00:00,-8.052093505859375,-34.949424743652344,13.0,1594.4,156,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:21+00:00,-8.052093505859375,-34.949424743652344,13.0,1594.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:21+00:00,-8.052093505859375,-34.949424743652344,13.0,1594.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:21+00:00,-8.052093505859375,-34.949424743652344,13.0,1594.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:21+00:00,-8.052093505859375,-34.949424743652344,13.0,1594.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:21+00:00,-8.052093505859375,-34.949424743652344,13.0,1594.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:25+00:00,-8.05209732055664,-34.949363708496094,13.0,1601.4,157,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:25+00:00,-8.05209732055664,-34.949363708496094,13.0,1601.4,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:25+00:00,-8.05209732055664,-34.949363708496094,13.0,1601.4,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:25+00:00,-8.05209732055664,-34.949363708496094,13.0,1601.4,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:25+00:00,-8.05209732055664,-34.949363708496094,13.0,1601.4,157,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:25+00:00,-8.05209732055664,-34.949363708496094,13.0,1601.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:29+00:00,-8.052103042602539,-34.94929885864258,13.0,1608.4,156,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:29+00:00,-8.052103042602539,-34.94929885864258,13.0,1608.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:29+00:00,-8.052103042602539,-34.94929885864258,13.0,1608.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:29+00:00,-8.052103042602539,-34.94929885864258,13.0,1608.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:29+00:00,-8.052103042602539,-34.94929885864258,13.0,1608.4,156,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:29+00:00,-8.052103042602539,-34.94929885864258,13.0,1608.4,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:33+00:00,-8.052112579345703,-34.94923782348633,13.0,1615.5,153,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:33+00:00,-8.052112579345703,-34.94923782348633,13.0,1615.5,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:33+00:00,-8.052112579345703,-34.94923782348633,13.0,1615.5,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:33+00:00,-8.052112579345703,-34.94923782348633,13.0,1615.5,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:33+00:00,-8.052112579345703,-34.94923782348633,13.0,1615.5,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:33+00:00,-8.052112579345703,-34.94923782348633,13.0,1615.5,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:37+00:00,-8.052117347717285,-34.94917678833008,13.0,1622.5,153,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:37+00:00,-8.052117347717285,-34.94917678833008,13.0,1622.5,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:37+00:00,-8.052117347717285,-34.94917678833008,13.0,1622.5,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:37+00:00,-8.052117347717285,-34.94917678833008,13.0,1622.5,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:37+00:00,-8.052117347717285,-34.94917678833008,13.0,1622.5,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:37+00:00,-8.052117347717285,-34.94917678833008,13.0,1622.5,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:41+00:00,-8.052118301391602,-34.94911193847656,13.0,1629.5,152,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:41+00:00,-8.052118301391602,-34.94911193847656,13.0,1629.5,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:41+00:00,-8.052118301391602,-34.94911193847656,13.0,1629.5,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:41+00:00,-8.052118301391602,-34.94911193847656,13.0,1629.5,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:41+00:00,-8.052118301391602,-34.94911193847656,13.0,1629.5,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:41+00:00,-8.052118301391602,-34.94911193847656,13.0,1629.5,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:45+00:00,-8.052118301391602,-34.94904708862305,13.0,1636.5,151,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:45+00:00,-8.052118301391602,-34.94904708862305,13.0,1636.5,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:45+00:00,-8.052118301391602,-34.94904708862305,13.0,1636.5,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:45+00:00,-8.052118301391602,-34.94904708862305,13.0,1636.5,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:45+00:00,-8.052118301391602,-34.94904708862305,13.0,1636.5,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:45+00:00,-8.052118301391602,-34.94904708862305,13.0,1636.5,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:49+00:00,-8.052118301391602,-34.94898986816406,13.0,1642.6,152,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:49+00:00,-8.052118301391602,-34.94898986816406,13.0,1642.6,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:49+00:00,-8.052118301391602,-34.94898986816406,13.0,1642.6,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:49+00:00,-8.052118301391602,-34.94898986816406,13.0,1642.6,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:49+00:00,-8.052118301391602,-34.94898986816406,13.0,1642.6,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:49+00:00,-8.052118301391602,-34.94898986816406,13.0,1642.6,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:53+00:00,-8.052124977111816,-34.94892883300781,13.0,1649.6,151,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:53+00:00,-8.052124977111816,-34.94892883300781,13.0,1649.6,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:53+00:00,-8.052124977111816,-34.94892883300781,13.0,1649.6,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:53+00:00,-8.052124977111816,-34.94892883300781,13.0,1649.6,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:53+00:00,-8.052124977111816,-34.94892883300781,13.0,1649.6,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:53+00:00,-8.052124977111816,-34.94892883300781,13.0,1649.6,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:57+00:00,-8.05213451385498,-34.94886779785156,13.0,1656.6,150,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:57+00:00,-8.05213451385498,-34.94886779785156,13.0,1656.6,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:57+00:00,-8.05213451385498,-34.94886779785156,13.0,1656.6,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:57+00:00,-8.05213451385498,-34.94886779785156,13.0,1656.6,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:57+00:00,-8.05213451385498,-34.94886779785156,13.0,1656.6,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:57:57+00:00,-8.05213451385498,-34.94886779785156,13.0,1656.6,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:01+00:00,-8.052140235900879,-34.94881057739258,13.0,1662.7,149,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:01+00:00,-8.052140235900879,-34.94881057739258,13.0,1662.7,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:01+00:00,-8.052140235900879,-34.94881057739258,13.0,1662.7,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:01+00:00,-8.052140235900879,-34.94881057739258,13.0,1662.7,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:01+00:00,-8.052140235900879,-34.94881057739258,13.0,1662.7,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:01+00:00,-8.052140235900879,-34.94881057739258,13.0,1662.7,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:05+00:00,-8.052140235900879,-34.94874954223633,13.0,1669.7,149,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:05+00:00,-8.052140235900879,-34.94874954223633,13.0,1669.7,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:05+00:00,-8.052140235900879,-34.94874954223633,13.0,1669.7,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:05+00:00,-8.052140235900879,-34.94874954223633,13.0,1669.7,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:05+00:00,-8.052140235900879,-34.94874954223633,13.0,1669.7,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:05+00:00,-8.052140235900879,-34.94874954223633,13.0,1669.7,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:09+00:00,-8.052119255065918,-34.94868850708008,13.0,1676.7,148,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:09+00:00,-8.052119255065918,-34.94868850708008,13.0,1676.7,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:09+00:00,-8.052119255065918,-34.94868850708008,13.0,1676.7,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:09+00:00,-8.052119255065918,-34.94868850708008,13.0,1676.7,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:09+00:00,-8.052119255065918,-34.94868850708008,13.0,1676.7,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:09+00:00,-8.052119255065918,-34.94868850708008,13.0,1676.7,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:13+00:00,-8.052091598510742,-34.94863510131836,13.0,1683.7,148,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:13+00:00,-8.052091598510742,-34.94863510131836,13.0,1683.7,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:13+00:00,-8.052091598510742,-34.94863510131836,13.0,1683.7,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:13+00:00,-8.052091598510742,-34.94863510131836,13.0,1683.7,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:13+00:00,-8.052091598510742,-34.94863510131836,13.0,1683.7,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:13+00:00,-8.052091598510742,-34.94863510131836,13.0,1683.7,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:17+00:00,-8.052075386047363,-34.94857406616211,13.0,1690.8,148,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:17+00:00,-8.052075386047363,-34.94857406616211,13.0,1690.8,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:17+00:00,-8.052075386047363,-34.94857406616211,13.0,1690.8,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:17+00:00,-8.052075386047363,-34.94857406616211,13.0,1690.8,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:17+00:00,-8.052075386047363,-34.94857406616211,13.0,1690.8,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:17+00:00,-8.052075386047363,-34.94857406616211,13.0,1690.8,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:21+00:00,-8.052070617675781,-34.94852066040039,13.0,1696.8,146,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:21+00:00,-8.052070617675781,-34.94852066040039,13.0,1696.8,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:21+00:00,-8.052070617675781,-34.94852066040039,13.0,1696.8,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:21+00:00,-8.052070617675781,-34.94852066040039,13.0,1696.8,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:21+00:00,-8.052070617675781,-34.94852066040039,13.0,1696.8,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:21+00:00,-8.052070617675781,-34.94852066040039,13.0,1696.8,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:25+00:00,-8.052070617675781,-34.94845962524414,18.0,1703.8,145,4.0,7.0,1.75,5.0,71.42857142857143
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:25+00:00,-8.052070617675781,-34.94845962524414,18.0,1703.8,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:25+00:00,-8.052070617675781,-34.94845962524414,18.0,1703.8,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:25+00:00,-8.052070617675781,-34.94845962524414,18.0,1703.8,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:25+00:00,-8.052070617675781,-34.94845962524414,18.0,1703.8,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:25+00:00,-8.052070617675781,-34.94845962524414,18.0,1703.8,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:29+00:00,-8.052078247070312,-34.94840621948242,18.0,1709.8,145,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:29+00:00,-8.052078247070312,-34.94840621948242,18.0,1709.8,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:29+00:00,-8.052078247070312,-34.94840621948242,18.0,1709.8,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:29+00:00,-8.052078247070312,-34.94840621948242,18.0,1709.8,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:29+00:00,-8.052078247070312,-34.94840621948242,18.0,1709.8,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:29+00:00,-8.052078247070312,-34.94840621948242,18.0,1709.8,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:33+00:00,-8.052082061767578,-34.94834518432617,18.0,1716.9,143,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:33+00:00,-8.052082061767578,-34.94834518432617,18.0,1716.9,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:33+00:00,-8.052082061767578,-34.94834518432617,18.0,1716.9,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:33+00:00,-8.052082061767578,-34.94834518432617,18.0,1716.9,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:33+00:00,-8.052082061767578,-34.94834518432617,18.0,1716.9,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:33+00:00,-8.052082061767578,-34.94834518432617,18.0,1716.9,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:37+00:00,-8.052085876464844,-34.94828414916992,18.0,1723.9,142,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:37+00:00,-8.052085876464844,-34.94828414916992,18.0,1723.9,142,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:37+00:00,-8.052085876464844,-34.94828414916992,18.0,1723.9,142,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:37+00:00,-8.052085876464844,-34.94828414916992,18.0,1723.9,142,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:37+00:00,-8.052085876464844,-34.94828414916992,18.0,1723.9,142,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:37+00:00,-8.052085876464844,-34.94828414916992,18.0,1723.9,142,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:41+00:00,-8.052095413208008,-34.948219299316406,18.0,1730.9,143,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:41+00:00,-8.052095413208008,-34.948219299316406,18.0,1730.9,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:41+00:00,-8.052095413208008,-34.948219299316406,18.0,1730.9,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:41+00:00,-8.052095413208008,-34.948219299316406,18.0,1730.9,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:41+00:00,-8.052095413208008,-34.948219299316406,18.0,1730.9,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:41+00:00,-8.052095413208008,-34.948219299316406,18.0,1730.9,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:45+00:00,-8.052102088928223,-34.94816207885742,18.0,1736.9,144,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:45+00:00,-8.052102088928223,-34.94816207885742,18.0,1736.9,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:45+00:00,-8.052102088928223,-34.94816207885742,18.0,1736.9,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:45+00:00,-8.052102088928223,-34.94816207885742,18.0,1736.9,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:45+00:00,-8.052102088928223,-34.94816207885742,18.0,1736.9,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:45+00:00,-8.052102088928223,-34.94816207885742,18.0,1736.9,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:49+00:00,-8.052104949951172,-34.94810485839844,18.0,1743.0,144,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:49+00:00,-8.052104949951172,-34.94810485839844,18.0,1743.0,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:49+00:00,-8.052104949951172,-34.94810485839844,18.0,1743.0,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:49+00:00,-8.052104949951172,-34.94810485839844,18.0,1743.0,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:49+00:00,-8.052104949951172,-34.94810485839844,18.0,1743.0,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:49+00:00,-8.052104949951172,-34.94810485839844,18.0,1743.0,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:53+00:00,-8.052101135253906,-34.94805145263672,18.0,1749.0,144,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:53+00:00,-8.052101135253906,-34.94805145263672,18.0,1749.0,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:53+00:00,-8.052101135253906,-34.94805145263672,18.0,1749.0,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:53+00:00,-8.052101135253906,-34.94805145263672,18.0,1749.0,144,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:58:53+00:00,-8.052101135253906,-34.94805145263672,18.0,1749.0,144,0.0,0.0,,0.0,
