activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-13T22:12:44Z,run,2023-06-13T22:40:21Z,-8.05322231,-34.95366967,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:22Z,-8.05319897,-34.95366634,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:23Z,-8.05317565,-34.95366335,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:24Z,-8.05315132,-34.95366368,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:25Z,-8.05312566,-34.95366834,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:26Z,-8.05309999,-34.95367334,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:27Z,-8.05307534,-34.953678,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:28Z,-8.05305,-34.95368233,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:29Z,-8.05302368,-34.95368599,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:30Z,-8.05299768,-34.95368932,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:31Z,-8.05296935,-34.95369098,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:32Z,-8.05294101,-34.95369265,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:33Z,-8.05291369,-34.95369297,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:34Z,-8.05288703,-34.95369231,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:35Z,-8.05286103,-34.95369198,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:36Z,-8.05283503,-34.95369198,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:37Z,-8.0528097,-34.95368999,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:38Z,-8.05278404,-34.95368799,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:39Z,-8.05275739,-34.95368532,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:40Z,-8.05273173,-34.953681,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:41Z,-8.05270706,-34.95367667,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:42Z,-8.05268206,-34.953672,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:43Z,-8.05265773,-34.95366601,168.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:44Z,-8.05263374,-34.95366101,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:45Z,-8.05261108,-34.95365669,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:46Z,-8.05258776,-34.95365303,168.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:47Z,-8.05256543,-34.95364903,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:48Z,-8.05254209,-34.95364437,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:49Z,-8.05251843,-34.95363837,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:50Z,-8.0524941,-34.95363205,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:51Z,-8.05247144,-34.95362606,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:52Z,-8.05244845,-34.95362073,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:53Z,-8.05242545,-34.9536174,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:54Z,-8.05240211,-34.95361475,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:55Z,-8.05237845,-34.95361342,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:56Z,-8.05235378,-34.95361309,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:57Z,-8.05232879,-34.95361309,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:58Z,-8.05230379,-34.95361077,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:40:59Z,-8.05227947,-34.95360743,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:00Z,-8.0522538,-34.95360411,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:01Z,-8.05222848,-34.95360112,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:02Z,-8.05220415,-34.95359713,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:03Z,-8.05217815,-34.95359146,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:04Z,-8.05215083,-34.95358613,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:05Z,-8.05212317,-34.95358113,167.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:06Z,-8.05209585,-34.9535758,167.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:07Z,-8.05207152,-34.95357247,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:08Z,-8.05204685,-34.95356982,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:09Z,-8.05202052,-34.95356748,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:10Z,-8.05199353,-34.95356583,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:11Z,-8.05196654,-34.95356416,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:12Z,-8.05193954,-34.95356149,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:13Z,-8.05191221,-34.95356017,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:14Z,-8.05188621,-34.95355884,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:15Z,-8.05186055,-34.95355751,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:16Z,-8.05183588,-34.95355585,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:17Z,-8.05181089,-34.95355418,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:18Z,-8.05178656,-34.95355219,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:19Z,-8.05176223,-34.95355019,173.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:20Z,-8.0517379,-34.95354819,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:21Z,-8.05171357,-34.95354687,172.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:22Z,-8.05168858,-34.95354487,172.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:23Z,-8.05166391,-34.95354321,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:24Z,-8.05163859,-34.95354154,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:25Z,-8.05161392,-34.95353921,170.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:26Z,-8.05158892,-34.95353654,170.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:27Z,-8.05156393,-34.95353289,169.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:28Z,-8.0515396,-34.95352923,169.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:29Z,-8.05151561,-34.9535249,169.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:30Z,-8.05149127,-34.95352191,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:31Z,-8.05146728,-34.95351825,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:32Z,-8.05144263,-34.95351658,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:33Z,-8.05141763,-34.95351526,167.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:34Z,-8.05139197,-34.95351493,167.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:35Z,-8.05136631,-34.95351526,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:36Z,-8.05133998,-34.95351558,165.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:37Z,-8.05131499,-34.95351458,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:38Z,-8.05129032,-34.95351359,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:39Z,-8.05126599,-34.95351159,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:40Z,-8.05124166,-34.95351027,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:41Z,-8.05121633,-34.95350961,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:42Z,-8.051192,-34.95350961,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:43Z,-8.05116767,-34.95350828,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:44Z,-8.05114268,-34.95350828,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:45Z,-8.05111768,-34.95350696,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:46Z,-8.05109234,-34.95350496,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:47Z,-8.05106669,-34.95350362,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:48Z,-8.05104102,-34.95350462,168.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:49Z,-8.05101435,-34.95350828,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:50Z,-8.05098736,-34.95351261,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:51Z,-8.05096136,-34.95351694,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:52Z,-8.05093671,-34.95352094,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:53Z,-8.05091272,-34.95352426,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:54Z,-8.05088938,-34.95352659,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:55Z,-8.05086672,-34.95352692,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:56Z,-8.05084406,-34.95352458,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:57Z,-8.0508214,-34.95351893,168.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:58Z,-8.05079574,-34.95351527,168.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:41:59Z,-8.05076974,-34.95351327,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:00Z,-8.05074475,-34.95351094,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:01Z,-8.05072141,-34.95350461,168.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:02Z,-8.05069775,-34.95349862,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:03Z,-8.05067608,-34.95348997,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:04Z,-8.05065542,-34.95347963,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:05Z,-8.0506351,-34.95347031,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:06Z,-8.05061444,-34.95346131,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:07Z,-8.05059378,-34.95345031,168.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:08Z,-8.05057345,-34.95343799,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:09Z,-8.05055245,-34.95342699,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:10Z,-8.05053145,-34.95341733,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:11Z,-8.0505098,-34.95341033,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:12Z,-8.05048613,-34.95340634,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:13Z,-8.05046247,-34.95340534,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:14Z,-8.05043814,-34.95340335,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:15Z,-8.05041482,-34.95340102,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:16Z,-8.05039115,-34.95339769,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:17Z,-8.05036783,-34.95339504,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:18Z,-8.05034517,-34.95339337,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:19Z,-8.05032217,-34.95339205,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:20Z,-8.05029851,-34.95339237,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:21Z,-8.05027452,-34.95339369,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:22Z,-8.05024986,-34.95339402,164.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:23Z,-8.05022487,-34.95339468,164.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:24Z,-8.05019987,-34.95339501,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:25Z,-8.05017488,-34.95339501,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:26Z,-8.05015089,-34.95339267,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:27Z,-8.05012722,-34.95339101,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:28Z,-8.05010356,-34.95338902,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:29Z,-8.0500799,-34.95338702,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:29Z,-8.05005591,-34.95338168,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:30Z,-8.05003325,-34.95337503,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:31Z,-8.05001158,-34.95336669,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:32Z,-8.04998925,-34.95335869,165.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:33Z,-8.04996492,-34.95335237,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:34Z,-8.04993926,-34.95335037,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:35Z,-8.04991259,-34.95334971,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:36Z,-8.04988659,-34.95334838,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:37Z,-8.0498616,-34.95334706,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:38Z,-8.04983694,-34.95334572,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:39Z,-8.0498136,-34.95334605,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:40Z,-8.04978828,-34.95334671,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:41Z,-8.04976262,-34.95334804,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:42Z,-8.04973662,-34.9533497,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:43Z,-8.04971162,-34.95334904,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:44Z,-8.0496883,-34.95334705,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:45Z,-8.04966464,-34.95334338,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:46Z,-8.04964098,-34.95334206,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:47Z,-8.04961664,-34.9533414,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:48Z,-8.04959165,-34.95334239,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:49Z,-8.049567,-34.95334406,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:50Z,-8.04954233,-34.95334639,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:51Z,-8.04951866,-34.95334871,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:52Z,-8.04949734,-34.95335105,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:53Z,-8.04947867,-34.9533537,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:54Z,-8.04946102,-34.95335403,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:55Z,-8.04944536,-34.95334937,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:57Z,-8.04939537,-34.95332304,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:58Z,-8.04939237,-34.9533207,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:42:59Z,-8.04938638,-34.95331771,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:43:43Z,-8.04887539,-34.95325639,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:43:44Z,-8.04887206,-34.95325572,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:43:45Z,-8.04886572,-34.9532554,164.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:43:46Z,-8.04885773,-34.95325307,163.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:43:47Z,-8.0488484,-34.95324874,162.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:43:48Z,-8.04883541,-34.95324542,162.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:43:49Z,-8.04881808,-34.95324574,162.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:43:50Z,-8.04879875,-34.95324841,162.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:43:51Z,-8.04877843,-34.95325307,164.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:43:52Z,-8.04875676,-34.95325807,165.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:43:53Z,-8.04873277,-34.9532634,167.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:43:54Z,-8.04870777,-34.95326873,167.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:43:55Z,-8.04868312,-34.95327239,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:43:56Z,-8.04865913,-34.95327571,170.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:43:57Z,-8.04863714,-34.95327871,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:43:58Z,-8.0486168,-34.95327904,171.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:43:59Z,-8.04859715,-34.95327904,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:00Z,-8.04857748,-34.95328136,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:01Z,-8.04855648,-34.95328503,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:02Z,-8.04853482,-34.95328602,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:03Z,-8.04851149,-34.95328402,170.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:04Z,-8.0484875,-34.95327869,169.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:05Z,-8.04846218,-34.95327303,167.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:06Z,-8.04843652,-34.95326704,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:07Z,-8.04841319,-34.95325838,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:08Z,-8.04838985,-34.95324939,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:09Z,-8.0483672,-34.9532374,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:10Z,-8.04834287,-34.95322073,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:11Z,-8.04832021,-34.95320173,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:12Z,-8.04829687,-34.95318041,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:13Z,-8.04827555,-34.95315775,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:14Z,-8.04825656,-34.95313309,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:15Z,-8.04823923,-34.95310942,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:16Z,-8.04822323,-34.95308676,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:17Z,-8.04820857,-34.95306411,163.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:18Z,-8.0481949,-34.95304177,163.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:19Z,-8.04818258,-34.95302078,163.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:20Z,-8.04817091,-34.95300012,162.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:21Z,-8.04815859,-34.95297979,161.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:22Z,-8.04814659,-34.95295779,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:23Z,-8.0481366,-34.95293514,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:24Z,-8.04812694,-34.95291014,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:25Z,-8.04811828,-34.95288448,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:26Z,-8.04811061,-34.95285648,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:27Z,-8.04810529,-34.95282749,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:28Z,-8.04810129,-34.95279917,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:29Z,-8.04809963,-34.9527715,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:44:30Z,-8.04810029,-34.95274584,159.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:21Z,-8.04807463,-34.95273985,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:22Z,-8.04805131,-34.9527312,166.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:23Z,-8.04802797,-34.95272221,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:24Z,-8.04800531,-34.95271021,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:25Z,-8.04798098,-34.95269354,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:26Z,-8.04795833,-34.95267455,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:27Z,-8.04793499,-34.95265322,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:28Z,-8.04791366,-34.95263056,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:29Z,-8.04789467,-34.95260589,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:30Z,-8.04787735,-34.95258224,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:31Z,-8.04786135,-34.95255958,163.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:32Z,-8.04784668,-34.95253692,163.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:48:59Z,-8.04784202,-34.9525116,158.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:00Z,-8.04783836,-34.9524866,159.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:01Z,-8.04783636,-34.95246328,159.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:02Z,-8.04783636,-34.95244094,159.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:03Z,-8.04783836,-34.95241861,158.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:04Z,-8.04784236,-34.95239562,158.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:05Z,-8.04784735,-34.95237095,158.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:06Z,-8.047853,-34.95234496,158.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:07Z,-8.04785767,-34.9523203,157.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:08Z,-8.04786266,-34.95229563,157.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:09Z,-8.04786532,-34.95227264,156.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:10Z,-8.04786665,-34.95225064,156.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:11Z,-8.04786731,-34.95222798,156.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:12Z,-8.04786731,-34.95220399,156.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:13Z,-8.04786797,-34.95217933,158.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:14Z,-8.04787063,-34.95215566,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:15Z,-8.04787596,-34.95213367,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:16Z,-8.04788129,-34.952111,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:17Z,-8.04788662,-34.95208735,159.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:18Z,-8.04789128,-34.95206268,159.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:19Z,-8.04789561,-34.95203501,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:20Z,-8.04789793,-34.95200602,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:21Z,-8.04789826,-34.95197802,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:22Z,-8.04789727,-34.9519497,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:23Z,-8.04789593,-34.95192203,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:24Z,-8.04789461,-34.95189571,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:25Z,-8.04789395,-34.95187104,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:26Z,-8.04789395,-34.95184739,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:27Z,-8.04789528,-34.95182539,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:28Z,-8.04789628,-34.95180405,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:29Z,-8.04789827,-34.95178306,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:30Z,-8.04790092,-34.95176241,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:31Z,-8.04790459,-34.95174107,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:32Z,-8.04790925,-34.95171941,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:33Z,-8.04791458,-34.95169608,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:34Z,-8.04792057,-34.95167243,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:35Z,-8.0479259,-34.95164876,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:36Z,-8.04793024,-34.9516251,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:37Z,-8.04793523,-34.9516001,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:49:38Z,-8.04793989,-34.95157378,168.0,88.0
