activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:23+00:00,-8.051941871643066,-34.94791793823242,20.0,1947.6,163,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:27+00:00,-8.051934242248535,-34.947975158691406,20.0,1953.6,164,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:27+00:00,-8.051934242248535,-34.947975158691406,20.0,1953.6,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:27+00:00,-8.051934242248535,-34.947975158691406,20.0,1953.6,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:31+00:00,-8.051925659179688,-34.94802474975586,20.0,1959.6,165,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:31+00:00,-8.051925659179688,-34.94802474975586,20.0,1959.6,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:31+00:00,-8.051925659179688,-34.94802474975586,20.0,1959.6,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:35+00:00,-8.051922798156738,-34.948081970214844,20.0,1965.7,166,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:35+00:00,-8.051922798156738,-34.948081970214844,20.0,1965.7,166,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:35+00:00,-8.051922798156738,-34.948081970214844,20.0,1965.7,166,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:39+00:00,-8.05191421508789,-34.94813919067383,20.0,1971.7,166,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:39+00:00,-8.05191421508789,-34.94813919067383,20.0,1971.7,166,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:39+00:00,-8.05191421508789,-34.94813919067383,20.0,1971.7,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:43+00:00,-8.051901817321777,-34.94820022583008,20.0,1978.7,164,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:43+00:00,-8.051901817321777,-34.94820022583008,20.0,1978.7,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:43+00:00,-8.051901817321777,-34.94820022583008,20.0,1978.7,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:47+00:00,-8.051891326904297,-34.948265075683594,20.0,1985.8,167,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:47+00:00,-8.051891326904297,-34.948265075683594,20.0,1985.8,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:47+00:00,-8.051891326904297,-34.948265075683594,20.0,1985.8,166,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:51+00:00,-8.051888465881348,-34.94832229614258,20.0,1991.8,164,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:51+00:00,-8.051888465881348,-34.94832229614258,20.0,1991.8,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:51+00:00,-8.051888465881348,-34.94832229614258,20.0,1991.8,163,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:55+00:00,-8.051883697509766,-34.9483757019043,20.0,1997.8,164,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:55+00:00,-8.051883697509766,-34.9483757019043,20.0,1997.8,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:55+00:00,-8.051883697509766,-34.9483757019043,20.0,1997.8,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:59+00:00,-8.051875114440918,-34.94843292236328,20.0,2003.9,165,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:59+00:00,-8.051875114440918,-34.94843292236328,20.0,2003.9,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:59+00:00,-8.051875114440918,-34.94843292236328,20.0,2003.9,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:03+00:00,-8.051871299743652,-34.9484977722168,20.0,2010.9,165,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:03+00:00,-8.051871299743652,-34.9484977722168,20.0,2010.9,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:03+00:00,-8.051871299743652,-34.9484977722168,20.0,2010.9,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:07+00:00,-8.051861763000488,-34.94855880737305,18.0,2018.0,164,4.0,7.099999999999909,1.7749999999999773,-2.0,-28.169014084507403
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:07+00:00,-8.051861763000488,-34.94855880737305,18.0,2018.0,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:07+00:00,-8.051861763000488,-34.94855880737305,18.0,2018.0,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:11+00:00,-8.051849365234375,-34.94862365722656,16.0,2025.0,164,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:11+00:00,-8.051849365234375,-34.94862365722656,16.0,2025.0,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:11+00:00,-8.051849365234375,-34.94862365722656,16.0,2025.0,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:15+00:00,-8.051831245422363,-34.94868087768555,16.0,2032.0,165,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:15+00:00,-8.051831245422363,-34.94868087768555,16.0,2032.0,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:15+00:00,-8.051831245422363,-34.94868087768555,16.0,2032.0,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:19+00:00,-8.0518217086792,-34.9487419128418,16.0,2039.1,165,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:19+00:00,-8.0518217086792,-34.9487419128418,16.0,2039.1,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:19+00:00,-8.0518217086792,-34.9487419128418,16.0,2039.1,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:23+00:00,-8.051812171936035,-34.948795318603516,18.0,2045.1,165,4.0,6.0,1.5,2.0,33.33333333333333
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:23+00:00,-8.051812171936035,-34.948795318603516,18.0,2045.1,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:23+00:00,-8.051812171936035,-34.948795318603516,18.0,2045.1,165,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:27+00:00,-8.051803588867188,-34.9488525390625,18.0,2051.1,167,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:27+00:00,-8.051803588867188,-34.9488525390625,18.0,2051.1,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:27+00:00,-8.051803588867188,-34.9488525390625,18.0,2051.1,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:31+00:00,-8.051794052124023,-34.94890213012695,19.0,2057.2,167,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:31+00:00,-8.051794052124023,-34.94890213012695,19.0,2057.2,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:31+00:00,-8.051794052124023,-34.94890213012695,19.0,2057.2,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:35+00:00,-8.051787376403809,-34.9489631652832,19.0,2064.2,168,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:35+00:00,-8.051787376403809,-34.9489631652832,19.0,2064.2,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:35+00:00,-8.051787376403809,-34.9489631652832,19.0,2064.2,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:39+00:00,-8.051779747009277,-34.94902801513672,19.0,2071.2,168,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:39+00:00,-8.051779747009277,-34.94902801513672,19.0,2071.2,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:39+00:00,-8.051779747009277,-34.94902801513672,19.0,2071.2,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:43+00:00,-8.051772117614746,-34.94908905029297,19.0,2078.3,168,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:43+00:00,-8.051772117614746,-34.94908905029297,19.0,2078.3,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:43+00:00,-8.051772117614746,-34.94908905029297,19.0,2078.3,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:47+00:00,-8.05176830291748,-34.94915008544922,19.0,2085.3,168,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:47+00:00,-8.05176830291748,-34.94915008544922,19.0,2085.3,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:47+00:00,-8.05176830291748,-34.94915008544922,19.0,2085.3,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:50+00:00,-8.051764488220215,-34.949195861816406,19.0,2090.3,168,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:50+00:00,-8.051764488220215,-34.949195861816406,19.0,2090.3,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:50+00:00,-8.051764488220215,-34.949195861816406,19.0,2090.3,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:54+00:00,-8.051753997802734,-34.949256896972656,19.0,2097.4,167,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:54+00:00,-8.051753997802734,-34.949256896972656,19.0,2097.4,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:54+00:00,-8.051753997802734,-34.949256896972656,19.0,2097.4,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:57+00:00,-8.051745414733887,-34.94930648803711,19.0,2103.4,168,3.0,6.0,2.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:57+00:00,-8.051745414733887,-34.94930648803711,19.0,2103.4,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:06:57+00:00,-8.051745414733887,-34.94930648803711,19.0,2103.4,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:01+00:00,-8.05173397064209,-34.949363708496094,19.0,2109.5,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:01+00:00,-8.05173397064209,-34.949363708496094,19.0,2109.5,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:01+00:00,-8.05173397064209,-34.949363708496094,19.0,2109.5,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:05+00:00,-8.051715850830078,-34.94941711425781,19.0,2115.5,171,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:05+00:00,-8.051715850830078,-34.94941711425781,19.0,2115.5,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:05+00:00,-8.051715850830078,-34.94941711425781,19.0,2115.5,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:08+00:00,-8.051703453063965,-34.949459075927734,19.0,2120.5,171,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:08+00:00,-8.051703453063965,-34.949459075927734,19.0,2120.5,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:08+00:00,-8.051703453063965,-34.949459075927734,19.0,2120.5,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:12+00:00,-8.051690101623535,-34.94951629638672,19.0,2126.5,172,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:12+00:00,-8.051690101623535,-34.94951629638672,19.0,2126.5,172,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:12+00:00,-8.051690101623535,-34.94951629638672,19.0,2126.5,172,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:16+00:00,-8.051681518554688,-34.9495735168457,19.0,2132.6,174,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:16+00:00,-8.051681518554688,-34.9495735168457,19.0,2132.6,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:16+00:00,-8.051681518554688,-34.9495735168457,19.0,2132.6,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:20+00:00,-8.051671028137207,-34.94963455200195,19.0,2139.6,173,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:20+00:00,-8.051671028137207,-34.94963455200195,19.0,2139.6,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:20+00:00,-8.051671028137207,-34.94963455200195,19.0,2139.6,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:24+00:00,-8.05166244506836,-34.9496955871582,19.0,2146.7,173,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:24+00:00,-8.05166244506836,-34.9496955871582,19.0,2146.7,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:24+00:00,-8.05166244506836,-34.9496955871582,19.0,2146.7,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:28+00:00,-8.051655769348145,-34.94975280761719,19.0,2152.7,173,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:28+00:00,-8.051655769348145,-34.94975280761719,19.0,2152.7,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:28+00:00,-8.051655769348145,-34.94975280761719,19.0,2152.7,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:32+00:00,-8.051651954650879,-34.94981384277344,19.0,2159.7,173,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:32+00:00,-8.051651954650879,-34.94981384277344,19.0,2159.7,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:32+00:00,-8.051651954650879,-34.94981384277344,19.0,2159.7,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:36+00:00,-8.05164909362793,-34.94986343383789,19.0,2164.8,174,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:36+00:00,-8.05164909362793,-34.94986343383789,19.0,2164.8,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:36+00:00,-8.05164909362793,-34.94986343383789,19.0,2164.8,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:41+00:00,-8.051633834838867,-34.949928283691406,19.0,2171.8,173,5.0,7.0,1.4,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:41+00:00,-8.051633834838867,-34.949928283691406,19.0,2171.8,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:41+00:00,-8.051633834838867,-34.949928283691406,19.0,2171.8,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:45+00:00,-8.051627159118652,-34.94998550415039,19.0,2177.8,173,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:45+00:00,-8.051627159118652,-34.94998550415039,19.0,2177.8,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:45+00:00,-8.051627159118652,-34.94998550415039,19.0,2177.8,172,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:49+00:00,-8.051620483398438,-34.95004653930664,19.0,2184.9,171,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:49+00:00,-8.051620483398438,-34.95004653930664,19.0,2184.9,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:49+00:00,-8.051620483398438,-34.95004653930664,19.0,2184.9,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:52+00:00,-8.051613807678223,-34.950096130371094,19.0,2190.9,170,3.0,6.0,2.0,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:52+00:00,-8.051613807678223,-34.950096130371094,19.0,2190.9,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:52+00:00,-8.051613807678223,-34.950096130371094,19.0,2190.9,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:56+00:00,-8.051607131958008,-34.950157165527344,19.0,2197.9,171,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:56+00:00,-8.051607131958008,-34.950157165527344,19.0,2197.9,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:07:56+00:00,-8.051607131958008,-34.950157165527344,19.0,2197.9,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:00+00:00,-8.051596641540527,-34.95021057128906,19.0,2204.0,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:00+00:00,-8.051596641540527,-34.95021057128906,19.0,2204.0,169,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:00+00:00,-8.051596641540527,-34.95021057128906,19.0,2204.0,169,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:04+00:00,-8.05158519744873,-34.95026779174805,19.0,2210.0,170,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:04+00:00,-8.05158519744873,-34.95026779174805,19.0,2210.0,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:04+00:00,-8.05158519744873,-34.95026779174805,19.0,2210.0,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:08+00:00,-8.0515775680542,-34.950321197509766,19.0,2216.0,171,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:08+00:00,-8.0515775680542,-34.950321197509766,19.0,2216.0,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:08+00:00,-8.0515775680542,-34.950321197509766,19.0,2216.0,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:12+00:00,-8.051567077636719,-34.950374603271484,19.0,2222.1,173,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:12+00:00,-8.051567077636719,-34.950374603271484,19.0,2222.1,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:12+00:00,-8.051567077636719,-34.950374603271484,19.0,2222.1,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:16+00:00,-8.05154037475586,-34.95042419433594,19.0,2228.1,173,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:16+00:00,-8.05154037475586,-34.95042419433594,19.0,2228.1,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:16+00:00,-8.05154037475586,-34.95042419433594,19.0,2228.1,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:20+00:00,-8.051498413085938,-34.950462341308594,19.0,2234.1,173,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:20+00:00,-8.051498413085938,-34.950462341308594,19.0,2234.1,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:20+00:00,-8.051498413085938,-34.950462341308594,19.0,2234.1,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:24+00:00,-8.051456451416016,-34.950504302978516,19.0,2241.2,173,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:24+00:00,-8.051456451416016,-34.950504302978516,19.0,2241.2,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:24+00:00,-8.051456451416016,-34.950504302978516,19.0,2241.2,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:28+00:00,-8.05141830444336,-34.9505500793457,19.0,2248.2,172,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:28+00:00,-8.05141830444336,-34.9505500793457,19.0,2248.2,172,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:28+00:00,-8.05141830444336,-34.9505500793457,19.0,2248.2,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:31+00:00,-8.051383972167969,-34.95057678222656,19.0,2253.2,170,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:31+00:00,-8.051383972167969,-34.95057678222656,19.0,2253.2,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:31+00:00,-8.051383972167969,-34.95057678222656,19.0,2253.2,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:35+00:00,-8.051332473754883,-34.95060348510742,19.0,2259.3,171,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:35+00:00,-8.051332473754883,-34.95060348510742,19.0,2259.3,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:35+00:00,-8.051332473754883,-34.95060348510742,19.0,2259.3,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:39+00:00,-8.05127239227295,-34.950618743896484,19.0,2266.3,171,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:39+00:00,-8.05127239227295,-34.950618743896484,19.0,2266.3,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:39+00:00,-8.05127239227295,-34.950618743896484,19.0,2266.3,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:43+00:00,-8.0512113571167,-34.950626373291016,19.0,2273.3,169,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:43+00:00,-8.0512113571167,-34.950626373291016,19.0,2273.3,169,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:43+00:00,-8.0512113571167,-34.950626373291016,19.0,2273.3,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:47+00:00,-8.051156044006348,-34.95063018798828,19.0,2279.4,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:47+00:00,-8.051156044006348,-34.95063018798828,19.0,2279.4,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:47+00:00,-8.051156044006348,-34.95063018798828,19.0,2279.4,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:51+00:00,-8.05109977722168,-34.95063781738281,19.0,2285.4,169,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:51+00:00,-8.05109977722168,-34.95063781738281,19.0,2285.4,169,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:51+00:00,-8.05109977722168,-34.95063781738281,19.0,2285.4,169,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:55+00:00,-8.051042556762695,-34.950618743896484,19.0,2292.4,170,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:55+00:00,-8.051042556762695,-34.950618743896484,19.0,2292.4,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:55+00:00,-8.051042556762695,-34.950618743896484,19.0,2292.4,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:59+00:00,-8.050981521606445,-34.95058822631836,19.0,2300.5,171,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:59+00:00,-8.050981521606445,-34.95058822631836,19.0,2300.5,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:08:59+00:00,-8.050981521606445,-34.95058822631836,19.0,2300.5,170,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:09:03+00:00,-8.050923347473145,-34.9505729675293,19.0,2307.5,172,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:09:03+00:00,-8.050923347473145,-34.9505729675293,19.0,2307.5,172,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:09:03+00:00,-8.050923347473145,-34.9505729675293,19.0,2307.5,172,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:09:07+00:00,-8.050861358642578,-34.95055389404297,19.0,2314.6,172,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:09:07+00:00,-8.050861358642578,-34.95055389404297,19.0,2314.6,172,0.0,0.0,,0.0,
