activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-12-07T22:57:07Z,run,2023-12-07T23:01:10Z,-8.05414553,-34.95373121,159,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:11Z,-8.05412187,-34.95372922,158,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:12Z,-8.0540972,-34.95372689,158,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:13Z,-8.05407353,-34.95372455,158,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:14Z,-8.05404954,-34.95372322,158,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:15Z,-8.05402521,-34.95372156,158,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:16Z,-8.05400054,-34.95371891,158,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:17Z,-8.05397622,-34.95371592,158,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:18Z,-8.05395289,-34.95371293,158,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:19Z,-8.05392956,-34.95370994,157,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:20Z,-8.05390456,-34.95370627,157,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:21Z,-8.05388223,-34.95370428,157,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:22Z,-8.05385923,-34.95369961,157,2.559999942779541,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:22Z,-8.05383424,-34.95369428,158,2.559999942779541,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:23Z,-8.05380824,-34.95368729,158,2.559999942779541,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:24Z,-8.05378224,-34.95368162,157,2.569999933242798,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:25Z,-8.05375591,-34.95367863,157,2.569999933242798,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:26Z,-8.05373092,-34.95367564,157,2.569999933242798,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:27Z,-8.05370459,-34.95367299,157,2.569999933242798,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:28Z,-8.05367826,-34.95367099,157,2.569999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:29Z,-8.0536506,-34.95366999,156,2.5799999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:30Z,-8.05362528,-34.95367065,155,2.5899999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:31Z,-8.05359996,-34.95367164,155,2.5899999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:32Z,-8.05357496,-34.95367164,155,2.5899999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:33Z,-8.05355029,-34.95366998,156,2.5999999046325684,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:34Z,-8.0535263,-34.95366699,156,2.609999895095825,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:35Z,-8.05350197,-34.953663,156,2.609999895095825,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:36Z,-8.05347998,-34.95366033,156,2.609999895095825,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:37Z,-8.05345831,-34.95365934,155,2.609999895095825,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:38Z,-8.05343465,-34.95365734,155,2.609999895095825,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:39Z,-8.053413,-34.95365435,155,2.609999895095825,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:40Z,-8.05339034,-34.95365202,155,2.609999895095825,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:41Z,-8.05336667,-34.95365036,154,2.609999895095825,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:42Z,-8.05334202,-34.95364803,152,2.609999895095825,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:43Z,-8.05331803,-34.95364603,151,2.5999999046325684,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:44Z,-8.05329404,-34.9536447,151,2.5999999046325684,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:45Z,-8.05326937,-34.9536447,151,2.5999999046325684,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:46Z,-8.05324405,-34.95364437,152,2.5999999046325684,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:47Z,-8.05321805,-34.95364305,152,2.5999999046325684,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:48Z,-8.05319271,-34.95364172,153,2.5999999046325684,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:49Z,-8.05316705,-34.95363939,154,2.5999999046325684,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:50Z,-8.05314238,-34.95363739,153,2.609999895095825,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:51Z,-8.05311771,-34.95363472,153,2.609999895095825,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:52Z,-8.05309272,-34.9536314,153,2.609999895095825,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:53Z,-8.05306839,-34.95362841,152,2.609999895095825,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:54Z,-8.0530444,-34.95362574,153,2.619999885559082,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:55Z,-8.05302074,-34.95362341,153,2.619999885559082,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:56Z,-8.05299708,-34.95362174,153,2.630000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:57Z,-8.05297341,-34.95362009,153,2.630000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:58Z,-8.05295009,-34.95361809,153,2.630000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:59Z,-8.05292675,-34.95361542,153,2.630000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:00Z,-8.05290276,-34.9536121,153,2.630000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:01Z,-8.05287877,-34.95360877,153,2.630000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:02Z,-8.05285544,-34.95360477,153,2.630000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:03Z,-8.05283078,-34.95360178,153,2.630000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:04Z,-8.05280612,-34.95359913,153,2.630000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:05Z,-8.05278113,-34.95359747,153,2.630000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:06Z,-8.05275679,-34.95359547,153,2.630000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:07Z,-8.05273347,-34.9535928,153,2.630000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:08Z,-8.05271114,-34.95358981,153,2.640000104904175,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:09Z,-8.05268848,-34.95358716,153,2.640000104904175,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:10Z,-8.05266516,-34.95358283,153,2.640000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:11Z,-8.05264049,-34.95357817,153,2.640000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:12Z,-8.05261416,-34.95357283,153,2.640000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:13Z,-8.05258949,-34.9535675,153,2.640000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:14Z,-8.0525645,-34.95356183,154,2.640000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:15Z,-8.05253918,-34.95355584,154,2.640000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:16Z,-8.05251285,-34.95355084,155,2.640000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:17Z,-8.05248752,-34.95354685,155,2.6500000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:18Z,-8.05246253,-34.9535442,155,2.6500000953674316,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:19Z,-8.05243786,-34.95354286,155,2.6500000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:20Z,-8.05241286,-34.95354254,156,2.6600000858306885,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:21Z,-8.05238821,-34.95354188,156,2.6600000858306885,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:22Z,-8.05236354,-34.95354022,156,2.6600000858306885,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:23Z,-8.05233921,-34.95353823,157,2.6700000762939453,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:24Z,-8.05231455,-34.95353456,156,2.6700000762939453,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:25Z,-8.05228955,-34.9535309,156,2.6700000762939453,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:26Z,-8.05226423,-34.95352691,156,2.6700000762939453,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:27Z,-8.05223889,-34.95352325,156,2.6700000762939453,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:28Z,-8.05221257,-34.95352026,156,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:29Z,-8.0521869,-34.95351759,156,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:30Z,-8.05216124,-34.95351526,156,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:31Z,-8.05213691,-34.9535146,156,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:32Z,-8.05211192,-34.95351492,156,2.680000066757202,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:33Z,-8.05208692,-34.9535136,156,2.680000066757202,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:34Z,-8.0520616,-34.95351127,155,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:35Z,-8.05203493,-34.95350994,155,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:36Z,-8.05200893,-34.95350861,155,2.690000057220459,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:37Z,-8.05198361,-34.95350628,155,2.690000057220459,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:38Z,-8.05195928,-34.95350462,155,2.690000057220459,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:39Z,-8.05193562,-34.95350329,155,2.690000057220459,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:40Z,-8.05191195,-34.95350163,155,2.690000057220459,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:41Z,-8.05188863,-34.95350063,155,2.690000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:42Z,-8.05186531,-34.95349997,155,2.700000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:43Z,-8.05184164,-34.95349965,155,2.690000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:44Z,-8.05181731,-34.95350064,155,2.690000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:45Z,-8.05179265,-34.95350064,155,2.690000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:46Z,-8.05176732,-34.95349932,155,2.690000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:47Z,-8.05174199,-34.95349698,156,2.690000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:48Z,-8.05171699,-34.95349498,156,2.680000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:49Z,-8.051692,-34.95349299,156,2.680000066757202,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:50Z,-8.051667,-34.95349199,155,2.690000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:51Z,-8.05164235,-34.95349167,155,2.690000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:52Z,-8.05161768,-34.95349,155,2.690000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:53Z,-8.05159401,-34.95348868,155,2.690000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:54Z,-8.05156936,-34.95348601,156,2.690000057220459,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:55Z,-8.05154469,-34.95348302,157,2.690000057220459,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:56Z,-8.05152036,-34.95347937,158,2.700000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:57Z,-8.05149569,-34.9534767,158,2.700000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:58Z,-8.0514717,-34.9534747,159,2.700000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:02:59Z,-8.05144671,-34.95347203,162,2.700000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:00Z,-8.05142104,-34.95346938,163,2.700000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:01Z,-8.05139639,-34.95346639,163,2.700000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:02Z,-8.0513714,-34.95346472,163,2.7100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:03Z,-8.05134673,-34.95346273,163,2.7100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:04Z,-8.05132206,-34.9534614,163,2.7100000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:05Z,-8.05129807,-34.95345941,163,2.7100000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:06Z,-8.05127374,-34.95345674,163,2.7100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:07Z,-8.05124941,-34.95345307,165,2.700000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:08Z,-8.05122508,-34.95345042,165,2.700000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:09Z,-8.05120008,-34.95344843,165,2.700000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:10Z,-8.05117476,-34.95344476,166,2.700000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:11Z,-8.0511491,-34.9534401,165,2.700000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:12Z,-8.0511241,-34.95343477,165,2.700000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:13Z,-8.05109945,-34.9534291,165,2.700000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:14Z,-8.05107411,-34.95342311,165,2.700000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:15Z,-8.05104879,-34.95341778,165,2.700000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:16Z,-8.05102313,-34.95341545,165,2.700000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:17Z,-8.05099847,-34.95341512,165,2.7100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:18Z,-8.05097348,-34.95341611,165,2.7100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:19Z,-8.05094782,-34.95341711,166,2.7100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:20Z,-8.05092249,-34.95341545,166,2.7100000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:21Z,-8.05089783,-34.95341111,166,2.7100000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:22Z,-8.05087416,-34.95340512,166,2.7100000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:23Z,-8.0508505,-34.95339813,166,2.7100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:24Z,-8.05082716,-34.9533908,167,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:25Z,-8.05080317,-34.95338348,167,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:26Z,-8.05077951,-34.95337714,167,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:27Z,-8.05075518,-34.95337181,167,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:28Z,-8.05073119,-34.95336715,167,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:29Z,-8.0507072,-34.95336315,167,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:30Z,-8.05068321,-34.95336016,168,2.7200000286102295,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:31Z,-8.05065888,-34.95335751,168,2.7200000286102295,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:32Z,-8.05063421,-34.95335552,168,2.7200000286102295,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:33Z,-8.05060956,-34.95335218,168,2.7200000286102295,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:34Z,-8.05058489,-34.95334886,168,2.7200000286102295,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:35Z,-8.05055989,-34.95334619,167,2.7200000286102295,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:36Z,-8.05053556,-34.95334454,167,2.7200000286102295,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:37Z,-8.05051157,-34.95334254,168,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:38Z,-8.0504869,-34.95334155,168,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:39Z,-8.05046124,-34.95334122,169,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:40Z,-8.05043558,-34.95333989,169,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:41Z,-8.05041159,-34.95333857,170,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:42Z,-8.05038726,-34.95333723,171,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:43Z,-8.05036327,-34.95333557,171,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:44Z,-8.05033894,-34.95333391,171,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:45Z,-8.05031562,-34.95333191,172,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:46Z,-8.05029429,-34.95332924,172,2.7200000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:47Z,-8.05027496,-34.95332659,173,2.7100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:48Z,-8.05025664,-34.9533226,173,2.7100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:49Z,-8.05023997,-34.95331793,173,2.630000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:50Z,-8.05022565,-34.95331394,172,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:51Z,-8.05021198,-34.95330961,171,2.2100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:52Z,-8.05019899,-34.95330528,171,2.2100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:53Z,-8.05018666,-34.95329995,171,1.9600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:54Z,-8.05017533,-34.95329528,172,1.7899999618530273,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:55Z,-8.05016467,-34.95329263,171,1.6799999475479126,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:56Z,-8.05015401,-34.95328996,170,1.600000023841858,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:57Z,-8.05014269,-34.9532863,168,1.5499999523162842,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:58Z,-8.0501307,-34.95328231,168,1.5499999523162842,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:03:59Z,-8.05011803,-34.95327798,166,1.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:00Z,-8.05010536,-34.95327365,166,1.409999966621399,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:01Z,-8.05009237,-34.95327032,168,1.3799999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:02Z,-8.05007937,-34.953269,168,1.3799999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:03Z,-8.05006605,-34.95326667,168,1.3799999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:04Z,-8.05005306,-34.95326534,168,1.3799999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:05Z,-8.05004039,-34.95326334,169,1.399999976158142,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:06Z,-8.05002739,-34.95326101,169,1.4199999570846558,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:07Z,-8.0500144,-34.95325769,161,1.4199999570846558,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:08Z,-8.05000241,-34.95325535,161,1.4299999475479126,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:09Z,-8.04999075,-34.9532527,160,1.4299999475479126,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:10Z,-8.04998041,-34.95324904,160,1.4299999475479126,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:11Z,-8.04996875,-34.95324471,160,1.4299999475479126,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:12Z,-8.04995576,-34.95323904,161,1.4199999570846558,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:13Z,-8.04994143,-34.95322972,160,1.409999966621399,30.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:14Z,-8.0499271,-34.95322073,158,1.4199999570846558,55.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:15Z,-8.04991244,-34.95321339,159,1.4299999475479126,55.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:16Z,-8.04989779,-34.95320707,159,1.4299999475479126,55.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:17Z,-8.04988412,-34.95320174,160,1.4700000286102295,55.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:18Z,-8.04987046,-34.95319774,161,1.5399999618530273,55.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:19Z,-8.04985747,-34.95319475,161,1.5800000429153442,55.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:20Z,-8.04984514,-34.95319376,160,1.590000033378601,55.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:21Z,-8.04983281,-34.95319277,160,1.590000033378601,55.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:22Z,-8.04982082,-34.95319277,160,1.590000033378601,55.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:23Z,-8.04980983,-34.95319309,159,1.5700000524520874,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:24Z,-8.04979916,-34.95319341,156,1.5199999809265137,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:25Z,-8.04978784,-34.95319374,154,1.4800000190734863,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:26Z,-8.04977517,-34.95319439,151,1.4500000476837158,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:27Z,-8.04976117,-34.95319606,149,1.4199999570846558,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:28Z,-8.04974418,-34.95319806,149,1.4199999570846558,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:29Z,-8.04972452,-34.95320172,150,1.399999976158142,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:30Z,-8.04970252,-34.95320571,152,1.3799999952316284,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:31Z,-8.0496792,-34.95321037,152,1.440000057220459,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:32Z,-8.04965588,-34.95321436,154,1.6399999856948853,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:33Z,-8.04963121,-34.95321803,154,1.9700000286102295,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:34Z,-8.04960654,-34.95322102,154,1.9700000286102295,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:35Z,-8.04958122,-34.95322335,154,2.3499999046325684,64.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:36Z,-8.04955723,-34.95322368,154,2.630000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:37Z,-8.04953456,-34.95322201,154,2.7200000286102295,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:38Z,-8.04951191,-34.95322069,155,2.7300000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:39Z,-8.04948925,-34.95321902,156,2.7300000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:40Z,-8.04946625,-34.95321702,156,2.7300000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:41Z,-8.04944226,-34.95321503,157,2.7100000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:42Z,-8.04941727,-34.95321303,157,2.690000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:43Z,-8.04939227,-34.9532117,158,2.680000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:44Z,-8.04936661,-34.9532127,158,2.680000066757202,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:45Z,-8.04934028,-34.9532127,160,2.690000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:46Z,-8.04931396,-34.95321369,162,2.7200000286102295,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:47Z,-8.04928829,-34.95321369,162,2.7200000286102295,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:48Z,-8.04926297,-34.9532127,163,2.7699999809265137,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:49Z,-8.04923798,-34.9532107,163,2.7899999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:50Z,-8.04921264,-34.95320503,164,2.7899999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:51Z,-8.04918698,-34.95319871,164,2.799999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:52Z,-8.04916231,-34.95319337,165,2.8299999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:53Z,-8.04913899,-34.95318938,165,2.8299999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:54Z,-8.049115,-34.95318372,165,2.8399999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:55Z,-8.049093,-34.95317973,165,2.8299999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:56Z,-8.04907334,-34.95317674,166,2.799999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:04:57Z,-8.04905334,-34.95317308,166,2.7799999713897705,88.0
