activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:16Z,-8.05079374,-34.95324831,129,33.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:17Z,-8.0508104,-34.9532513,130,33.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:18Z,-8.0508264,-34.9532533,130,33.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:19Z,-8.05084206,-34.95325362,129,33.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:20Z,-8.05085739,-34.9532533,131,33.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:21Z,-8.05087406,-34.95325362,131,33.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:22Z,-8.05088971,-34.95325428,129,33.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:23Z,-8.05090438,-34.95325528,126,33.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:24Z,-8.05091905,-34.95325694,130,33.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:24Z,-8.05093438,-34.95325827,128,33.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:25Z,-8.0509497,-34.95326026,126,64.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:26Z,-8.05096437,-34.95326325,126,64.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:27Z,-8.05097904,-34.95326658,126,65.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:28Z,-8.05099169,-34.95327091,126,65.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:29Z,-8.05100402,-34.95327456,126,66.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:30Z,-8.05101601,-34.95327823,126,66.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:31Z,-8.05102734,-34.95328189,126,66.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:32Z,-8.051039,-34.95328754,126,66.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:33Z,-8.05105165,-34.95329387,127,66.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:34Z,-8.05106499,-34.95329952,129,66.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:35Z,-8.05107831,-34.95330419,129,66.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:36Z,-8.05109064,-34.95330686,129,66.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:37Z,-8.05110263,-34.95330818,129,66.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:38Z,-8.0511153,-34.95330851,129,66.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:39Z,-8.05112862,-34.95330851,129,65.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:40Z,-8.05114228,-34.95330884,129,65.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:41Z,-8.05115594,-34.95330784,129,65.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:42Z,-8.05117027,-34.95330718,128,65.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:43Z,-8.05118359,-34.95330885,128,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:44Z,-8.05119558,-34.9533115,125,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:45Z,-8.05120757,-34.95331449,125,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:46Z,-8.05121924,-34.95331716,125,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:47Z,-8.05123056,-34.95331882,125,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:48Z,-8.05124323,-34.95331947,125,65.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:49Z,-8.05125723,-34.95332047,125,65.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:50Z,-8.05127256,-34.95332247,124,66.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:51Z,-8.05128889,-34.9533248,124,66.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:52Z,-8.05130422,-34.95332613,124,66.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:53Z,-8.05131889,-34.95332812,124,66.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:54Z,-8.05133255,-34.95333179,124,66.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:55Z,-8.05134554,-34.95333679,124,63.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:56Z,-8.05135888,-34.95334244,125,64.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:57Z,-8.0513732,-34.95334877,125,64.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:58Z,-8.0513882,-34.95335476,126,65.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:24:59Z,-8.05140252,-34.95335942,127,65.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:00Z,-8.05141685,-34.95336408,127,66.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:01Z,-8.05143118,-34.95336975,127,66.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:02Z,-8.05144585,-34.95337475,127,66.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:03Z,-8.0514605,-34.95337941,127,66.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:04Z,-8.05147749,-34.95338374,128,66.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:05Z,-8.05149549,-34.95338639,128,66.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:06Z,-8.05151348,-34.95338773,128,67.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:07Z,-8.05153047,-34.95338938,128,67.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:08Z,-8.05154647,-34.95339072,128,66.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:09Z,-8.05156247,-34.95339137,128,66.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:10Z,-8.05157946,-34.95339105,128,67.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:11Z,-8.05159679,-34.95339039,129,67.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:12Z,-8.05161445,-34.95338939,129,67.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:13Z,-8.05163178,-34.95338807,129,67.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:14Z,-8.05164844,-34.95338574,130,67.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:15Z,-8.05166444,-34.95338407,130,67.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:16Z,-8.05167943,-34.95338341,129,67.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:17Z,-8.0516941,-34.95338341,129,67.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:18Z,-8.05170876,-34.95338475,129,67.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:19Z,-8.05172409,-34.95338674,129,67.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:20Z,-8.05173942,-34.95338907,130,67.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:21Z,-8.05175409,-34.95339107,130,67.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:22Z,-8.05176775,-34.95339307,130,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:23Z,-8.05178075,-34.95339439,129,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:24Z,-8.0517944,-34.95339772,128,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:25Z,-8.05180774,-34.95340172,126,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:26Z,-8.05182239,-34.95340537,125,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:27Z,-8.05183773,-34.95341037,125,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:28Z,-8.05185272,-34.95341571,125,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:29Z,-8.05186672,-34.95342236,125,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:30Z,-8.05188004,-34.9534277,125,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:31Z,-8.05189404,-34.95343236,125,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:32Z,-8.05190804,-34.95343669,124,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:33Z,-8.0519237,-34.95343902,124,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:34Z,-8.05194002,-34.95344001,124,67.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:35Z,-8.05195602,-34.95344033,124,66.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:36Z,-8.05197234,-34.95344033,124,66.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:37Z,-8.05198801,-34.95344033,125,66.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:38Z,-8.052003,-34.953441,128,66.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:39Z,-8.05201767,-34.95344232,128,66.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:40Z,-8.05203066,-34.95344332,129,66.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:41Z,-8.05204432,-34.95344531,129,66.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:42Z,-8.05205832,-34.95344531,129,65.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:43Z,-8.05207198,-34.95344466,129,65.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:44Z,-8.05208564,-34.95344433,129,65.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:45Z,-8.05209864,-34.95344368,129,65.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:46Z,-8.05211196,-34.95344335,129,65.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:47Z,-8.05212562,-34.95344069,129,66.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:48Z,-8.05213962,-34.95343636,128,65.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:49Z,-8.05215461,-34.95343103,127,66.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:50Z,-8.05216793,-34.95342536,127,65.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:51Z,-8.05218293,-34.95342104,127,65.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:52Z,-8.05219792,-34.95341704,128,66.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:53Z,-8.05221291,-34.95341372,129,66.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:54Z,-8.05222691,-34.95341372,129,67.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:55Z,-8.05224023,-34.95341538,129,67.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:56Z,-8.05225323,-34.95341704,128,66.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:57Z,-8.05226723,-34.95341937,128,66.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:58Z,-8.05228123,-34.95342204,127,66.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:25:59Z,-8.05229622,-34.95342437,126,66.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:00Z,-8.05231256,-34.95342636,126,66.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:01Z,-8.05232755,-34.9534287,125,67.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:02Z,-8.05234155,-34.95343135,124,67.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:03Z,-8.05235654,-34.95343269,124,67.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:04Z,-8.05237254,-34.95343269,124,67.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:05Z,-8.0523892,-34.95343202,124,64.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:06Z,-8.05240619,-34.95343202,124,64.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:07Z,-8.05242219,-34.95343202,124,64.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:08Z,-8.05243785,-34.9534317,124,64.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:09Z,-8.05245252,-34.9534317,124,64.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:10Z,-8.05246584,-34.95343202,125,64.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:11Z,-8.05247883,-34.95343369,125,64.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:12Z,-8.05249083,-34.95343634,125,64.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:13Z,-8.05250215,-34.95343933,125,64.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:14Z,-8.05251314,-34.95344133,125,64.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:15Z,-8.05252148,-34.95344432,125,64.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:16Z,-8.05252747,-34.95344798,125,42.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:17Z,-8.05253113,-34.95345265,125,42.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:18Z,-8.0525338,-34.9534573,124,42.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:20Z,-8.05253546,-34.95346564,124,42.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:22Z,-8.0525338,-34.95346897,126,42.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:32Z,-8.05253879,-34.95347063,120,42.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:33Z,-8.05254178,-34.95346964,120,42.0,0.7799999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:34Z,-8.05254878,-34.95346797,120,42.0,0.7799999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:35Z,-8.05255911,-34.95346564,122,42.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:36Z,-8.0525721,-34.95346297,123,42.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:37Z,-8.05258776,-34.95346065,124,42.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:38Z,-8.05260543,-34.95345831,124,42.0,0.4000000059604645
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:39Z,-8.05262442,-34.95345698,124,42.0,0.949999988079071
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:40Z,-8.05264375,-34.95345599,124,42.0,0.949999988079071
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:41Z,-8.05266274,-34.95345399,124,42.0,1.2400000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:42Z,-8.05268041,-34.95345132,125,42.0,1.4199999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:43Z,-8.05269641,-34.95345,125,42.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:44Z,-8.05271174,-34.95344833,126,64.0,1.6699999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:45Z,-8.05272707,-34.95344701,128,64.0,1.7000000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:46Z,-8.0527424,-34.95344601,128,64.0,1.7000000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:47Z,-8.05275806,-34.95344402,128,65.0,1.7000000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:48Z,-8.05277339,-34.9534437,128,65.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:49Z,-8.05278872,-34.95344402,128,65.0,1.7400000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:50Z,-8.05280339,-34.95344635,127,65.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:51Z,-8.05281671,-34.95344968,127,65.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:52Z,-8.0528297,-34.95345433,127,65.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:53Z,-8.0528447,-34.95345967,127,65.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:54Z,-8.05285969,-34.953465,126,65.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:55Z,-8.05287468,-34.95346933,125,65.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:56Z,-8.05288901,-34.95347433,125,65.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:57Z,-8.05290301,-34.95347899,124,33.0,1.7100000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:58Z,-8.05291634,-34.95348231,124,33.0,1.7100000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:26:59Z,-8.05292833,-34.95348398,124,34.0,1.7000000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:00Z,-8.05294066,-34.95348497,125,33.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:01Z,-8.05295233,-34.9534863,126,33.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:02Z,-8.05296532,-34.95348763,126,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:03Z,-8.05297731,-34.95349062,126,33.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:04Z,-8.05298863,-34.95349295,126,33.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:05Z,-8.05299963,-34.95349462,127,33.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:06Z,-8.05300996,-34.95349727,128,33.0,1.399999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:07Z,-8.05302195,-34.95349926,128,33.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:08Z,-8.05303528,-34.95349959,128,33.0,1.3600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:09Z,-8.05304928,-34.95350059,128,33.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:10Z,-8.05306594,-34.95349993,128,33.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:11Z,-8.05308328,-34.95349893,128,33.0,1.350000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:12Z,-8.05309927,-34.95349893,128,33.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:13Z,-8.0531136,-34.95349925,127,33.0,1.3700000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:14Z,-8.05312793,-34.95350025,126,33.0,1.4199999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:15Z,-8.05314326,-34.95350091,126,33.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:16Z,-8.05316025,-34.95350059,126,33.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:17Z,-8.05317758,-34.95350059,126,33.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:18Z,-8.0531939,-34.95350124,126,33.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:19Z,-8.05320857,-34.95350258,126,33.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:20Z,-8.05322156,-34.95350357,126,33.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:21Z,-8.05323256,-34.95350357,125,33.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:22Z,-8.05324322,-34.95350291,125,33.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:23Z,-8.05325422,-34.95350291,125,32.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:24Z,-8.05326687,-34.95350191,126,32.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:25Z,-8.0532812,-34.95350159,128,32.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:26Z,-8.05329619,-34.9535006,130,32.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:27Z,-8.05331252,-34.9534996,130,32.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:28Z,-8.05333084,-34.95349761,130,32.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:29Z,-8.05334817,-34.95349627,130,33.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:30Z,-8.0533635,-34.95349727,129,33.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:31Z,-8.05337916,-34.95349926,129,33.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:32Z,-8.05339649,-34.95350193,129,33.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:33Z,-8.05341182,-34.95350526,129,33.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:34Z,-8.05342816,-34.95350625,129,33.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:35Z,-8.05344416,-34.95350825,129,33.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:36Z,-8.05345981,-34.95351224,128,33.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:37Z,-8.05347348,-34.95351924,126,33.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:38Z,-8.0534858,-34.95352823,126,33.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:39Z,-8.05349814,-34.95353822,126,33.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:40Z,-8.05351079,-34.95354656,126,33.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:41Z,-8.05352145,-34.95355156,125,33.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:42Z,-8.05353011,-34.95355188,126,33.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:43Z,-8.05354177,-34.95355089,126,33.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:44Z,-8.05355543,-34.95354722,125,33.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:45Z,-8.05357442,-34.95353623,125,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:46Z,-8.05359542,-34.9535239,125,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:47Z,-8.05361475,-34.95351524,125,33.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:48Z,-8.05363174,-34.95351024,125,33.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:49Z,-8.05364808,-34.95350825,125,33.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:50Z,-8.0536644,-34.95350725,125,33.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:51Z,-8.05368006,-34.95350725,126,33.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:52Z,-8.05369471,-34.95350725,126,33.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:53Z,-8.05371005,-34.9535066,128,33.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:54Z,-8.05372804,-34.95350527,128,33.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:55Z,-8.05374504,-34.95350626,127,33.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:56Z,-8.05376136,-34.9535086,127,33.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:57Z,-8.05377736,-34.95351259,127,33.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:58Z,-8.05379235,-34.95351459,127,33.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:27:59Z,-8.05380567,-34.95351591,127,33.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:00Z,-8.053818,-34.95351525,127,33.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:01Z,-8.05383233,-34.95351193,127,33.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:02Z,-8.05384799,-34.95350993,127,33.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:03Z,-8.05386931,-34.95350894,126,33.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:04Z,-8.05389364,-34.9535096,126,33.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:05Z,-8.05391898,-34.95351359,125,67.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:06Z,-8.0539443,-34.95351925,125,67.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:07Z,-8.0539703,-34.95352291,125,67.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:08Z,-8.0539963,-34.9535249,125,66.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:09Z,-8.05402196,-34.95352458,125,66.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:10Z,-8.05404429,-34.95352325,125,66.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:11Z,-8.05406261,-34.95351993,124,66.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:12Z,-8.05407861,-34.95351893,125,66.0,1.649999976158142
