activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:35+00:00,-8.05026862,-34.95319753,124.0,62.0,1447.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:36+00:00,-8.05027996,-34.95319688,124.0,62.0,1448.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:37+00:00,-8.05029128,-34.95319655,124.0,62.0,1449.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:38+00:00,-8.05030227,-34.9531959,125.0,62.0,1450.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:39+00:00,-8.05031293,-34.95319456,126.0,62.0,1451.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:40+00:00,-8.05032293,-34.95319391,126.0,62.0,1452.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:41+00:00,-8.05033225,-34.95319456,126.0,62.0,1453.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:42+00:00,-8.05034125,-34.95319424,126.0,62.0,1454.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:43+00:00,-8.05035057,-34.95319225,124.0,62.0,1455.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:44+00:00,-8.05036024,-34.95318792,129.0,31.0,1456.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:45+00:00,-8.05036924,-34.95318325,127.0,31.0,1457.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:46+00:00,-8.0503809,-34.95318026,127.0,31.0,1458.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:47+00:00,-8.05039256,-34.95317994,127.0,31.0,1459.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:48+00:00,-8.05040422,-34.95318227,127.0,32.0,1460.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:49+00:00,-8.05041322,-34.95318694,127.0,32.0,1461.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:50+00:00,-8.05042355,-34.95319193,126.0,32.0,1462.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:51+00:00,-8.05043489,-34.95319526,126.0,32.0,1463.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:52+00:00,-8.05044788,-34.95319558,126.0,32.0,1464.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:53+00:00,-8.05046154,-34.95319458,126.0,32.0,1465.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:54+00:00,-8.05047621,-34.95319426,127.0,32.0,1466.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:55+00:00,-8.0504912,-34.95319492,128.0,32.0,1467.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:56+00:00,-8.05050653,-34.95319558,128.0,32.0,1468.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:57+00:00,-8.05052053,-34.95319624,128.0,32.0,1469.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:58+00:00,-8.05053387,-34.95319656,127.0,32.0,1470.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:47:59+00:00,-8.05054686,-34.95319755,127.0,32.0,1471.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:00+00:00,-8.05056018,-34.95320022,126.0,32.0,1472.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:01+00:00,-8.05057551,-34.95320355,126.0,61.0,1473.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:02+00:00,-8.05058984,-34.95320854,126.0,60.0,1474.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:03+00:00,-8.05060116,-34.95321488,126.0,60.0,1475.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:04+00:00,-8.05061349,-34.95322321,126.0,61.0,1476.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:05+00:00,-8.05062483,-34.95323287,126.0,61.0,1477.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:06+00:00,-8.05063716,-34.95324087,126.0,62.0,1478.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:07+00:00,-8.05065048,-34.9532462,126.0,61.0,1479.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:08+00:00,-8.05066381,-34.95324819,125.0,60.0,1480.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:09+00:00,-8.05067681,-34.95324919,125.0,61.0,1481.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:10+00:00,-8.05068913,-34.95325018,125.0,60.0,1482.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:11+00:00,-8.05070013,-34.95325084,125.0,60.0,1483.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:12+00:00,-8.05071145,-34.95325116,125.0,61.0,1484.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:13+00:00,-8.05072412,-34.95325216,126.0,62.0,1485.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:14+00:00,-8.05073512,-34.95325216,126.0,61.0,1486.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:15+00:00,-8.05074745,-34.95325116,126.0,62.0,1487.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:16+00:00,-8.05076011,-34.95325116,127.0,61.0,1488.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:17+00:00,-8.05077244,-34.95325249,127.0,61.0,1489.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:18+00:00,-8.05078243,-34.95325516,127.0,61.0,1490.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:19+00:00,-8.05079242,-34.95325915,125.0,61.0,1491.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:20+00:00,-8.05080409,-34.95326514,124.0,61.0,1492.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:21+00:00,-8.05081741,-34.95327014,123.0,61.0,1493.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:22+00:00,-8.05083075,-34.95327581,122.0,61.0,1494.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:23+00:00,-8.0508444,-34.9532818,122.0,61.0,1495.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:24+00:00,-8.0508594,-34.95328745,122.0,62.0,1496.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:25+00:00,-8.05087406,-34.95329212,121.0,62.0,1497.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:26+00:00,-8.05088806,-34.95329511,120.0,62.0,1498.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:27+00:00,-8.05090206,-34.95329577,120.0,62.0,1499.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:28+00:00,-8.05091673,-34.95329444,120.0,62.0,1500.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:29+00:00,-8.05092972,-34.95329044,120.0,62.0,1501.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:30+00:00,-8.05094205,-34.95328279,120.0,62.0,1502.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:31+00:00,-8.05095438,-34.95327612,120.0,62.0,1503.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:32+00:00,-8.05096637,-34.95327146,122.0,62.0,1504.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:33+00:00,-8.05097771,-34.95326847,123.0,62.0,1505.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:34+00:00,-8.0509887,-34.95326747,124.0,62.0,1506.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:35+00:00,-8.05100103,-34.95327014,124.0,62.0,1507.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:36+00:00,-8.05101469,-34.95327247,124.0,62.0,1508.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:37+00:00,-8.05102835,-34.95327346,123.0,62.0,1509.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:38+00:00,-8.05104169,-34.95327413,122.0,62.0,1510.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:39+00:00,-8.05105568,-34.95327346,123.0,62.0,1511.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:40+00:00,-8.05106968,-34.95327214,123.0,62.0,1512.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:42+00:00,-8.05108434,-34.95327014,123.0,62.0,1514.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:42+00:00,-8.051099,-34.95326848,123.0,62.0,1514.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:43+00:00,-8.051114,-34.95326881,124.0,62.0,1515.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:44+00:00,-8.05112799,-34.9532698,129.0,62.0,1516.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:44+00:00,-8.05114199,-34.95327113,129.0,62.0,1516.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:45+00:00,-8.05115531,-34.95327212,131.0,62.0,1517.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:46+00:00,-8.05116865,-34.95327278,131.0,62.0,1518.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:47+00:00,-8.05118265,-34.95327212,132.0,61.0,1519.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:48+00:00,-8.0511973,-34.95327311,127.0,61.0,1520.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:49+00:00,-8.05121229,-34.95327678,126.0,61.0,1521.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:50+00:00,-8.05122662,-34.9532801,125.0,61.0,1522.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:51+00:00,-8.05123962,-34.95328209,125.0,61.0,1523.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:52+00:00,-8.05125261,-34.95328309,125.0,61.0,1524.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:53+00:00,-8.05126594,-34.95328441,125.0,61.0,1525.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:54+00:00,-8.05128026,-34.95328708,125.0,61.0,1526.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:55+00:00,-8.0512956,-34.95328875,125.0,61.0,1527.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:56+00:00,-8.05131159,-34.95329108,124.0,61.0,1528.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:57+00:00,-8.05132392,-34.95329375,123.0,63.0,1529.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:58+00:00,-8.05133524,-34.95329707,123.0,64.0,1530.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:48:59+00:00,-8.0513459,-34.95330073,123.0,64.0,1531.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:00+00:00,-8.05135723,-34.95330506,122.0,61.0,1532.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:01+00:00,-8.05136989,-34.95330972,122.0,62.0,1533.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:02+00:00,-8.05138289,-34.95331372,122.0,62.0,1534.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:03+00:00,-8.05139556,-34.95331704,122.0,62.0,1535.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:04+00:00,-8.05140755,-34.95331971,122.0,62.0,1536.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:05+00:00,-8.05141921,-34.95332171,122.0,62.0,1537.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:06+00:00,-8.05143187,-34.95332236,123.0,62.0,1538.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:07+00:00,-8.0514442,-34.95332335,123.0,61.0,1539.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:08+00:00,-8.05145554,-34.95332368,123.0,61.0,1540.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:09+00:00,-8.05146787,-34.95332368,123.0,61.0,1541.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:10+00:00,-8.05148019,-34.95332468,123.0,63.0,1542.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:11+00:00,-8.05149253,-34.953326,123.0,63.0,1543.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:12+00:00,-8.05150452,-34.95332867,123.0,63.0,1544.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:13+00:00,-8.05151651,-34.95333132,123.0,61.0,1545.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:14+00:00,-8.05152883,-34.95333399,123.0,62.0,1546.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:15+00:00,-8.0515415,-34.95333666,122.0,61.0,1547.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:16+00:00,-8.05155516,-34.95333899,122.0,60.0,1548.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:17+00:00,-8.05156783,-34.95334098,122.0,60.0,1549.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:18+00:00,-8.05158082,-34.95334265,122.0,60.0,1550.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:19+00:00,-8.05159414,-34.95334364,122.0,58.0,1551.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:20+00:00,-8.05160714,-34.95334464,122.0,57.0,1552.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:21+00:00,-8.05162047,-34.95334596,123.0,61.0,1553.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:22+00:00,-8.05163213,-34.95334763,124.0,61.0,1554.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:23+00:00,-8.0516438,-34.95334996,124.0,61.0,1555.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:24+00:00,-8.05165613,-34.95335229,124.0,62.0,1556.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:25+00:00,-8.05166912,-34.95335462,124.0,62.0,1557.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:26+00:00,-8.05168179,-34.95335695,124.0,61.0,1558.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:27+00:00,-8.05169345,-34.95335862,125.0,62.0,1559.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:28+00:00,-8.05170478,-34.95335927,126.0,62.0,1560.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:29+00:00,-8.0517171,-34.95335895,126.0,62.0,1561.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:30+00:00,-8.05172977,-34.95335728,126.0,62.0,1562.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:31+00:00,-8.05174176,-34.95335563,127.0,63.0,1563.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:32+00:00,-8.05175443,-34.95335463,126.0,62.0,1564.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:33+00:00,-8.05176575,-34.95335364,126.0,62.0,1565.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:34+00:00,-8.05177742,-34.95335265,126.0,62.0,1566.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:35+00:00,-8.05178941,-34.95335364,126.0,62.0,1567.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:36+00:00,-8.05180206,-34.9533553,126.0,63.0,1568.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:37+00:00,-8.05181705,-34.95335696,126.0,63.0,1569.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:38+00:00,-8.05183039,-34.95335863,126.0,63.0,1570.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:39+00:00,-8.05184371,-34.95336128,126.0,62.0,1571.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:41+00:00,-8.05185703,-34.95336395,126.0,62.0,1573.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:41+00:00,-8.05187037,-34.95336662,126.0,62.0,1573.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:42+00:00,-8.05188302,-34.95336961,126.0,63.0,1574.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:43+00:00,-8.05189535,-34.9533726,126.0,64.0,1575.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:44+00:00,-8.05190867,-34.95337525,126.0,63.0,1576.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:45+00:00,-8.05192234,-34.95337624,126.0,62.0,1577.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:46+00:00,-8.05193733,-34.95337657,126.0,63.0,1578.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:47+00:00,-8.05195198,-34.95337624,126.0,63.0,1579.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:48+00:00,-8.05196764,-34.95337359,125.0,63.0,1580.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:49+00:00,-8.05198231,-34.95337159,125.0,63.0,1581.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:50+00:00,-8.05199664,-34.95337126,125.0,63.0,1582.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:51+00:00,-8.05200996,-34.9533736,124.0,63.0,1583.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:52+00:00,-8.05202262,-34.95337692,124.0,63.0,1584.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:53+00:00,-8.05203362,-34.95338259,124.0,63.0,1585.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:54+00:00,-8.05204428,-34.95338892,124.0,63.0,1586.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:55+00:00,-8.05205661,-34.95339524,125.0,63.0,1587.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:56+00:00,-8.0520696,-34.95339923,124.0,63.0,1588.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:57+00:00,-8.05208127,-34.95340289,124.0,63.0,1589.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:58+00:00,-8.05209326,-34.95340489,123.0,62.0,1590.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:49:59+00:00,-8.05210726,-34.95340323,123.0,62.0,1591.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:00+00:00,-8.05212259,-34.9534029,122.0,62.0,1592.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:01+00:00,-8.05213792,-34.95340224,122.0,62.0,1593.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:02+00:00,-8.05215091,-34.95339892,123.0,62.0,1594.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:03+00:00,-8.05216457,-34.95339659,123.0,62.0,1595.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:04+00:00,-8.05217857,-34.9533956,122.0,62.0,1596.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:05+00:00,-8.05219124,-34.95339659,122.0,62.0,1597.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:06+00:00,-8.05220323,-34.95339859,122.0,62.0,1598.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:07+00:00,-8.05221556,-34.95340059,121.0,63.0,1599.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:08+00:00,-8.05222755,-34.95340458,121.0,63.0,1600.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:09+00:00,-8.05224054,-34.95340857,121.0,64.0,1601.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:10+00:00,-8.05225587,-34.9534129,122.0,64.0,1602.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:11+00:00,-8.05227054,-34.95341823,122.0,64.0,1603.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:12+00:00,-8.0522842,-34.95342422,122.0,64.0,1604.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:13+00:00,-8.05229686,-34.95343021,121.0,65.0,1605.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:14+00:00,-8.05230952,-34.95343555,122.0,64.0,1606.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:15+00:00,-8.05232319,-34.95344055,123.0,64.0,1607.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:16+00:00,-8.05233651,-34.9534432,124.0,63.0,1608.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:17+00:00,-8.05234883,-34.95344554,124.0,63.0,1609.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:18+00:00,-8.05236083,-34.95344586,124.0,63.0,1610.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:19+00:00,-8.05237349,-34.95344586,124.0,63.0,1611.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:20+00:00,-8.05238548,-34.95344554,126.0,62.0,1612.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:21+00:00,-8.05239815,-34.95344487,126.0,62.0,1613.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:22+00:00,-8.05241115,-34.95344554,125.0,63.0,1614.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:23+00:00,-8.05242414,-34.95344719,125.0,63.0,1615.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:24+00:00,-8.05243714,-34.95344919,125.0,63.0,1616.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:25+00:00,-8.0524488,-34.95345186,125.0,62.0,1617.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:26+00:00,-8.05246079,-34.95345419,125.0,62.0,1618.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:27+00:00,-8.05247178,-34.95345718,125.0,61.0,1619.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:28+00:00,-8.05248345,-34.95346151,125.0,61.0,1620.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:29+00:00,-8.05249544,-34.95346617,125.0,62.0,1621.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:30+00:00,-8.05250811,-34.9534695,125.0,62.0,1622.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:31+00:00,-8.05252043,-34.9534715,124.0,63.0,1623.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:32+00:00,-8.0525321,-34.95347383,123.0,63.0,1624.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:33+00:00,-8.05254475,-34.95347549,123.0,62.0,1625.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:34+00:00,-8.05255708,-34.95347649,123.0,61.0,1626.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:35+00:00,-8.05257008,-34.95347714,123.0,61.0,1627.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:36+00:00,-8.0525834,-34.9534788,123.0,61.0,1628.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:37+00:00,-8.05259772,-34.9534808,122.0,61.0,1629.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:38+00:00,-8.05261306,-34.95348347,120.0,61.0,1630.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:39+00:00,-8.05262805,-34.9534858,120.0,61.0,1631.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:40+00:00,-8.05264371,-34.95348712,119.0,61.0,1632.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:41+00:00,-8.05265904,-34.95348946,119.0,60.0,1633.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:42+00:00,-8.05267437,-34.95349112,119.0,60.0,1634.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:43+00:00,-8.05268837,-34.95349312,119.0,60.0,1635.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:44+00:00,-8.05270203,-34.95349378,120.0,62.0,1636.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:45+00:00,-8.05271636,-34.95349378,120.0,63.0,1637.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:46+00:00,-8.05272935,-34.95349477,120.0,63.0,1638.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:47+00:00,-8.05274001,-34.95349543,121.0,61.0,1639.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:48+00:00,-8.05275001,-34.95349543,121.0,61.0,1640.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:49+00:00,-8.05275933,-34.95349477,121.0,62.0,1641.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:50+00:00,-8.05277033,-34.95349378,120.0,63.0,1642.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:51+00:00,-8.05278165,-34.95349211,120.0,63.0,1643.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:52+00:00,-8.05279331,-34.95349146,120.0,63.0,1644.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:53+00:00,-8.05280397,-34.95349211,120.0,62.0,1645.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:54+00:00,-8.05281463,-34.95349378,120.0,62.0,1646.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:55+00:00,-8.05282529,-34.9534971,120.0,62.0,1647.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:56+00:00,-8.05283728,-34.95350144,119.0,62.0,1648.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:57+00:00,-8.05284927,-34.95350709,119.0,62.0,1649.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:58+00:00,-8.05286126,-34.95351308,119.0,61.0,1650.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:50:59+00:00,-8.05287359,-34.95351875,120.0,61.0,1651.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:00+00:00,-8.05288725,-34.95352675,120.0,61.0,1652.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:01+00:00,-8.05289992,-34.95353508,121.0,63.0,1653.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:02+00:00,-8.05291025,-34.95354207,121.0,61.0,1654.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:03+00:00,-8.05292091,-34.95354806,122.0,61.0,1655.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:04+00:00,-8.0529309,-34.95355105,123.0,61.0,1656.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:05+00:00,-8.05294189,-34.95355138,123.0,62.0,1657.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:06+00:00,-8.05295322,-34.95355271,123.0,62.0,1658.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:07+00:00,-8.05296554,-34.95355504,124.0,63.0,1659.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:08+00:00,-8.05297854,-34.95355771,124.0,63.0,1660.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:09+00:00,-8.05299321,-34.9535597,124.0,63.0,1661.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:10+00:00,-8.05300753,-34.95355938,123.0,63.0,1662.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:11+00:00,-8.0530222,-34.95355738,123.0,63.0,1663.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:12+00:00,-8.05303686,-34.95355439,123.0,63.0,1664.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:13+00:00,-8.05305119,-34.95355106,123.0,63.0,1665.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:14+00:00,-8.05306552,-34.95354841,123.0,63.0,1666.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:15+00:00,-8.05308018,-34.95354742,123.0,61.0,1667.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:16+00:00,-8.05309518,-34.95354774,122.0,61.0,1668.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:17+00:00,-8.05310984,-34.95354974,121.0,61.0,1669.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:51:18+00:00,-8.05312384,-34.95354974,120.0,62.0,1670.0
