activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:23+00:00,-8.0444025,-34.94159955,100,3.809999942779541,217.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:24+00:00,-8.04442017,-34.94162422,100,3.8399999141693115,218.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:25+00:00,-8.04442883,-34.94165254,100,3.8399999141693115,219.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:26+00:00,-8.04442915,-34.94168321,101,3.8399999141693115,220.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:27+00:00,-8.04442283,-34.94171486,101,3.8299999237060547,221.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:28+00:00,-8.04441284,-34.94174752,101,3.8299999237060547,222.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:29+00:00,-8.04440017,-34.94178152,102,3.7799999713897705,223.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:30+00:00,-8.04438551,-34.94181618,102,3.7699999809265137,224.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:31+00:00,-8.04436951,-34.94185184,102,3.7699999809265137,225.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:31+00:00,-8.04435285,-34.9418875,102,3.799999952316284,225.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:32+00:00,-8.04433386,-34.9419235,102,3.9000000953674316,226.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:33+00:00,-8.04431386,-34.9419595,102,3.9000000953674316,227.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:34+00:00,-8.0442942,-34.94199482,102,4.079999923706055,228.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:35+00:00,-8.04427353,-34.94203082,102,4.230000019073486,229.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:36+00:00,-8.04425321,-34.94206649,103,4.320000171661377,230.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:37+00:00,-8.04423255,-34.94210115,105,4.420000076293945,231.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:38+00:00,-8.04421223,-34.94213547,105,4.480000019073486,232.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:39+00:00,-8.04419391,-34.94217014,105,4.480000019073486,233.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:40+00:00,-8.04418057,-34.94220413,104,4.5,234.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:41+00:00,-8.04417492,-34.94223746,104,4.5,235.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:42+00:00,-8.04417924,-34.94226878,104,4.480000019073486,236.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:43+00:00,-8.04419324,-34.94229678,104,4.440000057220459,237.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:44+00:00,-8.04421424,-34.94232044,104,4.380000114440918,238.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:45+00:00,-8.04424056,-34.94234076,104,4.380000114440918,239.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:46+00:00,-8.0442709,-34.9423591,104,4.210000038146973,240.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:47+00:00,-8.04430423,-34.94237609,104,4.079999923706055,241.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:48+00:00,-8.04433889,-34.94239174,104,4.059999942779541,242.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:49+00:00,-8.04437488,-34.94240474,104,4.059999942779541,243.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:50+00:00,-8.04441154,-34.94241474,105,4.079999923706055,244.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:51+00:00,-8.04444853,-34.94242574,105,4.079999923706055,245.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:52+00:00,-8.04448619,-34.9424384,105,4.139999866485596,246.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:53+00:00,-8.04452418,-34.94245173,106,4.25,247.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:54+00:00,-8.04456118,-34.94246573,107,4.269999980926514,248.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:55+00:00,-8.04459785,-34.94247872,107,4.289999961853027,249.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:56+00:00,-8.0446345,-34.94249139,107,4.309999942779541,250.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:57+00:00,-8.04467184,-34.94250271,107,4.320000171661377,251.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:58+00:00,-8.0447095,-34.94251304,107,4.320000171661377,252.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:49:59+00:00,-8.04474684,-34.94252437,107,4.320000171661377,253.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:00+00:00,-8.04478083,-34.94253969,106,4.320000171661377,254.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:01+00:00,-8.04480948,-34.94255903,106,4.309999942779541,255.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:02+00:00,-8.04483048,-34.94258369,106,4.309999942779541,256.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:03+00:00,-8.04483948,-34.94261135,106,4.289999961853027,257.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:04+00:00,-8.04483848,-34.94264068,106,4.289999961853027,258.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:05+00:00,-8.04483148,-34.94267068,106,4.210000038146973,259.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:06+00:00,-8.04481716,-34.94270367,106,4.110000133514404,260.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:07+00:00,-8.04480183,-34.94273867,106,4.010000228881836,261.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:08+00:00,-8.04478549,-34.94277534,107,4.0,262.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:09+00:00,-8.04476784,-34.94281266,107,4.0,263.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:10+00:00,-8.0447495,-34.94285032,107,4.0,264.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:11+00:00,-8.04472985,-34.94288765,107,4.03000020980835,265.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:12+00:00,-8.04471251,-34.94292598,108,4.130000114440918,266.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:13+00:00,-8.04469686,-34.9429653,108,4.269999980926514,267.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:14+00:00,-8.04468386,-34.94300529,109,4.400000095367432,268.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:15+00:00,-8.04467252,-34.94304529,109,4.5,269.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:16+00:00,-8.0446632,-34.94308528,109,4.5,270.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:17+00:00,-8.04465321,-34.94312527,109,4.559999942779541,271.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:18+00:00,-8.04464255,-34.94316427,109,4.559999942779541,272.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:19+00:00,-8.04463522,-34.94320027,109,4.559999942779541,273.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:20+00:00,-8.0446339,-34.94323859,108,4.579999923706055,274.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:21+00:00,-8.04463856,-34.94327159,108,4.579999923706055,275.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:22+00:00,-8.04465055,-34.94330025,108,4.579999923706055,276.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:23+00:00,-8.04466855,-34.94332458,108,4.519999980926514,277.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:24+00:00,-8.04469021,-34.94334557,107,4.460000038146973,278.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:25+00:00,-8.04471321,-34.94336357,106,4.289999961853027,279.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:26+00:00,-8.04474121,-34.94338123,104,4.079999923706055,280.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:27+00:00,-8.04477087,-34.9433969,104,3.9000000953674316,281.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:28+00:00,-8.04480186,-34.94341122,104,3.9000000953674316,282.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:29+00:00,-8.04483285,-34.94342421,104,3.8299999237060547,283.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:30+00:00,-8.04486184,-34.94343553,104,3.8299999237060547,284.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:31+00:00,-8.04489083,-34.94344719,105,3.75,285.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:32+00:00,-8.04492183,-34.94345986,109,3.690000057220459,286.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:33+00:00,-8.04495215,-34.94347151,110,3.690000057220459,287.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:34+00:00,-8.04498281,-34.94348218,110,3.690000057220459,288.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:35+00:00,-8.04501281,-34.94349318,112,3.7100000381469727,289.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:36+00:00,-8.04504313,-34.94350317,112,3.700000047683716,290.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:37+00:00,-8.04507545,-34.94351284,110,3.6600000858306885,291.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:38+00:00,-8.04510812,-34.94352249,109,3.640000104904175,292.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:39+00:00,-8.04513911,-34.94353349,111,3.6600000858306885,293.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:40+00:00,-8.04516743,-34.94354383,111,3.6600000858306885,294.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:41+00:00,-8.04519543,-34.94355483,115,3.690000057220459,295.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:42+00:00,-8.04522476,-34.94356648,118,3.6600000858306885,296.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:43+00:00,-8.04525276,-34.94357715,122,3.619999885559082,297.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:44+00:00,-8.04527909,-34.94358647,127,3.569999933242798,298.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:45+00:00,-8.04530241,-34.94359447,120,3.5199999809265137,299.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:46+00:00,-8.04532507,-34.94360146,120,3.5199999809265137,300.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:47+00:00,-8.04534906,-34.94360946,114,3.490000009536743,301.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:48+00:00,-8.04537339,-34.9436178,117,3.430000066757202,302.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:49+00:00,-8.04539673,-34.9436288,115,3.2699999809265137,303.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:50+00:00,-8.04542039,-34.94364012,115,3.069999933242798,304.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:51+00:00,-8.04544238,-34.94365144,114,2.9200000762939453,305.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:52+00:00,-8.04546637,-34.94366077,114,2.809999942779541,306.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:53+00:00,-8.04549304,-34.94367077,114,2.809999942779541,307.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:54+00:00,-8.0455217,-34.94367942,113,2.7699999809265137,308.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:55+00:00,-8.04555003,-34.94368742,112,2.809999942779541,309.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:56+00:00,-8.04557835,-34.94369509,111,2.890000104904175,310.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:57+00:00,-8.04560669,-34.94370275,110,2.950000047683716,311.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:58+00:00,-8.04563401,-34.9437114,109,3.0299999713897705,312.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:50:59+00:00,-8.04566034,-34.94372207,109,3.0299999713897705,313.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:00+00:00,-8.045687,-34.94373373,108,3.109999895095825,314.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:01+00:00,-8.045712,-34.94374473,107,3.1700000762939453,315.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:02+00:00,-8.04573766,-34.94375573,107,3.180000066757202,316.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:03+00:00,-8.04576566,-34.94376673,108,3.180000066757202,317.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:04+00:00,-8.04579431,-34.94377673,108,3.180000066757202,318.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:05+00:00,-8.04582298,-34.94378672,108,3.180000066757202,319.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:06+00:00,-8.04584965,-34.94379672,107,3.180000066757202,320.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:07+00:00,-8.04587664,-34.94380738,105,3.190000057220459,321.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:08+00:00,-8.04590329,-34.94381872,104,3.2100000381469727,322.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:09+00:00,-8.04593262,-34.94383137,102,3.240000009536743,323.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:10+00:00,-8.04596228,-34.94384404,102,3.25,324.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:11+00:00,-8.04599062,-34.94385603,102,3.25,325.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:12+00:00,-8.04601828,-34.94386802,102,3.25,326.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:13+00:00,-8.04604561,-34.94387968,102,3.259999990463257,327.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:14+00:00,-8.04607293,-34.94389268,102,3.259999990463257,328.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:15+00:00,-8.04609893,-34.94390433,102,3.2699999809265137,329.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:16+00:00,-8.04612159,-34.94391467,103,3.2699999809265137,330.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:17+00:00,-8.04614459,-34.94392266,103,3.2699999809265137,331.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:18+00:00,-8.04616524,-34.94392899,105,3.2799999713897705,332.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:19+00:00,-8.04618358,-34.94393498,105,3.309999942779541,333.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:20+00:00,-8.04619823,-34.94393998,105,3.200000047683716,334.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:21+00:00,-8.04621223,-34.94394565,104,2.9100000858306885,335.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:22+00:00,-8.04622422,-34.9439523,105,2.559999942779541,336.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:23+00:00,-8.04623522,-34.9439593,105,2.559999942779541,337.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:24+00:00,-8.04624555,-34.94396663,105,2.109999895095825,338.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:25+00:00,-8.04625655,-34.94397496,105,1.690000057220459,339.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:26+00:00,-8.04626755,-34.94398329,105,1.4600000381469727,340.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:27+00:00,-8.04627754,-34.94398995,103,1.4500000476837158,341.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:28+00:00,-8.0462892,-34.94399562,102,1.5299999713897705,342.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:29+00:00,-8.04630253,-34.94399895,102,1.5299999713897705,343.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:30+00:00,-8.04631619,-34.94399762,102,1.5499999523162842,344.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:31+00:00,-8.04632985,-34.94399163,102,1.5399999618530273,345.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:32+00:00,-8.04634285,-34.9439823,102,1.5499999523162842,346.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:33+00:00,-8.04635552,-34.94397264,99,1.5800000429153442,347.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:34+00:00,-8.04637017,-34.94396298,98,1.600000023841858,348.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:35+00:00,-8.04638851,-34.94395399,98,1.600000023841858,349.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:36+00:00,-8.0464085,-34.94394632,97,1.6399999856948853,350.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:37+00:00,-8.04643083,-34.94394099,97,1.690000057220459,351.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:38+00:00,-8.04645282,-34.94393866,97,1.7999999523162842,352.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:39+00:00,-8.04647582,-34.94393866,97,1.9500000476837158,353.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:40+00:00,-8.04650114,-34.94394165,97,2.0999999046325684,354.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:41+00:00,-8.0465268,-34.94394565,97,2.0999999046325684,355.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:42+00:00,-8.04655247,-34.9439493,96,2.25,356.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:43+00:00,-8.04657812,-34.94395296,97,2.3399999141693115,357.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:44+00:00,-8.04660379,-34.94395663,97,2.4600000381469727,358.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:45+00:00,-8.04662911,-34.94395928,98,2.630000114440918,359.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:46+00:00,-8.04665511,-34.94396127,99,2.7799999713897705,360.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:47+00:00,-8.04668045,-34.94396261,99,2.7799999713897705,361.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:48+00:00,-8.04670645,-34.9439636,99,2.8399999141693115,362.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:49+00:00,-8.04673044,-34.94396459,100,2.8399999141693115,363.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:50+00:00,-8.04675644,-34.94396592,101,2.8499999046325684,364.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:51+00:00,-8.04678209,-34.94396792,101,2.859999895095825,365.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:52+00:00,-8.04680709,-34.94396924,101,2.859999895095825,366.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:53+00:00,-8.04683243,-34.94397023,100,2.8499999046325684,367.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:54+00:00,-8.04685975,-34.94397123,100,2.8499999046325684,368.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:55+00:00,-8.04688807,-34.94397222,100,2.8499999046325684,369.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:56+00:00,-8.04691641,-34.94397322,100,2.859999895095825,370.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:57+00:00,-8.04694641,-34.94397455,100,2.859999895095825,371.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:58+00:00,-8.04697707,-34.94397655,100,2.869999885559082,372.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:51:59+00:00,-8.04700573,-34.9439782,100,2.869999885559082,373.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:00+00:00,-8.04703706,-34.94398119,100,2.869999885559082,374.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:01+00:00,-8.04706839,-34.94398519,99,2.880000114440918,375.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:02+00:00,-8.04710004,-34.94398852,96,2.890000104904175,376.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:03+00:00,-8.04713138,-34.94399251,96,2.9100000858306885,377.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:04+00:00,-8.0471637,-34.94399651,95,2.930000066757202,378.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:05+00:00,-8.04719602,-34.94400016,95,2.950000047683716,379.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:06+00:00,-8.04722902,-34.94400283,95,2.950000047683716,380.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:07+00:00,-8.04726235,-34.94400582,95,2.9800000190734863,381.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:08+00:00,-8.04729535,-34.94400782,95,3.009999990463257,382.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:09+00:00,-8.04732567,-34.94400982,96,3.0399999618530273,383.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:10+00:00,-8.04735633,-34.94401114,96,3.059999942779541,384.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:11+00:00,-8.04739033,-34.9440118,96,3.0899999141693115,385.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:12+00:00,-8.04742232,-34.94401313,96,3.0899999141693115,386.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:13+00:00,-8.04745532,-34.94401479,96,3.119999885559082,387.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:14+00:00,-8.04748897,-34.94401679,96,3.140000104904175,388.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:15+00:00,-8.04752297,-34.94401879,96,3.1600000858306885,389.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:16+00:00,-8.0475573,-34.94402211,97,3.190000057220459,390.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:17+00:00,-8.04759196,-34.94402577,97,3.2100000381469727,391.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:18+00:00,-8.04762662,-34.94402943,97,3.2100000381469727,392.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:19+00:00,-8.04765994,-34.94403343,98,3.2300000190734863,393.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:20+00:00,-8.04769194,-34.94403675,99,3.240000009536743,394.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:21+00:00,-8.04772127,-34.94403908,100,3.259999990463257,395.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:22+00:00,-8.04774727,-34.94404175,100,3.2799999713897705,396.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:23+00:00,-8.04777059,-34.94404341,100,3.309999942779541,397.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:24+00:00,-8.04779026,-34.94404574,100,3.309999942779541,398.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:25+00:00,-8.04780659,-34.94404774,100,3.319999933242798,399.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:26+00:00,-8.04782059,-34.94405007,100,3.319999933242798,400.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:27+00:00,-8.04783558,-34.94405306,100,3.299999952316284,401.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:28+00:00,-8.04785158,-34.94405573,100,3.25,402.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:29+00:00,-8.04786925,-34.9440584,100,2.549999952316284,403.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:30+00:00,-8.0478879,-34.94406005,100,2.549999952316284,404.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:31+00:00,-8.04790923,-34.94406239,100,1.899999976158142,405.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:32+00:00,-8.04793323,-34.94406538,100,1.940000057220459,406.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:33+00:00,-8.04796255,-34.94406803,100,1.940000057220459,407.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:34+00:00,-8.04799388,-34.94407102,100,2.0899999141693115,408.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:35+00:00,-8.04802555,-34.94407401,99,2.4100000858306885,409.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:36+00:00,-8.04805922,-34.94407701,99,2.4100000858306885,410.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:37+00:00,-8.04809421,-34.94408034,99,2.7899999618530273,411.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:38+00:00,-8.04813321,-34.94408366,99,3.1600000858306885,412.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:39+00:00,-8.04817286,-34.94408665,97,3.490000009536743,413.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:40+00:00,-8.0482112,-34.94408964,96,3.740000009536743,414.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:41+00:00,-8.04825052,-34.94409363,96,3.9200000762939453,415.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:42+00:00,-8.04829052,-34.9440973,97,4.039999961853027,416.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:43+00:00,-8.04833484,-34.94410162,97,4.039999961853027,417.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:44+00:00,-8.0483795,-34.94410595,99,4.130000114440918,418.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:45+00:00,-8.0484215,-34.94410994,100,4.179999828338623,419.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:46+00:00,-8.04846717,-34.94411494,100,4.289999961853027,420.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:47+00:00,-8.04850949,-34.94411927,101,4.440000057220459,421.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:48+00:00,-8.04855248,-34.94412293,101,4.579999923706055,422.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:49+00:00,-8.04859948,-34.94412692,101,4.579999923706055,423.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:50+00:00,-8.0486458,-34.94413025,102,4.690000057220459,424.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:51+00:00,-8.04868846,-34.94413324,103,4.760000228881836,425.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:52+00:00,-8.04873145,-34.94413724,103,4.849999904632568,426.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:53+00:00,-8.04877712,-34.94414156,103,4.900000095367432,427.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:54+00:00,-8.04882212,-34.94414523,103,4.949999809265137,428.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:55+00:00,-8.04886612,-34.94414955,103,4.949999809265137,429.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:56+00:00,-8.04890711,-34.94415355,104,4.96999979019165,430.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:57+00:00,-8.04894911,-34.94415787,104,4.949999809265137,431.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:52:58+00:00,-8.04899243,-34.9441612,106,4.949999809265137,432.0
