activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-24T21:49:20Z,run,2024-06-24T22:04:50Z,-8.05124738,-34.95253142,176,2.9000000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:51Z,-8.05124671,-34.95255474,176,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:52Z,-8.05124471,-34.95257907,177,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:53Z,-8.05124206,-34.95260306,176,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:54Z,-8.0512384,-34.95262773,176,2.880000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:55Z,-8.05123507,-34.95265339,177,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:56Z,-8.05123107,-34.95267871,177,2.869999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:57Z,-8.05122574,-34.95270271,175,2.8499999046325684,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:58Z,-8.05122041,-34.95272703,175,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:04:59Z,-8.05121641,-34.9527507,175,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:00Z,-8.05121309,-34.95277469,175,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:01Z,-8.05121009,-34.95279836,174,2.8299999237060547,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:02Z,-8.05120743,-34.95282168,174,2.8299999237060547,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:03Z,-8.0512031,-34.952847,174,2.819999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:04Z,-8.05119877,-34.952872,174,2.819999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:05Z,-8.05119411,-34.95289934,174,2.809999942779541,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:06Z,-8.05119045,-34.95292499,174,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:07Z,-8.05118678,-34.95294932,175,2.799999952316284,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:08Z,-8.05118279,-34.95297197,175,2.799999952316284,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:09Z,-8.05117647,-34.95299497,175,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:10Z,-8.05116747,-34.95301796,174,2.7899999618530273,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:11Z,-8.05115681,-34.95304062,174,2.7899999618530273,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:12Z,-8.05114781,-34.95306361,173,2.7799999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:13Z,-8.05114315,-34.9530866,173,2.7799999713897705,87.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:14Z,-8.05113982,-34.95310959,173,2.7799999713897705,87.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:15Z,-8.0511385,-34.95313225,174,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:16Z,-8.05114049,-34.95315591,173,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:17Z,-8.05114949,-34.95317624,173,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:18Z,-8.05116382,-34.95319457,172,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:19Z,-8.05118315,-34.95320789,172,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:20Z,-8.05120548,-34.95321756,172,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:21Z,-8.0512288,-34.95322122,170,2.75,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:22Z,-8.05125214,-34.95322487,169,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:23Z,-8.0512748,-34.9532282,169,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:24Z,-8.05129713,-34.9532312,169,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:25Z,-8.05131979,-34.95323352,170,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:26Z,-8.05134212,-34.95323785,170,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:27Z,-8.05136477,-34.95324084,168,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:28Z,-8.05138877,-34.95324284,167,2.7200000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:29Z,-8.0514121,-34.95324551,167,2.7200000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:30Z,-8.05143476,-34.9532465,167,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:31Z,-8.0514581,-34.95324618,167,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:32Z,-8.05148209,-34.95324484,167,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:33Z,-8.05150741,-34.95324285,168,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:34Z,-8.05153341,-34.95324185,168,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:35Z,-8.05155841,-34.95324185,168,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:36Z,-8.05158373,-34.95324419,168,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:37Z,-8.05160939,-34.95324684,168,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:38Z,-8.05163406,-34.95324951,168,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:39Z,-8.05165805,-34.95325184,168,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:40Z,-8.0516827,-34.95325418,168,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:41Z,-8.05170837,-34.9532555,168,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:42Z,-8.05173403,-34.9532565,168,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:43Z,-8.05175868,-34.95325682,167,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:44Z,-8.05178202,-34.95325316,165,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:45Z,-8.05180234,-34.9532445,165,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:46Z,-8.05182001,-34.95323151,165,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:47Z,-8.05183534,-34.95321584,164,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:48Z,-8.05184801,-34.95319918,164,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:49Z,-8.05185901,-34.95318119,164,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:50Z,-8.05186734,-34.95316052,165,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:51Z,-8.05187466,-34.9531392,165,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:52Z,-8.051879,-34.9531172,165,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:53Z,-8.05188233,-34.9530952,166,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:54Z,-8.05188566,-34.95307286,167,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:55Z,-8.05188966,-34.95305254,167,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:56Z,-8.051894,-34.95303222,167,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:57Z,-8.05189732,-34.95301122,167,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:58Z,-8.05190032,-34.95298956,166,2.680000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:05:59Z,-8.05190098,-34.9529669,166,2.680000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:00Z,-8.05190065,-34.9529419,166,2.680000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:01Z,-8.05189966,-34.95291557,166,2.680000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:02Z,-8.05189866,-34.95288925,166,2.6700000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:03Z,-8.05189767,-34.95286458,166,2.6700000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:04Z,-8.05189734,-34.95284026,166,2.6700000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:05Z,-8.05189734,-34.95281626,166,2.6700000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:06Z,-8.05189866,-34.95279192,166,2.6700000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:07Z,-8.051899,-34.95276793,166,2.6700000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:08Z,-8.05189633,-34.95274461,166,2.6700000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:09Z,-8.05189033,-34.95271861,166,2.6700000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:10Z,-8.05188334,-34.95269129,166,2.6700000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:11Z,-8.05187834,-34.95266162,166,2.6700000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:12Z,-8.05187268,-34.95263063,166,2.6700000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:13Z,-8.05186668,-34.95260063,167,2.680000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:14Z,-8.05186169,-34.95257331,170,2.680000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:15Z,-8.05186037,-34.95254664,170,2.680000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:16Z,-8.05186136,-34.95251998,171,2.680000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:17Z,-8.05186403,-34.95248732,171,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:18Z,-8.05186569,-34.95245766,171,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:19Z,-8.05186702,-34.95243066,171,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:20Z,-8.05186669,-34.95240833,172,2.7200000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:20Z,-8.05186669,-34.95238767,172,2.7200000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:21Z,-8.05186604,-34.952368,172,2.7200000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:22Z,-8.05186504,-34.95234801,172,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:23Z,-8.05186537,-34.95232601,172,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:24Z,-8.05186836,-34.95230235,172,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:25Z,-8.05187536,-34.95227435,171,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:26Z,-8.05188269,-34.95224569,171,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:27Z,-8.05188935,-34.95222103,171,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:28Z,-8.05189535,-34.95220138,171,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:29Z,-8.05190334,-34.95218338,172,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:30Z,-8.05190966,-34.95216605,173,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:31Z,-8.05191465,-34.95214739,171,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:32Z,-8.05191565,-34.9521254,171,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:33Z,-8.05191265,-34.9521014,170,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:34Z,-8.05191,-34.95207541,169,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:35Z,-8.05190534,-34.95204442,169,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:36Z,-8.05190067,-34.95201408,169,2.680000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:37Z,-8.05189502,-34.95198742,169,2.680000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:38Z,-8.05188969,-34.95196209,169,2.680000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:39Z,-8.05188536,-34.95193876,169,2.680000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:40Z,-8.0518847,-34.95191643,169,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:41Z,-8.05188503,-34.95189477,169,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:42Z,-8.05188703,-34.95186877,169,2.700000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:43Z,-8.05188802,-34.95184045,168,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:44Z,-8.05188934,-34.95181379,167,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:45Z,-8.05189066,-34.95178979,167,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:46Z,-8.05189232,-34.95176547,167,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:47Z,-8.05189432,-34.9517408,167,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:48Z,-8.05189532,-34.95171847,167,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:49Z,-8.05189731,-34.9516968,168,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:50Z,-8.05189898,-34.95167514,169,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:51Z,-8.05190197,-34.95165214,169,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:52Z,-8.05190562,-34.95162815,169,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:53Z,-8.05191229,-34.95160283,169,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:54Z,-8.05192129,-34.95157984,169,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:55Z,-8.05193095,-34.95155584,168,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:56Z,-8.05193928,-34.95153285,168,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:57Z,-8.05194594,-34.95151085,168,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:58Z,-8.05195027,-34.95148786,168,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:06:59Z,-8.05195493,-34.9514642,168,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:00Z,-8.05195859,-34.95143954,167,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:01Z,-8.05196092,-34.95141487,167,2.700000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:02Z,-8.05196224,-34.95139054,167,2.700000047683716,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:03Z,-8.05196224,-34.95136721,167,2.700000047683716,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:04Z,-8.05196191,-34.95134422,167,2.700000047683716,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:05Z,-8.05196058,-34.95132022,166,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:06Z,-8.05195926,-34.95129457,166,2.690000057220459,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:07Z,-8.05195759,-34.95126991,166,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:08Z,-8.0519566,-34.95124324,166,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:09Z,-8.05195595,-34.95121524,166,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:10Z,-8.05195595,-34.95118625,166,2.690000057220459,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:11Z,-8.05195595,-34.95115892,166,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:12Z,-8.0519566,-34.9511306,165,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:13Z,-8.05195693,-34.9511026,163,2.700000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:14Z,-8.0519566,-34.95107627,163,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:15Z,-8.05195595,-34.95105095,163,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:16Z,-8.0519566,-34.95102529,163,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:17Z,-8.05195759,-34.95099863,163,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:18Z,-8.05195694,-34.95097163,164,2.7300000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:19Z,-8.05195826,-34.95094464,164,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:20Z,-8.05195926,-34.95091865,164,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:21Z,-8.05195992,-34.95089198,164,2.740000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:22Z,-8.05196092,-34.95086532,164,2.75,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:23Z,-8.05196257,-34.95083866,164,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:24Z,-8.05196524,-34.95081267,165,2.759999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:25Z,-8.05196823,-34.95078601,165,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:26Z,-8.05197123,-34.95076001,164,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:27Z,-8.05197455,-34.95073269,164,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:28Z,-8.05197789,-34.95070535,164,2.7699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:29Z,-8.05198088,-34.95067903,165,2.7799999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:30Z,-8.05198421,-34.95065303,165,2.7899999618530273,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:31Z,-8.0519872,-34.95062871,165,2.7899999618530273,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:32Z,-8.0519912,-34.95060605,165,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:33Z,-8.05199387,-34.95058472,165,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:34Z,-8.05199387,-34.95056439,165,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:35Z,-8.05199154,-34.95054639,165,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:36Z,-8.05198854,-34.9505304,165,2.8399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:37Z,-8.05198722,-34.9505164,165,2.809999942779541,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:38Z,-8.05198623,-34.95050307,167,2.5999999046325684,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:39Z,-8.05198623,-34.95049075,167,2.5999999046325684,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:40Z,-8.05198656,-34.95047941,167,2.3499999046325684,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:41Z,-8.05198855,-34.95046941,167,2.069999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:42Z,-8.05199055,-34.95046009,167,1.7400000095367432,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:43Z,-8.05199221,-34.95045042,166,1.4900000095367432,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:44Z,-8.05199353,-34.95044209,166,1.3700000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:45Z,-8.05199387,-34.95043409,166,1.3700000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:46Z,-8.0519922,-34.95042477,168,1.3200000524520874,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:47Z,-8.05198988,-34.95041311,168,1.2899999618530273,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:48Z,-8.05198689,-34.95040145,169,1.2699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:49Z,-8.05198389,-34.95038946,169,1.2699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:50Z,-8.0519809,-34.95037613,166,1.2699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:51Z,-8.05197757,-34.95036313,166,1.2699999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:52Z,-8.05197391,-34.95034913,168,1.2899999618530273,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:53Z,-8.05197058,-34.95033546,172,1.3200000524520874,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:54Z,-8.05196993,-34.95032314,167,1.340000033378601,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:55Z,-8.05197025,-34.95031082,166,1.350000023841858,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:56Z,-8.05197157,-34.95030048,166,1.3600000143051147,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:57Z,-8.05197456,-34.95029082,166,1.3600000143051147,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:58Z,-8.05197723,-34.95027949,164,1.3600000143051147,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:07:59Z,-8.05197923,-34.95026683,164,1.3600000143051147,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:00Z,-8.05198089,-34.9502545,165,1.3899999856948853,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:01Z,-8.05198322,-34.9502415,167,1.399999976158142,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:02Z,-8.05198554,-34.95022884,166,1.399999976158142,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:03Z,-8.05198787,-34.95021585,166,1.399999976158142,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:04Z,-8.05198953,-34.95020386,166,1.409999966621399,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:05Z,-8.05198853,-34.95019152,166,1.409999966621399,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:06Z,-8.05198654,-34.95017887,167,1.409999966621399,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:07Z,-8.05198488,-34.95016587,169,1.409999966621399,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:08Z,-8.05198553,-34.95015388,166,1.409999966621399,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:09Z,-8.05198953,-34.95014421,166,1.409999966621399,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:10Z,-8.05199486,-34.95013622,166,1.409999966621399,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:11Z,-8.05200086,-34.95012622,165,1.3899999856948853,63.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:12Z,-8.05200485,-34.95011456,165,1.3700000047683716,31.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:13Z,-8.05200685,-34.95010257,165,1.3600000143051147,31.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:14Z,-8.05200918,-34.95009057,167,1.350000023841858,31.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:15Z,-8.0520125,-34.95007825,167,1.350000023841858,31.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:16Z,-8.05201584,-34.95006725,168,1.340000033378601,31.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:17Z,-8.05201984,-34.95005625,168,1.340000033378601,31.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:18Z,-8.05202349,-34.95004592,169,1.340000033378601,32.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:19Z,-8.05202715,-34.95003493,169,1.340000033378601,32.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:20Z,-8.05202982,-34.95002393,164,1.340000033378601,31.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:21Z,-8.05203315,-34.95001193,164,1.340000033378601,31.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:22Z,-8.05203547,-34.94999927,164,1.340000033378601,31.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:23Z,-8.05203681,-34.94998495,166,1.340000033378601,31.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:24Z,-8.05203713,-34.94996961,168,1.3300000429153442,31.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:25Z,-8.05203713,-34.94995429,170,1.3300000429153442,30.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:26Z,-8.0520378,-34.94993896,170,1.340000033378601,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:27Z,-8.05204013,-34.9499243,170,1.340000033378601,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:28Z,-8.05204312,-34.94990964,170,1.340000033378601,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:29Z,-8.05204712,-34.94989532,170,1.350000023841858,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:30Z,-8.05205244,-34.94988033,169,1.3600000143051147,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:31Z,-8.05205743,-34.949866,167,1.3799999952316284,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:32Z,-8.05206343,-34.94985167,162,1.3899999856948853,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:33Z,-8.05206809,-34.94983835,162,1.3899999856948853,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:34Z,-8.05207276,-34.94982502,162,1.399999976158142,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:35Z,-8.05207775,-34.94981168,163,1.409999966621399,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:36Z,-8.05208241,-34.94979835,164,1.4199999570846558,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:37Z,-8.05208808,-34.94978503,163,1.4299999475479126,29.0
2024-06-24T21:49:20Z,run,2024-06-24T22:08:38Z,-8.05209341,-34.9497707,161,1.4299999475479126,29.0
