activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:41+00:00,-8.05528242,-34.95152167,34.0,1.4900000095367432,130.0,963.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:42+00:00,-8.05528142,-34.95153733,34.0,1.5,131.0,964.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:43+00:00,-8.05528043,-34.951553,34.0,1.5,131.0,965.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:44+00:00,-8.05527877,-34.951569,34.0,1.5,131.0,966.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:45+00:00,-8.05527477,-34.95158566,34.0,1.5099999904632568,131.0,967.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:46+00:00,-8.05527045,-34.95160233,34.0,1.5099999904632568,131.0,968.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:47+00:00,-8.05526578,-34.95161799,34.0,1.5099999904632568,132.0,969.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:48+00:00,-8.05525946,-34.95163332,34.0,1.5099999904632568,132.0,970.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:49+00:00,-8.05525379,-34.95164964,34.0,1.5199999809265137,133.0,971.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:50+00:00,-8.05524913,-34.95166663,65.0,1.5299999713897705,132.0,972.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:51+00:00,-8.05524547,-34.95168463,65.0,1.5299999713897705,132.0,973.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:52+00:00,-8.05524381,-34.95170229,65.0,1.5299999713897705,132.0,974.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:53+00:00,-8.05524215,-34.95171829,65.0,1.5399999618530273,132.0,975.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:54+00:00,-8.05524015,-34.95173295,65.0,1.5499999523162842,133.0,976.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:55+00:00,-8.05523916,-34.95174727,65.0,1.559999942779541,134.0,977.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:56+00:00,-8.05523981,-34.95176226,65.0,1.559999942779541,135.0,978.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:57+00:00,-8.05524148,-34.95177793,65.0,1.559999942779541,135.0,979.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:58+00:00,-8.0552438,-34.95179393,65.0,1.559999942779541,136.0,980.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:39:59+00:00,-8.05524514,-34.95180825,65.0,1.5700000524520874,135.0,981.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:00+00:00,-8.05524579,-34.95182192,65.0,1.5700000524520874,135.0,982.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:01+00:00,-8.05524612,-34.95183657,65.0,1.5800000429153442,135.0,983.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:02+00:00,-8.05524778,-34.9518519,33.0,1.5800000429153442,135.0,984.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:03+00:00,-8.05525077,-34.95186756,33.0,1.5800000429153442,135.0,985.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:04+00:00,-8.05525477,-34.95188356,33.0,1.5800000429153442,135.0,986.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:05+00:00,-8.05526044,-34.95189855,33.0,1.5800000429153442,134.0,987.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:06+00:00,-8.05526676,-34.95191222,33.0,1.5800000429153442,135.0,988.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:07+00:00,-8.05527542,-34.95192554,33.0,1.590000033378601,136.0,989.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:08+00:00,-8.05528442,-34.95193888,33.0,1.590000033378601,136.0,990.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:09+00:00,-8.05529174,-34.95195288,33.0,1.590000033378601,137.0,991.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:10+00:00,-8.05529708,-34.95196753,33.0,1.590000033378601,137.0,992.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:11+00:00,-8.05530073,-34.95198253,33.0,1.590000033378601,138.0,993.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:12+00:00,-8.05530273,-34.95199686,34.0,1.600000023841858,138.0,994.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:13+00:00,-8.05530406,-34.95201151,33.0,1.600000023841858,138.0,995.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:14+00:00,-8.05530439,-34.95202684,33.0,1.600000023841858,137.0,996.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:15+00:00,-8.0553034,-34.95204184,33.0,1.600000023841858,137.0,997.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:16+00:00,-8.05530173,-34.95205817,33.0,1.600000023841858,137.0,998.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:17+00:00,-8.05529908,-34.95207449,33.0,1.600000023841858,137.0,999.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:18+00:00,-8.05529642,-34.95209049,33.0,1.600000023841858,137.0,1000.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:19+00:00,-8.05529475,-34.95210449,33.0,1.6100000143051147,137.0,1001.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:20+00:00,-8.05529343,-34.95211749,32.0,1.6100000143051147,137.0,1002.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:21+00:00,-8.05529177,-34.95213015,33.0,1.6100000143051147,138.0,1003.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:22+00:00,-8.05528878,-34.95214481,33.0,1.6100000143051147,138.0,1004.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:23+00:00,-8.05528478,-34.95216014,33.0,1.6100000143051147,137.0,1005.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:24+00:00,-8.05527879,-34.9521758,33.0,1.6100000143051147,138.0,1006.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:25+00:00,-8.05526514,-34.95220512,33.0,1.6100000143051147,138.0,1007.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:26+00:00,-8.05525848,-34.95222044,33.0,1.6100000143051147,138.0,1008.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:27+00:00,-8.05525315,-34.95223544,33.0,1.6100000143051147,138.0,1009.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:28+00:00,-8.05524881,-34.95225043,32.0,1.6200000047683716,138.0,1010.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:29+00:00,-8.05524681,-34.95226542,32.0,1.6200000047683716,139.0,1011.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:30+00:00,-8.05524681,-34.95228209,33.0,1.6200000047683716,139.0,1012.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:31+00:00,-8.05524781,-34.95229975,33.0,1.6299999952316284,138.0,1013.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:32+00:00,-8.05524847,-34.95231674,33.0,1.6299999952316284,138.0,1014.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:33+00:00,-8.05524947,-34.95233307,33.0,1.6299999952316284,138.0,1015.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:34+00:00,-8.0552498,-34.95234807,33.0,1.6299999952316284,136.0,1016.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:35+00:00,-8.05524814,-34.95236139,31.0,1.6399999856948853,136.0,1017.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:36+00:00,-8.05524648,-34.95237106,33.0,1.6399999856948853,136.0,1018.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:37+00:00,-8.05524481,-34.95238038,34.0,1.6399999856948853,135.0,1019.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:38+00:00,-8.05524382,-34.95239038,34.0,1.649999976158142,134.0,1020.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:39+00:00,-8.0552425,-34.95240204,32.0,1.649999976158142,134.0,1021.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:40+00:00,-8.05524118,-34.95241403,32.0,1.649999976158142,134.0,1022.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:41+00:00,-8.05523918,-34.95242602,32.0,1.6399999856948853,133.0,1023.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:42+00:00,-8.05523718,-34.95243768,32.0,1.6299999952316284,133.0,1024.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:43+00:00,-8.05523485,-34.95244868,32.0,1.6200000047683716,133.0,1025.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:44+00:00,-8.0552332,-34.95245968,32.0,1.6200000047683716,133.0,1026.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:45+00:00,-8.05523153,-34.95247133,32.0,1.6200000047683716,133.0,1027.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:46+00:00,-8.05522887,-34.95248433,33.0,1.6100000143051147,134.0,1028.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:47+00:00,-8.05522654,-34.952498,33.0,1.600000023841858,135.0,1029.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:48+00:00,-8.05522388,-34.95251167,33.0,1.590000033378601,135.0,1030.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:49+00:00,-8.05522155,-34.952525,34.0,1.5800000429153442,134.0,1031.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:50+00:00,-8.05521955,-34.95253899,33.0,1.5700000524520874,134.0,1032.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:51+00:00,-8.05521755,-34.95255332,33.0,1.5700000524520874,134.0,1033.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:52+00:00,-8.05521489,-34.95256732,33.0,1.5700000524520874,134.0,1034.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:53+00:00,-8.05521289,-34.95258165,34.0,1.5700000524520874,134.0,1035.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:54+00:00,-8.0552099,-34.95259464,33.0,1.5700000524520874,133.0,1036.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:55+00:00,-8.05520657,-34.95260564,33.0,1.5700000524520874,132.0,1037.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:56+00:00,-8.05520291,-34.95261564,32.0,1.559999942779541,132.0,1038.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:57+00:00,-8.05519858,-34.95262563,32.0,1.559999942779541,132.0,1039.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:58+00:00,-8.05519359,-34.95263496,32.0,1.559999942779541,134.0,1040.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:40:59+00:00,-8.05518827,-34.95264462,32.0,1.559999942779541,134.0,1041.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:00+00:00,-8.05518127,-34.95265495,32.0,1.559999942779541,133.0,1042.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:01+00:00,-8.05517527,-34.95266527,31.0,1.559999942779541,133.0,1043.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:02+00:00,-8.05516994,-34.95267627,32.0,1.5499999523162842,133.0,1044.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:03+00:00,-8.05516495,-34.95268927,32.0,1.5499999523162842,133.0,1045.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:04+00:00,-8.05516162,-34.95270261,33.0,1.5499999523162842,133.0,1046.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:05+00:00,-8.05515796,-34.9527146,33.0,1.5399999618530273,133.0,1047.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:06+00:00,-8.05515363,-34.95272725,33.0,1.5299999713897705,133.0,1048.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:07+00:00,-8.05514997,-34.95273925,33.0,1.5299999713897705,133.0,1049.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:08+00:00,-8.05514565,-34.95275124,33.0,1.5199999809265137,133.0,1050.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:09+00:00,-8.05514165,-34.9527629,33.0,1.5199999809265137,133.0,1051.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:10+00:00,-8.05513733,-34.95277523,33.0,1.5199999809265137,130.0,1052.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:11+00:00,-8.05513267,-34.95278989,33.0,1.5099999904632568,129.0,1053.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:12+00:00,-8.05512934,-34.95280555,33.0,1.5099999904632568,128.0,1054.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:13+00:00,-8.055128,-34.95282055,33.0,1.5,128.0,1055.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:14+00:00,-8.05512867,-34.95283554,32.0,1.5,129.0,1056.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:15+00:00,-8.055129,-34.9528492,32.0,1.5,129.0,1057.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:16+00:00,-8.05512933,-34.95286353,33.0,1.5,130.0,1058.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:17+00:00,-8.05512799,-34.95287918,33.0,1.5,130.0,1059.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:18+00:00,-8.05512434,-34.95289652,33.0,1.5,130.0,1060.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:19+00:00,-8.05511867,-34.95291551,33.0,1.5,130.0,1061.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:20+00:00,-8.05511434,-34.95293417,33.0,1.5,131.0,1062.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:21+00:00,-8.05511168,-34.9529525,33.0,1.5,131.0,1063.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:22+00:00,-8.05510968,-34.95296783,33.0,1.5,133.0,1064.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:23+00:00,-8.05510768,-34.95298349,33.0,1.5,133.0,1065.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:24+00:00,-8.05510636,-34.95299849,33.0,1.5,132.0,1066.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:25+00:00,-8.05510436,-34.95301581,33.0,1.5099999904632568,131.0,1067.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:26+00:00,-8.05510568,-34.95303313,33.0,1.5099999904632568,130.0,1068.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:27+00:00,-8.05510868,-34.9530518,33.0,1.5099999904632568,129.0,1069.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:28+00:00,-8.05511534,-34.95307279,33.0,1.5099999904632568,129.0,1070.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:29+00:00,-8.05512399,-34.95309278,33.0,1.5199999809265137,129.0,1071.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:30+00:00,-8.05513299,-34.95311345,34.0,1.5199999809265137,129.0,1072.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:31+00:00,-8.05514199,-34.9531341,33.0,1.5299999713897705,128.0,1073.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:32+00:00,-8.05514899,-34.95315377,33.0,1.5399999618530273,126.0,1074.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:33+00:00,-8.05515365,-34.9531721,33.0,1.559999942779541,125.0,1075.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:34+00:00,-8.05515865,-34.95319143,33.0,1.559999942779541,125.0,1076.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:35+00:00,-8.05516331,-34.95320909,33.0,1.5700000524520874,125.0,1077.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:36+00:00,-8.0551663,-34.95322408,33.0,1.5800000429153442,125.0,1078.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:37+00:00,-8.05516895,-34.95323874,33.0,1.600000023841858,125.0,1079.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:38+00:00,-8.05517162,-34.95325474,33.0,1.6100000143051147,126.0,1080.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:39+00:00,-8.05517328,-34.95327273,33.0,1.6200000047683716,127.0,1081.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:40+00:00,-8.0551746,-34.95329073,33.0,1.6200000047683716,127.0,1082.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:41+00:00,-8.0551746,-34.95330772,33.0,1.6200000047683716,126.0,1083.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:42+00:00,-8.05517493,-34.95332238,33.0,1.6299999952316284,125.0,1084.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:43+00:00,-8.0551776,-34.95333604,33.0,1.6299999952316284,125.0,1085.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:44+00:00,-8.05518126,-34.95334903,33.0,1.6399999856948853,125.0,1086.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:45+00:00,-8.05518358,-34.9533627,33.0,1.6399999856948853,123.0,1087.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:46+00:00,-8.05518524,-34.95337436,33.0,1.6399999856948853,123.0,1088.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:47+00:00,-8.0551869,-34.95338502,33.0,1.6399999856948853,122.0,1089.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:48+00:00,-8.05518789,-34.95339636,33.0,1.6399999856948853,123.0,1090.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:49+00:00,-8.05518856,-34.95340801,33.0,1.6299999952316284,124.0,1091.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:50+00:00,-8.05518956,-34.95342101,33.0,1.6299999952316284,125.0,1092.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:51+00:00,-8.05519022,-34.95343401,33.0,1.6200000047683716,126.0,1093.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:52+00:00,-8.05519122,-34.95344767,33.0,1.6200000047683716,126.0,1094.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:53+00:00,-8.05519254,-34.953463,34.0,1.6200000047683716,127.0,1095.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:54+00:00,-8.05519321,-34.953477,33.0,1.6100000143051147,128.0,1096.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:55+00:00,-8.05519453,-34.95348966,34.0,1.6100000143051147,128.0,1097.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:56+00:00,-8.05519585,-34.95350199,33.0,1.600000023841858,128.0,1098.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:57+00:00,-8.05519718,-34.95351365,33.0,1.590000033378601,127.0,1099.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:58+00:00,-8.05519983,-34.95352465,33.0,1.590000033378601,127.0,1100.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:41:59+00:00,-8.05520317,-34.95353565,34.0,1.590000033378601,127.0,1101.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:00+00:00,-8.05520816,-34.95354365,34.0,1.5800000429153442,127.0,1102.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:01+00:00,-8.05521581,-34.95355097,34.0,1.5800000429153442,128.0,1103.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:02+00:00,-8.05522481,-34.95355764,34.0,1.5700000524520874,129.0,1104.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:03+00:00,-8.05523514,-34.95356463,34.0,1.559999942779541,129.0,1105.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:04+00:00,-8.05524647,-34.95357095,34.0,1.5499999523162842,129.0,1106.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:05+00:00,-8.05525746,-34.95357629,34.0,1.5499999523162842,129.0,1107.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:06+00:00,-8.05526779,-34.95358261,33.0,1.5499999523162842,129.0,1108.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:07+00:00,-8.05527778,-34.95358794,33.0,1.5399999618530273,128.0,1109.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:08+00:00,-8.05528778,-34.95359294,34.0,1.5299999713897705,128.0,1110.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:09+00:00,-8.05529712,-34.95359994,33.0,1.5199999809265137,129.0,1111.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:10+00:00,-8.05530677,-34.9536106,33.0,1.5099999904632568,129.0,1112.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:11+00:00,-8.05531643,-34.95362327,33.0,1.5099999904632568,129.0,1113.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:12+00:00,-8.05532743,-34.95363759,32.0,1.5099999904632568,129.0,1114.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:13+00:00,-8.05533875,-34.95365359,32.0,1.5,130.0,1115.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:14+00:00,-8.05534842,-34.95366791,32.0,1.5,131.0,1116.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:15+00:00,-8.05535542,-34.95368191,33.0,1.5,131.0,1117.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:16+00:00,-8.05536074,-34.95369624,33.0,1.5,131.0,1118.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:17+00:00,-8.05536708,-34.95371189,33.0,1.5,131.0,1119.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:18+00:00,-8.05537507,-34.95372622,33.0,1.5,131.0,1120.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:19+00:00,-8.05538607,-34.95373922,33.0,1.5099999904632568,131.0,1121.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:20+00:00,-8.05539806,-34.95375054,33.0,1.5099999904632568,131.0,1122.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:21+00:00,-8.05541071,-34.95375887,32.0,1.5199999809265137,131.0,1123.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:22+00:00,-8.05542371,-34.95376553,32.0,1.5199999809265137,131.0,1124.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:23+00:00,-8.05543704,-34.95377053,32.0,1.5199999809265137,131.0,1125.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:24+00:00,-8.05545104,-34.95377586,33.0,1.5299999713897705,132.0,1126.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:25+00:00,-8.05546604,-34.95378185,34.0,1.5299999713897705,132.0,1127.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:26+00:00,-8.05548036,-34.95378919,34.0,1.5399999618530273,131.0,1128.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:27+00:00,-8.05549336,-34.95379851,34.0,1.5399999618530273,131.0,1129.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:28+00:00,-8.05550435,-34.95380784,34.0,1.5499999523162842,131.0,1130.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:29+00:00,-8.05551368,-34.95381817,34.0,1.5499999523162842,131.0,1131.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:30+00:00,-8.05552167,-34.95382883,33.0,1.5499999523162842,132.0,1132.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:31+00:00,-8.05552934,-34.95384017,33.0,1.5499999523162842,132.0,1133.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:32+00:00,-8.05553501,-34.95385317,33.0,1.5499999523162842,132.0,1134.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:33+00:00,-8.05553834,-34.95386649,33.0,1.5499999523162842,132.0,1135.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:34+00:00,-8.055541,-34.95388149,33.0,1.5499999523162842,132.0,1136.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:35+00:00,-8.055544,-34.95389715,33.0,1.5499999523162842,132.0,1137.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:36+00:00,-8.05554632,-34.95391181,33.0,1.5499999523162842,132.0,1138.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:37+00:00,-8.05554731,-34.95392514,33.0,1.5499999523162842,132.0,1139.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:38+00:00,-8.05554831,-34.95393747,33.0,1.5499999523162842,133.0,1140.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:39+00:00,-8.0555493,-34.95394979,33.0,1.5499999523162842,133.0,1141.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:40+00:00,-8.05554898,-34.95396279,33.0,1.5399999618530273,133.0,1142.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:41+00:00,-8.05554865,-34.95397679,33.0,1.5399999618530273,133.0,1143.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:42+00:00,-8.05554732,-34.95399178,33.0,1.5399999618530273,134.0,1144.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:43+00:00,-8.055546,-34.95400711,33.0,1.5399999618530273,134.0,1145.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:44+00:00,-8.05554501,-34.95402244,33.0,1.5399999618530273,134.0,1146.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:45+00:00,-8.05554402,-34.95403843,33.0,1.5399999618530273,134.0,1147.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:46+00:00,-8.05554268,-34.95405443,33.0,1.5399999618530273,134.0,1148.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:47+00:00,-8.05554169,-34.9540711,33.0,1.5399999618530273,134.0,1149.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:48+00:00,-8.05554069,-34.95408776,34.0,1.5399999618530273,135.0,1150.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:49+00:00,-8.05553869,-34.9541041,33.0,1.5499999523162842,135.0,1151.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:50+00:00,-8.05553637,-34.95411875,34.0,1.5499999523162842,135.0,1152.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:51+00:00,-8.05553271,-34.95413341,34.0,1.559999942779541,135.0,1153.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:52+00:00,-8.05552905,-34.95414841,34.0,1.559999942779541,135.0,1154.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:53+00:00,-8.05552539,-34.9541644,34.0,1.559999942779541,135.0,1155.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:54+00:00,-8.0555214,-34.95418073,34.0,1.559999942779541,137.0,1156.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:55+00:00,-8.05551707,-34.9541964,33.0,1.5700000524520874,138.0,1157.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:42:56+00:00,-8.05551474,-34.95421139,33.0,1.5700000524520874,138.0,1158.0
