activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:09+00:00,-8.04705810546875,-34.9334716796875,-18.0,4028.4,136,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:09+00:00,-8.04705810546875,-34.9334716796875,-18.0,4028.4,135,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:15+00:00,-8.047061920166016,-34.933536529541016,-18.0,4035.7,135,6.0,7.299999999999727,1.2166666666666213,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:15+00:00,-8.047061920166016,-34.933536529541016,-18.0,4035.7,135,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:15+00:00,-8.047061920166016,-34.933536529541016,-18.0,4035.7,135,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:15+00:00,-8.047061920166016,-34.933536529541016,-18.0,4035.7,134,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:20+00:00,-8.047063827514648,-34.93360137939453,-18.0,4043.0,138,5.0,7.300000000000182,1.4600000000000364,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:20+00:00,-8.047063827514648,-34.93360137939453,-18.0,4043.0,138,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:20+00:00,-8.047063827514648,-34.93360137939453,-18.0,4043.0,138,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:20+00:00,-8.047063827514648,-34.93360137939453,-18.0,4043.0,135,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:24+00:00,-8.04706859588623,-34.933658599853516,-18.0,4049.3,128,4.0,6.300000000000182,1.5750000000000455,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:24+00:00,-8.04706859588623,-34.933658599853516,-18.0,4049.3,128,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:24+00:00,-8.04706859588623,-34.933658599853516,-18.0,4049.3,128,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:24+00:00,-8.04706859588623,-34.933658599853516,-18.0,4049.3,125,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:28+00:00,-8.04707145690918,-34.933719635009766,-18.0,4056.6,124,4.0,7.299999999999727,1.8249999999999318,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:28+00:00,-8.04707145690918,-34.933719635009766,-18.0,4056.6,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:28+00:00,-8.04707145690918,-34.933719635009766,-18.0,4056.6,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:28+00:00,-8.04707145690918,-34.933719635009766,-18.0,4056.6,123,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:33+00:00,-8.047074317932129,-34.93377685546875,-18.0,4062.9,124,5.0,6.300000000000182,1.2600000000000364,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:33+00:00,-8.047074317932129,-34.93377685546875,-18.0,4062.9,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:33+00:00,-8.047074317932129,-34.93377685546875,-18.0,4062.9,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:33+00:00,-8.047074317932129,-34.93377685546875,-18.0,4062.9,125,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:38+00:00,-8.047072410583496,-34.933834075927734,-18.0,4069.1,126,5.0,6.199999999999818,1.2399999999999636,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:38+00:00,-8.047072410583496,-34.933834075927734,-18.0,4069.1,126,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:38+00:00,-8.047072410583496,-34.933834075927734,-18.0,4069.1,126,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:38+00:00,-8.047072410583496,-34.933834075927734,-18.0,4069.1,126,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:43+00:00,-8.047074317932129,-34.93388748168945,-18.0,4075.4,125,5.0,6.300000000000182,1.2600000000000364,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:43+00:00,-8.047074317932129,-34.93388748168945,-18.0,4075.4,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:43+00:00,-8.047074317932129,-34.93388748168945,-18.0,4075.4,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:43+00:00,-8.047074317932129,-34.93388748168945,-18.0,4075.4,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:48+00:00,-8.047069549560547,-34.93394470214844,-19.0,4081.7,125,5.0,6.299999999999727,1.2599999999999454,-1.0,-15.873015873016561
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:48+00:00,-8.047069549560547,-34.93394470214844,-19.0,4081.7,125,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:48+00:00,-8.047069549560547,-34.93394470214844,-19.0,4081.7,125,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:48+00:00,-8.047069549560547,-34.93394470214844,-19.0,4081.7,125,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:53+00:00,-8.047059059143066,-34.93400573730469,-19.0,4089.0,125,5.0,7.300000000000182,1.4600000000000364,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:53+00:00,-8.047059059143066,-34.93400573730469,-19.0,4089.0,125,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:53+00:00,-8.047059059143066,-34.93400573730469,-19.0,4089.0,125,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:53+00:00,-8.047059059143066,-34.93400573730469,-19.0,4089.0,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:58+00:00,-8.047051429748535,-34.934059143066406,-19.0,4095.2,124,5.0,6.199999999999818,1.2399999999999636,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:58+00:00,-8.047051429748535,-34.934059143066406,-19.0,4095.2,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:58+00:00,-8.047051429748535,-34.934059143066406,-19.0,4095.2,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:41:58+00:00,-8.047051429748535,-34.934059143066406,-19.0,4095.2,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:03+00:00,-8.04705810546875,-34.934112548828125,-19.0,4101.5,122,5.0,6.300000000000182,1.2600000000000364,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:03+00:00,-8.04705810546875,-34.934112548828125,-19.0,4101.5,122,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:03+00:00,-8.04705810546875,-34.934112548828125,-19.0,4101.5,122,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:03+00:00,-8.04705810546875,-34.934112548828125,-19.0,4101.5,122,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:09+00:00,-8.047036170959473,-34.934165954589844,-19.0,4107.7,122,6.0,6.199999999999818,1.033333333333303,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:09+00:00,-8.047036170959473,-34.934165954589844,-19.0,4107.7,123,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:09+00:00,-8.047036170959473,-34.934165954589844,-19.0,4107.7,123,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:09+00:00,-8.047036170959473,-34.934165954589844,-19.0,4107.7,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:15+00:00,-8.047017097473145,-34.93422317504883,-20.0,4115.1,125,6.0,7.400000000000546,1.2333333333334242,-1.0,-13.513513513512518
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:15+00:00,-8.047017097473145,-34.93422317504883,-20.0,4115.1,126,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:15+00:00,-8.047017097473145,-34.93422317504883,-20.0,4115.1,126,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:15+00:00,-8.047017097473145,-34.93422317504883,-20.0,4115.1,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:19+00:00,-8.047019958496094,-34.93427276611328,-20.0,4120.3,127,4.0,5.199999999999818,1.2999999999999545,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:19+00:00,-8.047019958496094,-34.93427276611328,-20.0,4120.3,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:19+00:00,-8.047019958496094,-34.93427276611328,-20.0,4120.3,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:19+00:00,-8.047019958496094,-34.93427276611328,-20.0,4120.3,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:24+00:00,-8.047024726867676,-34.93433380126953,-20.0,4127.6,127,5.0,7.300000000000182,1.4600000000000364,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:24+00:00,-8.047024726867676,-34.93433380126953,-20.0,4127.6,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:24+00:00,-8.047024726867676,-34.93433380126953,-20.0,4127.6,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:24+00:00,-8.047024726867676,-34.93433380126953,-20.0,4127.6,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:29+00:00,-8.047028541564941,-34.934383392333984,-20.0,4132.8,127,5.0,5.199999999999818,1.0399999999999636,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:29+00:00,-8.047028541564941,-34.934383392333984,-20.0,4132.8,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:29+00:00,-8.047028541564941,-34.934383392333984,-20.0,4132.8,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:29+00:00,-8.047028541564941,-34.934383392333984,-20.0,4132.8,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:34+00:00,-8.047032356262207,-34.934444427490234,-20.0,4140.1,130,5.0,7.300000000000182,1.4600000000000364,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:34+00:00,-8.047032356262207,-34.934444427490234,-20.0,4140.1,130,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:34+00:00,-8.047032356262207,-34.934444427490234,-20.0,4140.1,130,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:34+00:00,-8.047032356262207,-34.934444427490234,-20.0,4140.1,130,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:39+00:00,-8.047027587890625,-34.93450927734375,-20.0,4147.4,130,5.0,7.299999999999272,1.4599999999998545,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:39+00:00,-8.047027587890625,-34.93450927734375,-20.0,4147.4,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:39+00:00,-8.047027587890625,-34.93450927734375,-20.0,4147.4,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:39+00:00,-8.047027587890625,-34.93450927734375,-20.0,4147.4,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:43+00:00,-8.047028541564941,-34.934566497802734,-20.0,4153.7,130,4.0,6.300000000000182,1.5750000000000455,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:43+00:00,-8.047028541564941,-34.934566497802734,-20.0,4153.7,130,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:43+00:00,-8.047028541564941,-34.934566497802734,-20.0,4153.7,130,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:43+00:00,-8.047028541564941,-34.934566497802734,-20.0,4153.7,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:47+00:00,-8.04702377319336,-34.93462371826172,-20.0,4159.9,133,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:47+00:00,-8.04702377319336,-34.93462371826172,-20.0,4159.9,133,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:47+00:00,-8.04702377319336,-34.93462371826172,-20.0,4159.9,133,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:47+00:00,-8.04702377319336,-34.93462371826172,-20.0,4159.9,133,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:51+00:00,-8.04702091217041,-34.93467330932617,-20.0,4165.1,135,4.0,5.200000000000728,1.300000000000182,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:51+00:00,-8.04702091217041,-34.93467330932617,-20.0,4165.1,135,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:51+00:00,-8.04702091217041,-34.93467330932617,-20.0,4165.1,135,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:51+00:00,-8.04702091217041,-34.93467330932617,-20.0,4165.1,135,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:55+00:00,-8.047022819519043,-34.934722900390625,-21.0,4170.4,134,4.0,5.299999999999272,1.324999999999818,-1.0,-18.867924528304478
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:55+00:00,-8.047022819519043,-34.934722900390625,-21.0,4170.4,134,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:55+00:00,-8.047022819519043,-34.934722900390625,-21.0,4170.4,134,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:42:55+00:00,-8.047022819519043,-34.934722900390625,-21.0,4170.4,134,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:00+00:00,-8.047033309936523,-34.934783935546875,-21.0,4177.7,134,5.0,7.300000000000182,1.4600000000000364,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:00+00:00,-8.047033309936523,-34.934783935546875,-21.0,4177.7,134,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:00+00:00,-8.047033309936523,-34.934783935546875,-21.0,4177.7,134,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:00+00:00,-8.047033309936523,-34.934783935546875,-21.0,4177.7,132,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:04+00:00,-8.047037124633789,-34.934837341308594,-21.0,4183.9,132,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:04+00:00,-8.047037124633789,-34.934837341308594,-21.0,4183.9,132,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:04+00:00,-8.047037124633789,-34.934837341308594,-21.0,4183.9,132,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:04+00:00,-8.047037124633789,-34.934837341308594,-21.0,4183.9,132,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:08+00:00,-8.047025680541992,-34.93488311767578,-21.0,4189.2,133,4.0,5.300000000000182,1.3250000000000455,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:08+00:00,-8.047025680541992,-34.93488311767578,-21.0,4189.2,133,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:08+00:00,-8.047025680541992,-34.93488311767578,-21.0,4189.2,133,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:08+00:00,-8.047025680541992,-34.93488311767578,-21.0,4189.2,132,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:13+00:00,-8.047019004821777,-34.9349365234375,-21.0,4195.4,131,5.0,6.199999999999818,1.2399999999999636,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:13+00:00,-8.047019004821777,-34.9349365234375,-21.0,4195.4,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:13+00:00,-8.047019004821777,-34.9349365234375,-21.0,4195.4,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:13+00:00,-8.047019004821777,-34.9349365234375,-21.0,4195.4,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:18+00:00,-8.047026634216309,-34.935001373291016,-21.0,4202.7,131,5.0,7.300000000000182,1.4600000000000364,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:18+00:00,-8.047026634216309,-34.935001373291016,-21.0,4202.7,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:18+00:00,-8.047026634216309,-34.935001373291016,-21.0,4202.7,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:18+00:00,-8.047026634216309,-34.935001373291016,-21.0,4202.7,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:22+00:00,-8.047040939331055,-34.93505859375,-21.0,4210.0,131,4.0,7.300000000000182,1.8250000000000455,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:22+00:00,-8.047040939331055,-34.93505859375,-21.0,4210.0,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:22+00:00,-8.047040939331055,-34.93505859375,-21.0,4210.0,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:22+00:00,-8.047040939331055,-34.93505859375,-21.0,4210.0,131,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:26+00:00,-8.047048568725586,-34.935115814208984,-21.0,4216.3,132,4.0,6.300000000000182,1.5750000000000455,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:26+00:00,-8.047048568725586,-34.935115814208984,-21.0,4216.3,132,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:26+00:00,-8.047048568725586,-34.935115814208984,-21.0,4216.3,132,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:26+00:00,-8.047048568725586,-34.935115814208984,-21.0,4216.3,132,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:30+00:00,-8.04704475402832,-34.93516159057617,-21.0,4221.5,132,4.0,5.199999999999818,1.2999999999999545,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:30+00:00,-8.04704475402832,-34.93516159057617,-21.0,4221.5,132,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:30+00:00,-8.04704475402832,-34.93516159057617,-21.0,4221.5,132,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:30+00:00,-8.04704475402832,-34.93516159057617,-21.0,4221.5,130,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:35+00:00,-8.047043800354004,-34.93521499633789,-21.0,4227.8,130,5.0,6.300000000000182,1.2600000000000364,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:35+00:00,-8.047043800354004,-34.93521499633789,-21.0,4227.8,130,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:35+00:00,-8.047043800354004,-34.93521499633789,-21.0,4227.8,130,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:35+00:00,-8.047043800354004,-34.93521499633789,-21.0,4227.8,128,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:40+00:00,-8.047038078308105,-34.935264587402344,-21.0,4234.0,128,5.0,6.199999999999818,1.2399999999999636,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:40+00:00,-8.047038078308105,-34.935264587402344,-21.0,4234.0,128,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:40+00:00,-8.047038078308105,-34.935264587402344,-21.0,4234.0,128,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:40+00:00,-8.047038078308105,-34.935264587402344,-21.0,4234.0,128,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:45+00:00,-8.047036170959473,-34.935325622558594,-21.0,4241.3,126,5.0,7.300000000000182,1.4600000000000364,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:45+00:00,-8.047036170959473,-34.935325622558594,-21.0,4241.3,126,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:45+00:00,-8.047036170959473,-34.935325622558594,-21.0,4241.3,126,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:45+00:00,-8.047036170959473,-34.935325622558594,-21.0,4241.3,126,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:49+00:00,-8.047035217285156,-34.93538284301758,-21.0,4247.6,127,4.0,6.300000000000182,1.5750000000000455,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:49+00:00,-8.047035217285156,-34.93538284301758,-21.0,4247.6,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:49+00:00,-8.047035217285156,-34.93538284301758,-21.0,4247.6,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:49+00:00,-8.047035217285156,-34.93538284301758,-21.0,4247.6,128,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:53+00:00,-8.04703426361084,-34.93544006347656,-21.0,4253.9,129,4.0,6.299999999999272,1.574999999999818,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:53+00:00,-8.04703426361084,-34.93544006347656,-21.0,4253.9,129,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:53+00:00,-8.04703426361084,-34.93544006347656,-21.0,4253.9,129,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:53+00:00,-8.04703426361084,-34.93544006347656,-21.0,4253.9,129,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:57+00:00,-8.047033309936523,-34.93549346923828,-21.0,4260.1,128,4.0,6.200000000000728,1.550000000000182,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:57+00:00,-8.047033309936523,-34.93549346923828,-21.0,4260.1,128,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:57+00:00,-8.047033309936523,-34.93549346923828,-21.0,4260.1,128,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:43:57+00:00,-8.047033309936523,-34.93549346923828,-21.0,4260.1,126,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:02+00:00,-8.047027587890625,-34.935543060302734,-21.0,4266.4,125,5.0,6.299999999999272,1.2599999999998546,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:02+00:00,-8.047027587890625,-34.935543060302734,-21.0,4266.4,125,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:02+00:00,-8.047027587890625,-34.935543060302734,-21.0,4266.4,125,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:02+00:00,-8.047027587890625,-34.935543060302734,-21.0,4266.4,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:07+00:00,-8.047024726867676,-34.93559646606445,-21.0,4272.6,124,5.0,6.200000000000728,1.2400000000001454,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:07+00:00,-8.047024726867676,-34.93559646606445,-21.0,4272.6,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:07+00:00,-8.047024726867676,-34.93559646606445,-21.0,4272.6,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:07+00:00,-8.047024726867676,-34.93559646606445,-21.0,4272.6,124,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:12+00:00,-8.04703140258789,-34.9356575012207,-21.0,4279.9,126,5.0,7.299999999999272,1.4599999999998545,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:12+00:00,-8.04703140258789,-34.9356575012207,-21.0,4279.9,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:12+00:00,-8.04703140258789,-34.9356575012207,-21.0,4279.9,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:12+00:00,-8.04703140258789,-34.9356575012207,-21.0,4279.9,127,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:17+00:00,-8.047040939331055,-34.93572235107422,-20.0,4287.3,130,5.0,7.400000000000546,1.4800000000001092,1.0,13.513513513512518
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:17+00:00,-8.047040939331055,-34.93572235107422,-20.0,4287.3,130,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:17+00:00,-8.047040939331055,-34.93572235107422,-20.0,4287.3,130,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:17+00:00,-8.047040939331055,-34.93572235107422,-20.0,4287.3,129,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:21+00:00,-8.047043800354004,-34.93577194213867,-20.0,4292.5,129,4.0,5.199999999999818,1.2999999999999545,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:21+00:00,-8.047043800354004,-34.93577194213867,-20.0,4292.5,129,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:21+00:00,-8.047043800354004,-34.93577194213867,-20.0,4292.5,129,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:21+00:00,-8.047043800354004,-34.93577194213867,-20.0,4292.5,129,0.0,0.0,,0.0,
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:27+00:00,-8.047045707702637,-34.93583297729492,-20.0,4299.8,127,6.0,7.300000000000182,1.216666666666697,0.0,0.0
2020-05-21T22:02:33Z,Running,2020-05-21 22:44:27+00:00,-8.047045707702637,-34.93583297729492,-20.0,4299.8,127,0.0,0.0,,0.0,
