activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:10+00:00,-8.049443244934082,-34.95051193237305,30.0,429.9,130,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:10+00:00,-8.049443244934082,-34.95051193237305,30.0,429.9,130,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:14+00:00,-8.049386024475098,-34.950504302978516,30.0,436.0,130,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:14+00:00,-8.049386024475098,-34.950504302978516,30.0,436.0,130,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:18+00:00,-8.04932689666748,-34.95049285888672,30.0,443.0,132,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:18+00:00,-8.04932689666748,-34.95049285888672,30.0,443.0,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:22+00:00,-8.049274444580078,-34.950477600097656,30.0,449.0,132,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:22+00:00,-8.049274444580078,-34.950477600097656,30.0,449.0,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:26+00:00,-8.049223899841309,-34.950462341308594,30.0,455.1,134,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:26+00:00,-8.049223899841309,-34.950462341308594,30.0,455.1,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:30+00:00,-8.049164772033691,-34.95045852661133,30.0,462.1,134,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:30+00:00,-8.049164772033691,-34.95045852661133,30.0,462.1,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:34+00:00,-8.049105644226074,-34.950462341308594,30.0,469.2,134,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:34+00:00,-8.049105644226074,-34.950462341308594,30.0,469.2,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:38+00:00,-8.049044609069824,-34.95045852661133,30.0,476.2,132,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:38+00:00,-8.049044609069824,-34.95045852661133,30.0,476.2,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:42+00:00,-8.048990249633789,-34.95046615600586,30.0,482.3,132,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:42+00:00,-8.048990249633789,-34.95046615600586,30.0,482.3,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:46+00:00,-8.048935890197754,-34.95048522949219,30.0,488.3,131,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:46+00:00,-8.048935890197754,-34.95048522949219,30.0,488.3,130,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:50+00:00,-8.048879623413086,-34.950496673583984,30.0,494.4,130,4.0,6.099999999999966,1.5249999999999915,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:50+00:00,-8.048879623413086,-34.950496673583984,30.0,494.4,130,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:53+00:00,-8.048835754394531,-34.95051574707031,30.0,499.4,131,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:53+00:00,-8.048835754394531,-34.95051574707031,30.0,499.4,130,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:57+00:00,-8.048787117004395,-34.95054244995117,30.0,505.4,131,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:45:57+00:00,-8.048787117004395,-34.95054244995117,30.0,505.4,131,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:02+00:00,-8.048736572265625,-34.9505729675293,30.0,512.5,131,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:02+00:00,-8.048736572265625,-34.9505729675293,30.0,512.5,129,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:06+00:00,-8.048705101013184,-34.95060348510742,30.0,517.5,130,4.0,5.0,1.25,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:06+00:00,-8.048705101013184,-34.95060348510742,30.0,517.5,130,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:11+00:00,-8.048684120178223,-34.950660705566406,30.0,524.6,131,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:11+00:00,-8.048684120178223,-34.950660705566406,30.0,524.6,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:16+00:00,-8.048666000366211,-34.950714111328125,30.0,530.6,133,5.0,6.0,1.2,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:16+00:00,-8.048666000366211,-34.950714111328125,30.0,530.6,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:22+00:00,-8.048654556274414,-34.950767517089844,30.0,536.6,131,6.0,6.0,1.0,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:22+00:00,-8.048654556274414,-34.950767517089844,30.0,536.6,131,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:28+00:00,-8.048654556274414,-34.95082092285156,30.0,542.7,132,6.0,6.100000000000023,1.0166666666666704,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:28+00:00,-8.048654556274414,-34.95082092285156,30.0,542.7,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:33+00:00,-8.048651695251465,-34.95088195800781,30.0,549.7,133,5.0,7.0,1.4,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:33+00:00,-8.048651695251465,-34.95088195800781,30.0,549.7,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:38+00:00,-8.048640251159668,-34.9509391784668,30.0,555.8,133,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:38+00:00,-8.048640251159668,-34.9509391784668,30.0,555.8,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:42+00:00,-8.048636436462402,-34.95100021362305,30.0,562.8,134,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:42+00:00,-8.048636436462402,-34.95100021362305,30.0,562.8,135,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:46+00:00,-8.048624038696289,-34.95105743408203,30.0,568.9,139,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:46+00:00,-8.048624038696289,-34.95105743408203,30.0,568.9,139,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:50+00:00,-8.048599243164062,-34.95111083984375,30.0,574.9,139,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:50+00:00,-8.048599243164062,-34.95111083984375,30.0,574.9,138,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:54+00:00,-8.048571586608887,-34.9511604309082,30.0,580.9,138,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:54+00:00,-8.048571586608887,-34.9511604309082,30.0,580.9,138,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:58+00:00,-8.048554420471191,-34.95121383666992,30.0,587.0,139,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:46:58+00:00,-8.048554420471191,-34.95121383666992,30.0,587.0,139,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:02+00:00,-8.04854679107666,-34.951263427734375,30.0,593.0,139,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:02+00:00,-8.04854679107666,-34.951263427734375,30.0,593.0,139,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:07+00:00,-8.048558235168457,-34.951324462890625,30.0,600.1,140,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:07+00:00,-8.048558235168457,-34.951324462890625,30.0,600.1,139,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:12+00:00,-8.048565864562988,-34.95138931274414,30.0,607.1,139,5.0,7.0,1.4,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:12+00:00,-8.048565864562988,-34.95138931274414,30.0,607.1,139,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:16+00:00,-8.048563957214355,-34.95145034790039,30.0,614.2,140,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:16+00:00,-8.048563957214355,-34.95145034790039,30.0,614.2,139,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:20+00:00,-8.048559188842773,-34.95150375366211,30.0,620.2,138,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:20+00:00,-8.048559188842773,-34.95150375366211,30.0,620.2,135,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:24+00:00,-8.048551559448242,-34.951560974121094,30.0,626.2,133,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:24+00:00,-8.048551559448242,-34.951560974121094,30.0,626.2,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:28+00:00,-8.04854679107666,-34.95161437988281,30.0,632.3,133,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:28+00:00,-8.04854679107666,-34.95161437988281,30.0,632.3,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:33+00:00,-8.048548698425293,-34.95167541503906,30.0,639.3,132,5.0,7.0,1.4,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:33+00:00,-8.048548698425293,-34.95167541503906,30.0,639.3,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:38+00:00,-8.048541069030762,-34.95174026489258,30.0,646.4,134,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:38+00:00,-8.048541069030762,-34.95174026489258,30.0,646.4,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:42+00:00,-8.048535346984863,-34.9517936706543,30.0,652.4,135,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:42+00:00,-8.048535346984863,-34.9517936706543,30.0,652.4,135,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:46+00:00,-8.04853343963623,-34.951847076416016,30.0,658.5,136,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:46+00:00,-8.04853343963623,-34.951847076416016,30.0,658.5,136,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:50+00:00,-8.048534393310547,-34.951900482177734,30.0,664.5,141,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:50+00:00,-8.048534393310547,-34.951900482177734,30.0,664.5,142,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:55+00:00,-8.04853343963623,-34.95197296142578,30.0,672.6,144,5.0,8.100000000000023,1.6200000000000045,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:55+00:00,-8.04853343963623,-34.95197296142578,30.0,672.6,145,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:59+00:00,-8.048527717590332,-34.95203399658203,30.0,679.6,145,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:47:59+00:00,-8.048527717590332,-34.95203399658203,30.0,679.6,145,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:03+00:00,-8.048524856567383,-34.95209503173828,30.0,686.7,145,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:03+00:00,-8.048524856567383,-34.95209503173828,30.0,686.7,145,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:07+00:00,-8.048518180847168,-34.9521484375,30.0,692.7,146,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:07+00:00,-8.048518180847168,-34.9521484375,30.0,692.7,146,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:11+00:00,-8.048515319824219,-34.95219802856445,30.0,697.7,150,4.0,5.0,1.25,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:11+00:00,-8.048515319824219,-34.95219802856445,30.0,697.7,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:15+00:00,-8.048495292663574,-34.95225143432617,30.0,703.8,152,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:15+00:00,-8.048495292663574,-34.95225143432617,30.0,703.8,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:19+00:00,-8.048476219177246,-34.952301025390625,30.0,709.8,154,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:19+00:00,-8.048476219177246,-34.952301025390625,30.0,709.8,154,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:23+00:00,-8.048467636108398,-34.952354431152344,30.0,715.9,156,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:23+00:00,-8.048467636108398,-34.952354431152344,30.0,715.9,156,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:27+00:00,-8.048474311828613,-34.95241165161133,30.0,721.9,155,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:27+00:00,-8.048474311828613,-34.95241165161133,30.0,721.9,155,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:31+00:00,-8.048469543457031,-34.95248031616211,30.0,730.0,154,4.0,8.100000000000023,2.0250000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:31+00:00,-8.048469543457031,-34.95248031616211,30.0,730.0,154,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:34+00:00,-8.0484619140625,-34.9525260925293,30.0,735.0,153,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:34+00:00,-8.0484619140625,-34.9525260925293,30.0,735.0,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:38+00:00,-8.048450469970703,-34.95259094238281,30.0,742.0,150,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:38+00:00,-8.048450469970703,-34.95259094238281,30.0,742.0,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:42+00:00,-8.048441886901855,-34.95265197753906,30.0,749.1,150,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:42+00:00,-8.048441886901855,-34.95265197753906,30.0,749.1,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:46+00:00,-8.04845142364502,-34.952701568603516,30.0,755.1,150,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:46+00:00,-8.04845142364502,-34.952701568603516,30.0,755.1,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:50+00:00,-8.048466682434082,-34.9527587890625,30.0,762.2,152,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:50+00:00,-8.048466682434082,-34.9527587890625,30.0,762.2,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:54+00:00,-8.04848575592041,-34.95280838012695,30.0,768.2,153,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:54+00:00,-8.04848575592041,-34.95280838012695,30.0,768.2,153,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:58+00:00,-8.048518180847168,-34.95285415649414,30.0,774.3,152,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:48:58+00:00,-8.048518180847168,-34.95285415649414,30.0,774.3,151,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:02+00:00,-8.048548698425293,-34.9528923034668,30.0,779.3,151,4.0,5.0,1.25,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:02+00:00,-8.048548698425293,-34.9528923034668,30.0,779.3,151,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:06+00:00,-8.048585891723633,-34.95293045043945,30.0,785.3,150,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:06+00:00,-8.048585891723633,-34.95293045043945,30.0,785.3,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:11+00:00,-8.048632621765137,-34.95295715332031,30.0,791.4,151,5.0,6.100000000000023,1.2200000000000046,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:11+00:00,-8.048632621765137,-34.95295715332031,30.0,791.4,151,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:16+00:00,-8.048688888549805,-34.95298385620117,30.0,798.4,150,5.0,7.0,1.4,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:16+00:00,-8.048688888549805,-34.95298385620117,30.0,798.4,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:21+00:00,-8.048747062683105,-34.9530029296875,30.0,805.5,151,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:21+00:00,-8.048747062683105,-34.9530029296875,30.0,805.5,151,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:25+00:00,-8.048791885375977,-34.95302963256836,30.0,811.5,154,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:25+00:00,-8.048791885375977,-34.95302963256836,30.0,811.5,154,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:30+00:00,-8.048844337463379,-34.95305252075195,30.0,817.5,154,5.0,6.0,1.2,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:30+00:00,-8.048844337463379,-34.95305252075195,30.0,817.5,154,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:35+00:00,-8.048911094665527,-34.95307159423828,30.0,825.6,155,5.0,8.100000000000023,1.6200000000000045,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:35+00:00,-8.048911094665527,-34.95307159423828,30.0,825.6,155,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:39+00:00,-8.048974990844727,-34.95307922363281,30.0,832.6,154,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:39+00:00,-8.048974990844727,-34.95307922363281,30.0,832.6,153,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:43+00:00,-8.049038887023926,-34.95308303833008,30.0,839.7,152,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:43+00:00,-8.049038887023926,-34.95308303833008,30.0,839.7,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:47+00:00,-8.049094200134277,-34.95308303833008,30.0,845.7,150,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:47+00:00,-8.049094200134277,-34.95308303833008,30.0,845.7,149,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:51+00:00,-8.049145698547363,-34.95307922363281,30.0,851.8,149,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:51+00:00,-8.049145698547363,-34.95307922363281,30.0,851.8,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:55+00:00,-8.049198150634766,-34.95308303833008,30.0,857.8,149,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:55+00:00,-8.049198150634766,-34.95308303833008,30.0,857.8,149,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:59+00:00,-8.049257278442383,-34.953086853027344,30.0,864.9,148,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:49:59+00:00,-8.049257278442383,-34.953086853027344,30.0,864.9,147,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:03+00:00,-8.049321174621582,-34.953086853027344,30.0,871.9,147,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:03+00:00,-8.049321174621582,-34.953086853027344,30.0,871.9,147,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:06+00:00,-8.049371719360352,-34.95309066772461,30.0,878.0,147,3.0,6.100000000000023,2.0333333333333408,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:06+00:00,-8.049371719360352,-34.95309066772461,30.0,878.0,147,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:10+00:00,-8.049429893493652,-34.95310974121094,30.0,885.0,149,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:10+00:00,-8.049429893493652,-34.95310974121094,30.0,885.0,149,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:14+00:00,-8.049516677856445,-34.95313262939453,30.0,895.1,148,4.0,10.100000000000023,2.5250000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:14+00:00,-8.049516677856445,-34.95313262939453,30.0,895.1,147,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:16+00:00,-8.049528121948242,-34.9531364440918,30.0,896.1,147,2.0,1.0,0.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:16+00:00,-8.049528121948242,-34.9531364440918,30.0,896.1,147,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:21+00:00,-8.04958724975586,-34.953155517578125,30.0,903.1,148,5.0,7.0,1.4,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:21+00:00,-8.04958724975586,-34.953155517578125,30.0,903.1,148,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:25+00:00,-8.049638748168945,-34.95316696166992,30.0,909.2,147,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:25+00:00,-8.049638748168945,-34.95316696166992,30.0,909.2,147,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:29+00:00,-8.049688339233398,-34.95317459106445,30.0,915.2,147,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:29+00:00,-8.049688339233398,-34.95317459106445,30.0,915.2,147,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:34+00:00,-8.049755096435547,-34.953182220458984,30.0,922.3,145,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:34+00:00,-8.049755096435547,-34.953182220458984,30.0,922.3,145,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:38+00:00,-8.049806594848633,-34.953182220458984,30.0,928.3,144,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:38+00:00,-8.049806594848633,-34.953182220458984,30.0,928.3,143,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:43+00:00,-8.049870491027832,-34.95318603515625,30.0,935.3,143,5.0,7.0,1.4,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:43+00:00,-8.049870491027832,-34.95318603515625,30.0,935.3,144,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:47+00:00,-8.049924850463867,-34.95318603515625,30.0,941.4,144,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:47+00:00,-8.049924850463867,-34.95318603515625,30.0,941.4,142,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:51+00:00,-8.049985885620117,-34.953189849853516,30.0,948.4,141,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:51+00:00,-8.049985885620117,-34.953189849853516,30.0,948.4,141,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:54+00:00,-8.050033569335938,-34.95319366455078,30.0,953.5,141,3.0,5.100000000000023,1.7000000000000075,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:54+00:00,-8.050033569335938,-34.95319366455078,30.0,953.5,141,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:58+00:00,-8.050091743469238,-34.95319366455078,30.0,959.5,142,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:50:58+00:00,-8.050091743469238,-34.95319366455078,30.0,959.5,142,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:51:02+00:00,-8.050153732299805,-34.95320510864258,30.0,966.6,144,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
