activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-25T22:59:43Z,run,2024-01-25 23:03:18+00:00,-8.0505467,-34.95332627,167.0,2.5399999618530273,87.0,206.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:19+00:00,-8.05052336,-34.95332495,165.0,2.5299999713897705,87.0,207.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:20+00:00,-8.05050004,-34.95332396,165.0,2.5299999713897705,87.0,208.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:21+00:00,-8.05047704,-34.95332262,164.0,2.5299999713897705,87.0,209.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:22+00:00,-8.05045372,-34.95332062,164.0,2.5199999809265137,87.0,210.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:23+00:00,-8.05043038,-34.9533183,165.0,2.5199999809265137,87.0,211.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:24+00:00,-8.05040738,-34.95331563,166.0,2.509999990463257,87.0,212.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:25+00:00,-8.05038473,-34.95331264,169.0,2.509999990463257,87.0,213.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:26+00:00,-8.05036207,-34.95331064,169.0,2.509999990463257,87.0,214.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:27+00:00,-8.05033874,-34.95330831,169.0,2.509999990463257,87.0,215.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:28+00:00,-8.05031608,-34.95330564,170.0,2.509999990463257,87.0,216.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:29+00:00,-8.05029309,-34.95330265,171.0,2.509999990463257,87.0,217.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:30+00:00,-8.05027043,-34.95330099,171.0,2.5199999809265137,87.0,218.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:31+00:00,-8.0502481,-34.95330066,171.0,2.5199999809265137,87.0,219.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:32+00:00,-8.0502261,-34.95329934,171.0,2.5199999809265137,87.0,220.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:33+00:00,-8.05020377,-34.95329635,171.0,2.5199999809265137,87.0,221.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:34+00:00,-8.05018211,-34.95329502,172.0,2.5199999809265137,87.0,222.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:35+00:00,-8.05016044,-34.95329403,172.0,2.5199999809265137,87.0,223.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:36+00:00,-8.05013879,-34.95329337,172.0,2.5199999809265137,87.0,224.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:37+00:00,-8.0501148,-34.9532917,171.0,2.5299999713897705,87.0,225.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:38+00:00,-8.0500918,-34.95329071,171.0,2.5299999713897705,87.0,226.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:39+00:00,-8.05006846,-34.95328905,171.0,2.5299999713897705,87.0,227.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:40+00:00,-8.05004581,-34.95328671,171.0,2.5299999713897705,87.0,228.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:41+00:00,-8.05002281,-34.95328438,171.0,2.5299999713897705,87.0,229.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:42+00:00,-8.05000082,-34.95328306,171.0,2.5199999809265137,87.0,230.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:43+00:00,-8.04997982,-34.95328039,172.0,2.5199999809265137,87.0,231.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:44+00:00,-8.04995783,-34.95327506,172.0,2.5199999809265137,87.0,232.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:45+00:00,-8.04993249,-34.9532664,172.0,2.5199999809265137,87.0,233.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:46+00:00,-8.04990484,-34.9532584,172.0,2.5199999809265137,87.0,234.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:47+00:00,-8.04987984,-34.9532534,172.0,2.5299999713897705,87.0,235.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:48+00:00,-8.04985585,-34.95325241,172.0,2.5299999713897705,87.0,236.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:49+00:00,-8.04983186,-34.95325273,172.0,2.5299999713897705,86.0,237.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:50+00:00,-8.04980819,-34.95325306,172.0,2.5299999713897705,86.0,238.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:51+00:00,-8.04978387,-34.95325306,172.0,2.5299999713897705,86.0,239.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:52+00:00,-8.04975987,-34.95325338,172.0,2.5299999713897705,85.0,240.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:53+00:00,-8.04973621,-34.95325505,172.0,2.5299999713897705,86.0,241.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:54+00:00,-8.04971289,-34.95325738,172.0,2.5399999618530273,87.0,242.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:55+00:00,-8.04968755,-34.9532587,172.0,2.5399999618530273,87.0,243.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:56+00:00,-8.0496629,-34.95325937,172.0,2.5399999618530273,87.0,244.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:57+00:00,-8.0496399,-34.95325804,172.0,2.5399999618530273,87.0,245.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:58+00:00,-8.04961857,-34.95325537,172.0,2.5399999618530273,87.0,246.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:58+00:00,-8.04959857,-34.9532527,173.0,2.549999952316284,87.0,246.0
2024-01-25T22:59:43Z,run,2024-01-25 23:03:59+00:00,-8.04957658,-34.95325071,173.0,2.549999952316284,86.0,247.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:00+00:00,-8.04955459,-34.95324405,172.0,2.549999952316284,86.0,248.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:01+00:00,-8.04953359,-34.95323571,171.0,2.549999952316284,85.0,249.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:02+00:00,-8.0495136,-34.95322639,171.0,2.549999952316284,85.0,250.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:03+00:00,-8.04949195,-34.9532144,171.0,2.549999952316284,86.0,251.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:04+00:00,-8.04946828,-34.95320007,172.0,2.549999952316284,86.0,252.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:05+00:00,-8.04944562,-34.95318841,171.0,2.549999952316284,88.0,253.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:06+00:00,-8.04942129,-34.95317942,172.0,2.549999952316284,86.0,254.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:07+00:00,-8.04939763,-34.95317142,174.0,2.549999952316284,87.0,255.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:08+00:00,-8.04937364,-34.95316443,174.0,2.549999952316284,87.0,256.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:09+00:00,-8.04935164,-34.95315943,175.0,2.549999952316284,87.0,257.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:10+00:00,-8.04933065,-34.95315577,175.0,2.549999952316284,87.0,258.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:11+00:00,-8.04930899,-34.95315344,175.0,2.549999952316284,86.0,259.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:12+00:00,-8.049289,-34.95315245,176.0,2.549999952316284,87.0,260.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:13+00:00,-8.04926933,-34.95315112,176.0,2.549999952316284,86.0,261.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:14+00:00,-8.04925034,-34.95315144,176.0,2.549999952316284,86.0,262.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:15+00:00,-8.04923267,-34.95315144,175.0,2.549999952316284,87.0,263.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:16+00:00,-8.04921202,-34.95315277,175.0,2.549999952316284,86.0,264.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:17+00:00,-8.04919102,-34.95315511,175.0,2.549999952316284,87.0,265.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:18+00:00,-8.04916902,-34.9531581,174.0,2.549999952316284,86.0,266.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:19+00:00,-8.04914636,-34.9531581,174.0,2.5399999618530273,86.0,267.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:20+00:00,-8.04912403,-34.95315777,174.0,2.5399999618530273,86.0,268.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:21+00:00,-8.04910237,-34.95315544,174.0,2.5399999618530273,87.0,269.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:22+00:00,-8.04908104,-34.95315077,174.0,2.5399999618530273,86.0,270.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:23+00:00,-8.04905938,-34.95314678,173.0,2.5299999713897705,86.0,271.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:24+00:00,-8.04903805,-34.95314245,172.0,2.5299999713897705,86.0,272.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:25+00:00,-8.04901672,-34.95313812,171.0,2.5299999713897705,86.0,273.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:26+00:00,-8.04899473,-34.95313546,171.0,2.5299999713897705,86.0,274.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:27+00:00,-8.04897441,-34.95313313,169.0,2.5299999713897705,86.0,275.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:28+00:00,-8.04895208,-34.95312779,169.0,2.5299999713897705,87.0,276.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:29+00:00,-8.04893108,-34.95312279,169.0,2.5299999713897705,87.0,277.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:30+00:00,-8.04890909,-34.9531158,170.0,2.5199999809265137,87.0,278.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:31+00:00,-8.04888476,-34.95310547,171.0,2.5199999809265137,86.0,279.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:32+00:00,-8.04886276,-34.9530948,171.0,2.5199999809265137,86.0,280.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:33+00:00,-8.04884144,-34.9530868,171.0,2.5199999809265137,87.0,281.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:34+00:00,-8.04881844,-34.95308147,171.0,2.5199999809265137,87.0,282.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:35+00:00,-8.04879712,-34.95307848,172.0,2.509999990463257,87.0,283.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:36+00:00,-8.04877645,-34.95307581,173.0,2.509999990463257,87.0,284.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:37+00:00,-8.04875746,-34.95307282,173.0,2.509999990463257,87.0,285.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:38+00:00,-8.04873747,-34.95306917,173.0,2.509999990463257,87.0,286.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:39+00:00,-8.04871681,-34.95306483,173.0,2.509999990463257,87.0,287.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:40+00:00,-8.04869581,-34.95306051,173.0,2.509999990463257,87.0,288.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:41+00:00,-8.04867315,-34.95305618,173.0,2.509999990463257,87.0,289.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:42+00:00,-8.04864916,-34.95304919,174.0,2.509999990463257,86.0,290.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:43+00:00,-8.04862449,-34.95304152,174.0,2.5,86.0,291.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:44+00:00,-8.04860017,-34.9530322,174.0,2.5,86.0,292.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:45+00:00,-8.04857751,-34.9530242,174.0,2.5,87.0,293.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:46+00:00,-8.04855418,-34.95301686,173.0,2.5,87.0,294.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:47+00:00,-8.04853084,-34.95301021,173.0,2.5,87.0,295.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:48+00:00,-8.04850685,-34.95300422,172.0,2.5,87.0,296.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:49+00:00,-8.04848319,-34.95299922,171.0,2.5,86.0,297.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:50+00:00,-8.0484602,-34.95299355,171.0,2.5,86.0,298.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:51+00:00,-8.0484392,-34.95298588,171.0,2.5,86.0,299.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:52+00:00,-8.0484182,-34.95297689,170.0,2.5,85.0,300.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:53+00:00,-8.04839687,-34.95296557,170.0,2.5,85.0,301.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:54+00:00,-8.04837655,-34.95295125,170.0,2.509999990463257,86.0,302.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:55+00:00,-8.04835888,-34.95293458,169.0,2.509999990463257,87.0,303.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:56+00:00,-8.04834288,-34.95291592,169.0,2.509999990463257,87.0,304.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:57+00:00,-8.04832989,-34.95289559,169.0,2.509999990463257,88.0,305.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:58+00:00,-8.04831723,-34.95287127,170.0,2.509999990463257,88.0,306.0
2024-01-25T22:59:43Z,run,2024-01-25 23:04:59+00:00,-8.04830557,-34.95284527,171.0,2.509999990463257,87.0,307.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:00+00:00,-8.04829491,-34.95281861,171.0,2.509999990463257,87.0,308.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:01+00:00,-8.04828559,-34.95279029,171.0,2.5199999809265137,87.0,309.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:02+00:00,-8.04827592,-34.95276095,171.0,2.5199999809265137,87.0,310.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:03+00:00,-8.04826692,-34.9527313,171.0,2.5199999809265137,87.0,311.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:04+00:00,-8.04825893,-34.95270363,171.0,2.5299999713897705,87.0,312.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:05+00:00,-8.04825227,-34.95267731,171.0,2.5399999618530273,87.0,313.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:06+00:00,-8.04824428,-34.95265264,173.0,2.549999952316284,86.0,314.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:07+00:00,-8.04823861,-34.95262797,173.0,2.559999942779541,87.0,315.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:08+00:00,-8.04823461,-34.95260198,173.0,2.559999942779541,87.0,316.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:09+00:00,-8.04823229,-34.95257599,173.0,2.569999933242798,87.0,317.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:10+00:00,-8.04823261,-34.95255067,173.0,2.5799999237060547,87.0,318.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:11+00:00,-8.04823561,-34.95252667,173.0,2.5899999141693115,87.0,319.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:12+00:00,-8.04823793,-34.95250167,173.0,2.5899999141693115,87.0,320.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:13+00:00,-8.04824026,-34.95247735,174.0,2.5899999141693115,87.0,321.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:14+00:00,-8.04824158,-34.95245301,174.0,2.5899999141693115,87.0,322.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:15+00:00,-8.04824324,-34.95242669,176.0,2.5899999141693115,87.0,323.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:16+00:00,-8.0482449,-34.95240169,178.0,2.5899999141693115,87.0,324.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:17+00:00,-8.0482449,-34.95237603,178.0,2.5899999141693115,88.0,325.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:18+00:00,-8.0482469,-34.95235137,178.0,2.5999999046325684,87.0,326.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:19+00:00,-8.04824989,-34.95233203,178.0,2.5999999046325684,87.0,327.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:20+00:00,-8.04825556,-34.95231404,178.0,2.5999999046325684,87.0,328.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:21+00:00,-8.04826222,-34.95229371,178.0,2.5999999046325684,87.0,329.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:22+00:00,-8.04826788,-34.95227039,178.0,2.5999999046325684,87.0,330.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:23+00:00,-8.04827087,-34.95224539,178.0,2.5999999046325684,86.0,331.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:24+00:00,-8.04827087,-34.95222406,178.0,2.5999999046325684,87.0,332.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:25+00:00,-8.04826955,-34.95220373,179.0,2.5899999141693115,87.0,333.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:26+00:00,-8.04826789,-34.95218406,179.0,2.5899999141693115,87.0,334.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:27+00:00,-8.04826855,-34.95216374,181.0,2.5899999141693115,87.0,335.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:28+00:00,-8.04827055,-34.95214308,181.0,2.5799999237060547,87.0,336.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:29+00:00,-8.04827255,-34.95212108,180.0,2.569999933242798,87.0,337.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:30+00:00,-8.04827322,-34.95209743,180.0,2.559999942779541,87.0,338.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:31+00:00,-8.04827322,-34.95207176,179.0,2.549999952316284,87.0,339.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:32+00:00,-8.04827322,-34.95204777,179.0,2.549999952316284,87.0,340.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:33+00:00,-8.04827355,-34.95202511,179.0,2.549999952316284,87.0,341.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:34+00:00,-8.04827387,-34.95200311,178.0,2.5299999713897705,87.0,342.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:35+00:00,-8.04827255,-34.95198145,178.0,2.5299999713897705,87.0,343.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:36+00:00,-8.04826956,-34.95195979,178.0,2.5299999713897705,87.0,344.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:37+00:00,-8.04826689,-34.95193779,178.0,2.5199999809265137,87.0,345.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:38+00:00,-8.04826624,-34.95191513,178.0,2.5199999809265137,87.0,346.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:39+00:00,-8.04826624,-34.9518928,178.0,2.5199999809265137,87.0,347.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:40+00:00,-8.04826624,-34.95187047,178.0,2.509999990463257,87.0,348.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:41+00:00,-8.04826591,-34.95184681,178.0,2.509999990463257,87.0,349.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:42+00:00,-8.04826591,-34.95182348,178.0,2.509999990463257,87.0,350.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:43+00:00,-8.04826624,-34.95180015,177.0,2.509999990463257,87.0,351.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:44+00:00,-8.04826689,-34.9517775,177.0,2.509999990463257,87.0,352.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:45+00:00,-8.04826756,-34.95175383,177.0,2.509999990463257,87.0,353.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:46+00:00,-8.04826956,-34.95172984,178.0,2.509999990463257,87.0,354.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:47+00:00,-8.04827223,-34.95170652,178.0,2.509999990463257,88.0,355.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:48+00:00,-8.04827588,-34.95168386,177.0,2.509999990463257,88.0,356.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:49+00:00,-8.04828022,-34.95166219,176.0,2.509999990463257,88.0,357.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:50+00:00,-8.04828521,-34.95164154,176.0,2.509999990463257,88.0,358.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:51+00:00,-8.04828987,-34.95161987,176.0,2.509999990463257,88.0,359.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:52+00:00,-8.04829754,-34.95159455,175.0,2.509999990463257,87.0,360.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:53+00:00,-8.04830486,-34.95156755,175.0,2.509999990463257,87.0,361.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:54+00:00,-8.04831253,-34.95154189,175.0,2.509999990463257,87.0,362.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:55+00:00,-8.04831986,-34.9515159,175.0,2.509999990463257,87.0,363.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:56+00:00,-8.04832619,-34.95149058,175.0,2.509999990463257,87.0,364.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:57+00:00,-8.04833185,-34.95146658,175.0,2.509999990463257,87.0,365.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:58+00:00,-8.04833484,-34.95144292,176.0,2.5199999809265137,87.0,366.0
2024-01-25T22:59:43Z,run,2024-01-25 23:05:59+00:00,-8.04833551,-34.95142092,178.0,2.5299999713897705,87.0,367.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:01+00:00,-8.04833484,-34.95132926,181.0,2.5299999713897705,87.0,369.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:02+00:00,-8.04833583,-34.9513226,181.0,2.5299999713897705,87.0,370.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:03+00:00,-8.0483375,-34.95130994,181.0,2.5299999713897705,87.0,371.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:04+00:00,-8.04833816,-34.95129327,182.0,2.5299999713897705,86.0,372.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:05+00:00,-8.04833816,-34.95127394,183.0,2.5399999618530273,85.0,373.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:06+00:00,-8.0483375,-34.95125294,183.0,2.5299999713897705,85.0,374.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:07+00:00,-8.04833782,-34.95123162,182.0,2.5299999713897705,85.0,375.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:08+00:00,-8.04834049,-34.95120995,181.0,2.5299999713897705,85.0,376.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:09+00:00,-8.04834281,-34.95119062,181.0,2.5299999713897705,85.0,377.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:10+00:00,-8.04834514,-34.95117263,181.0,2.5199999809265137,85.0,378.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:11+00:00,-8.04834547,-34.9511573,181.0,2.2699999809265137,85.0,379.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:12+00:00,-8.04834248,-34.9511443,180.0,2.0299999713897705,85.0,380.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:13+00:00,-8.04834048,-34.9511333,178.0,2.0299999713897705,85.0,381.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:14+00:00,-8.0483408,-34.95112098,178.0,1.909999966621399,85.0,382.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:15+00:00,-8.04834247,-34.95110898,178.0,1.909999966621399,85.0,383.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:16+00:00,-8.04834446,-34.95109531,178.0,1.6699999570846558,85.0,384.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:17+00:00,-8.04834613,-34.95108199,178.0,1.5,85.0,385.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:18+00:00,-8.04834613,-34.95106832,178.0,1.440000057220459,85.0,386.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:19+00:00,-8.04834678,-34.95105566,178.0,1.4199999570846558,85.0,387.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:20+00:00,-8.04834645,-34.95104267,178.0,1.3899999856948853,85.0,388.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:21+00:00,-8.04834645,-34.95102834,178.0,1.3899999856948853,85.0,389.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:22+00:00,-8.04834546,-34.95101434,178.0,1.3899999856948853,85.0,390.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:23+00:00,-8.04834346,-34.95100134,178.0,1.4199999570846558,85.0,391.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:24+00:00,-8.04834114,-34.95098801,177.0,1.440000057220459,85.0,392.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:25+00:00,-8.04834014,-34.95097635,177.0,1.4500000476837158,61.0,393.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:26+00:00,-8.04833981,-34.95096535,177.0,1.4800000190734863,61.0,394.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:27+00:00,-8.0483408,-34.95095503,177.0,1.4800000190734863,61.0,395.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:28+00:00,-8.04834214,-34.95094603,177.0,1.4700000286102295,61.0,396.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:29+00:00,-8.04834279,-34.95093837,177.0,1.4700000286102295,61.0,397.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:30+00:00,-8.04834279,-34.95093037,177.0,1.4500000476837158,61.0,398.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:31+00:00,-8.04834247,-34.95092405,175.0,1.399999976158142,61.0,399.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:32+00:00,-8.04834214,-34.95091872,175.0,1.2799999713897705,61.0,400.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:33+00:00,-8.04834115,-34.95091405,175.0,1.2799999713897705,61.0,401.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:34+00:00,-8.04834081,-34.95090739,174.0,1.149999976158142,61.0,402.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:35+00:00,-8.04833882,-34.95089874,174.0,1.0299999713897705,61.0,403.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:36+00:00,-8.04833582,-34.95088807,175.0,0.9399999976158142,61.0,404.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:37+00:00,-8.04833283,-34.95087474,174.0,0.9399999976158142,61.0,405.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:38+00:00,-8.04833218,-34.95086107,174.0,0.9100000262260437,61.0,406.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:39+00:00,-8.04833483,-34.95084841,174.0,0.9100000262260437,61.0,407.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:40+00:00,-8.04833782,-34.95083441,173.0,0.9599999785423279,61.0,408.0
2024-01-25T22:59:43Z,run,2024-01-25 23:06:41+00:00,-8.04834015,-34.95082141,172.0,1.1100000143051147,61.0,409.0
