activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-30T22:35:52Z,run,2023-03-30T23:04:56Z,-8.04957912,-34.94748412,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:57Z,-8.04955312,-34.94748246,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:58Z,-8.04952746,-34.94748013,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:04:59Z,-8.04950313,-34.94747748,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:00Z,-8.04948013,-34.94747449,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:01Z,-8.04946147,-34.94747648,125.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:02Z,-8.04944414,-34.94747814,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:03Z,-8.04942415,-34.94747947,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:04Z,-8.04940315,-34.94747914,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:05Z,-8.04938015,-34.94747914,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:06Z,-8.04935683,-34.94747715,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:07Z,-8.04933316,-34.94747382,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:08Z,-8.04930917,-34.94747016,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:09Z,-8.04928484,-34.94746516,122.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:10Z,-8.04925985,-34.94745884,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:11Z,-8.04923485,-34.94744985,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:12Z,-8.04921018,-34.94744086,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:13Z,-8.04918619,-34.94742986,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:14Z,-8.0491622,-34.94741854,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:15Z,-8.04913753,-34.94740754,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:16Z,-8.04911221,-34.94739654,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:17Z,-8.04908955,-34.9473852,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:18Z,-8.04906623,-34.94737254,120.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:19Z,-8.04904556,-34.94735887,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:20Z,-8.04902757,-34.94734388,121.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:21Z,-8.04900925,-34.94732922,120.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:22Z,-8.04899026,-34.94731423,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:23Z,-8.04897127,-34.9472989,121.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:24Z,-8.04895394,-34.94727957,123.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:25Z,-8.04893794,-34.94725858,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:26Z,-8.04892327,-34.94723624,123.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:27Z,-8.04890961,-34.94721359,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:28Z,-8.04889662,-34.9471906,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:29Z,-8.04888296,-34.9471686,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:30Z,-8.04886962,-34.94714693,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:31Z,-8.0488573,-34.94712627,123.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:32Z,-8.04884297,-34.94710394,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:33Z,-8.04882998,-34.94708062,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:34Z,-8.04881698,-34.94705528,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:35Z,-8.04880431,-34.94703062,123.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:36Z,-8.04879199,-34.94700595,123.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:37Z,-8.04877899,-34.94698296,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:37Z,-8.04876565,-34.94696196,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:38Z,-8.04875566,-34.94693997,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:39Z,-8.048751,-34.9469193,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:40Z,-8.048754,-34.94690065,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:41Z,-8.04876532,-34.94688431,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:42Z,-8.04878098,-34.94687165,125.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:43Z,-8.04879997,-34.94686365,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:44Z,-8.04881962,-34.94685766,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:45Z,-8.04884062,-34.94685433,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:46Z,-8.04886328,-34.94685368,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:47Z,-8.04888628,-34.94685467,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:48Z,-8.04890827,-34.946856,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:49Z,-8.04893026,-34.94685799,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:50Z,-8.04895026,-34.94686266,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:51Z,-8.04897058,-34.94687032,124.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:52Z,-8.04899158,-34.94687898,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:53Z,-8.04901457,-34.94688864,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:54Z,-8.04903657,-34.9469003,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:55Z,-8.0490579,-34.94691229,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:56Z,-8.04907789,-34.94692596,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:57Z,-8.04909889,-34.94693828,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:58Z,-8.04911822,-34.94695061,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:05:59Z,-8.04913854,-34.94696527,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:00Z,-8.0491592,-34.94697993,125.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:01Z,-8.04917919,-34.94699425,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:02Z,-8.04919751,-34.94700792,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:03Z,-8.04921618,-34.94702459,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:04Z,-8.04923351,-34.94704224,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:05Z,-8.04924817,-34.94706191,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:06Z,-8.04926184,-34.94708324,129.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:07Z,-8.04927316,-34.9471059,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:08Z,-8.04928149,-34.94712922,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:09Z,-8.04928583,-34.94715255,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:10Z,-8.04928615,-34.9471752,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:11Z,-8.04928316,-34.9471962,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:12Z,-8.04927717,-34.94721453,128.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:13Z,-8.04926617,-34.94722853,127.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:14Z,-8.04924918,-34.94723785,127.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:15Z,-8.04922918,-34.94724252,126.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:16Z,-8.04920652,-34.94724351,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:17Z,-8.04918419,-34.94724085,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:18Z,-8.0491632,-34.94723452,126.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:19Z,-8.04914153,-34.94722786,126.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:20Z,-8.0491192,-34.9472192,126.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:21Z,-8.04909588,-34.94721055,125.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:22Z,-8.04907088,-34.94720221,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:23Z,-8.04904655,-34.94719288,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:24Z,-8.04902256,-34.94718322,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:25Z,-8.0489999,-34.94717256,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:26Z,-8.04897857,-34.94716257,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:27Z,-8.04895792,-34.9471499,123.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:28Z,-8.04893725,-34.94713623,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:29Z,-8.04891726,-34.94712291,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:30Z,-8.04889694,-34.94710958,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:31Z,-8.0488766,-34.94709624,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:32Z,-8.04885695,-34.94708392,124.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:33Z,-8.04883661,-34.94707059,123.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:34Z,-8.04881496,-34.9470586,122.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:35Z,-8.04879197,-34.9470476,122.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:36Z,-8.04876963,-34.94703594,123.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:37Z,-8.04874831,-34.94702261,123.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:38Z,-8.04872764,-34.94700894,123.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:39Z,-8.04871165,-34.94698961,124.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:40Z,-8.04870166,-34.94696595,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:41Z,-8.04870033,-34.94694063,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:42Z,-8.04870666,-34.94691863,127.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:43Z,-8.04871999,-34.9469013,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:44Z,-8.04873732,-34.9468873,128.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:45Z,-8.04875699,-34.94687464,128.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:46Z,-8.04877765,-34.94686565,128.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:47Z,-8.04879931,-34.94685966,128.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:48Z,-8.04882197,-34.94685567,129.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:49Z,-8.04884497,-34.946854,129.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:50Z,-8.04886662,-34.946854,129.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:51Z,-8.04888928,-34.94685432,129.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:52Z,-8.04891228,-34.94685532,130.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:53Z,-8.0489356,-34.94685765,130.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:54Z,-8.04895894,-34.94685898,133.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:55Z,-8.04898194,-34.94686165,134.0,91.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:56Z,-8.04900427,-34.94686664,134.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:57Z,-8.04902759,-34.94687464,134.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:58Z,-8.04905059,-34.9468853,134.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:06:59Z,-8.04907358,-34.9468983,134.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:07:00Z,-8.04909525,-34.94691263,135.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:07:01Z,-8.04911657,-34.94692562,136.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:07:02Z,-8.04913624,-34.94693828,130.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:07:03Z,-8.04915224,-34.94695027,132.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:07:04Z,-8.04916691,-34.94696193,131.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:07:49Z,-8.04955356,-34.9473106,123.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:07:50Z,-8.04955556,-34.94731126,123.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:07:51Z,-8.04955922,-34.94730993,123.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:07:52Z,-8.04956722,-34.94730394,124.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:07:53Z,-8.04957888,-34.94729795,124.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:07:54Z,-8.04959153,-34.94729496,124.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:07:55Z,-8.04960787,-34.94729464,125.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:07:56Z,-8.0496262,-34.94729829,125.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:07:57Z,-8.04964586,-34.94730329,126.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:07:58Z,-8.04966652,-34.94730962,126.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:07:59Z,-8.04968785,-34.94731594,127.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:08:00Z,-8.04970918,-34.94731994,127.0,
2023-03-30T22:35:52Z,run,2023-03-30T23:08:01Z,-8.04973184,-34.94732193,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:02Z,-8.0497555,-34.94732127,129.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:03Z,-8.04977983,-34.94731894,130.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:04Z,-8.04980283,-34.94731728,131.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:05Z,-8.04982482,-34.94731761,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:06Z,-8.04984715,-34.94732026,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:07Z,-8.04987047,-34.94732359,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:08Z,-8.04989381,-34.94732758,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:09Z,-8.04991713,-34.94733124,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:10Z,-8.04994112,-34.94733523,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:11Z,-8.04996479,-34.94733923,128.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:12Z,-8.04998712,-34.94734389,125.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:13Z,-8.05000945,-34.94734889,125.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:14Z,-8.05003044,-34.94735488,125.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:15Z,-8.05005144,-34.94736087,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:16Z,-8.05007344,-34.94736686,125.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:17Z,-8.05009643,-34.94737119,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:18Z,-8.05011977,-34.94737418,125.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:19Z,-8.05014243,-34.94737685,125.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:20Z,-8.05016109,-34.94737586,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:21Z,-8.05017675,-34.94737019,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:22Z,-8.05019208,-34.94735986,125.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:24Z,-8.05020641,-34.94734486,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:24Z,-8.05022007,-34.9473252,125.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:25Z,-8.0502304,-34.94730187,126.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:26Z,-8.05023974,-34.94727788,126.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:27Z,-8.05024739,-34.94725355,126.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:28Z,-8.05025472,-34.94722955,126.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:29Z,-8.05026138,-34.94720956,126.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:30Z,-8.05026905,-34.94719123,126.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:31Z,-8.05027637,-34.94717557,127.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:32Z,-8.05028503,-34.94716024,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:33Z,-8.05029603,-34.94714624,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:34Z,-8.05030769,-34.94713324,128.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:35Z,-8.05032135,-34.94711825,129.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:36Z,-8.05033902,-34.94710293,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:37Z,-8.05035901,-34.94709193,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:38Z,-8.05038001,-34.94708526,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:39Z,-8.05040134,-34.94708227,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:40Z,-8.05042333,-34.9470826,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:41Z,-8.05044667,-34.94708292,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:42Z,-8.05047066,-34.94708492,128.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:43Z,-8.05049432,-34.94708725,128.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:44Z,-8.05051798,-34.94709058,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:45Z,-8.05054198,-34.94709258,128.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:46Z,-8.05056697,-34.94709423,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:47Z,-8.05059197,-34.94709557,128.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:48Z,-8.05061529,-34.94709889,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:49Z,-8.05063928,-34.94710255,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:50Z,-8.05066295,-34.94710688,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:51Z,-8.05068661,-34.9471102,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:52Z,-8.05070927,-34.94711619,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:53Z,-8.05073093,-34.94712419,128.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:54Z,-8.05075292,-34.94713153,128.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:55Z,-8.05077492,-34.94714152,128.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:56Z,-8.05079558,-34.94715485,128.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:57Z,-8.0508139,-34.94717152,128.0,84.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:58Z,-8.05082889,-34.94718917,128.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T23:08:59Z,-8.05084122,-34.94720817,128.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:00Z,-8.05085156,-34.9472285,128.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:01Z,-8.05085989,-34.94725149,128.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:02Z,-8.05086521,-34.94727448,128.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:03Z,-8.05086821,-34.94729781,128.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:04Z,-8.05087087,-34.94732281,128.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:05Z,-8.05087386,-34.94735013,130.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:06Z,-8.05087686,-34.94737713,129.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:07Z,-8.05088152,-34.9474018,129.0,85.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:08Z,-8.05088818,-34.94742512,129.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:09Z,-8.05089718,-34.94744545,129.0,86.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:10Z,-8.05091017,-34.94746078,129.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:11Z,-8.05092517,-34.9474681,130.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:12Z,-8.0509405,-34.94746843,130.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:13Z,-8.05095483,-34.94746177,130.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:14Z,-8.05096582,-34.94744978,130.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:15Z,-8.05097349,-34.94743212,130.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:16Z,-8.05097981,-34.94741179,131.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:17Z,-8.05098581,-34.94738946,131.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:18Z,-8.0509898,-34.94736847,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:19Z,-8.05099346,-34.94734947,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:20Z,-8.05099546,-34.94733114,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:21Z,-8.05099579,-34.94731181,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:22Z,-8.05099479,-34.94728948,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:23Z,-8.05099413,-34.94726848,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:24Z,-8.05099612,-34.94724715,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:25Z,-8.05099812,-34.94722315,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:26Z,-8.05100146,-34.94719716,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:27Z,-8.05100411,-34.94717117,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:28Z,-8.0510071,-34.94714818,129.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:29Z,-8.05101177,-34.94712752,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:30Z,-8.05101709,-34.94710653,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:31Z,-8.05102043,-34.94708486,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:32Z,-8.05102308,-34.94706319,130.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:33Z,-8.05102341,-34.9470392,130.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:34Z,-8.05102274,-34.94701554,131.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:35Z,-8.05101842,-34.94699088,131.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:36Z,-8.05101375,-34.94696721,132.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:37Z,-8.05101209,-34.94694488,132.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:38Z,-8.05101508,-34.94692356,132.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:39Z,-8.05102408,-34.94690556,131.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:40Z,-8.05103908,-34.9468919,131.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:41Z,-8.05105774,-34.94688157,131.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:42Z,-8.05107973,-34.94687457,132.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:43Z,-8.05110206,-34.94686991,131.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:44Z,-8.05112573,-34.94686524,131.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:45Z,-8.05115039,-34.94686159,131.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:46Z,-8.05117539,-34.94685725,130.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:47Z,-8.05120071,-34.94685492,131.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:48Z,-8.05122603,-34.94685393,131.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:49Z,-8.05125137,-34.94685459,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:50Z,-8.0512757,-34.94685491,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:51Z,-8.05130003,-34.94685724,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:52Z,-8.05132336,-34.94686191,130.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:52Z,-8.05134669,-34.9468659,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:53Z,-8.05136902,-34.94687057,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:54Z,-8.05139101,-34.94687389,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:55Z,-8.05141134,-34.94687488,129.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:09:56Z,-8.051431,-34.94687356,128.0,88.0
