activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-16T22:27:39Z,run,2023-03-16T22:47:52Z,-8.05524692,-34.95060668,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:53Z,-8.05524959,-34.95058236,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:54Z,-8.05525258,-34.95055902,178.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:55Z,-8.05525624,-34.95053503,178.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:56Z,-8.05526024,-34.95051037,178.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:57Z,-8.05526357,-34.95048537,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:58Z,-8.05526589,-34.95046104,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:47:59Z,-8.05526723,-34.95043704,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:00Z,-8.05526788,-34.95041339,178.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:01Z,-8.05526821,-34.95038972,179.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:02Z,-8.05526953,-34.95036505,179.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:03Z,-8.0552702,-34.9503404,179.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:04Z,-8.05527186,-34.9503154,179.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:05Z,-8.05527253,-34.95029106,179.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:06Z,-8.05527087,-34.95026807,178.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:07Z,-8.05526954,-34.95024641,177.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:08Z,-8.05526855,-34.95022508,177.0,91.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:09Z,-8.05526756,-34.95020509,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:10Z,-8.05526624,-34.95018476,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:11Z,-8.05526457,-34.9501641,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:12Z,-8.05526091,-34.95014411,177.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:13Z,-8.05525625,-34.95012346,179.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:14Z,-8.05524992,-34.95010346,179.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:15Z,-8.05524292,-34.95008313,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:16Z,-8.05523459,-34.95006281,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:17Z,-8.0552246,-34.95004215,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:18Z,-8.05521394,-34.95002216,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:19Z,-8.05520494,-34.95000216,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:20Z,-8.05519794,-34.94998117,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:21Z,-8.05519128,-34.94995984,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:22Z,-8.05518228,-34.94994118,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:23Z,-8.05517195,-34.94992485,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:24Z,-8.05515829,-34.94991353,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:25Z,-8.05514096,-34.94990553,175.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:26Z,-8.05512397,-34.9498982,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:27Z,-8.05510964,-34.94989254,174.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:28Z,-8.05509665,-34.94988788,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:29Z,-8.05508432,-34.94988189,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:30Z,-8.05506733,-34.94987722,174.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:31Z,-8.05504866,-34.9498709,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:32Z,-8.05503067,-34.94986123,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:33Z,-8.055012,-34.94984991,176.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:34Z,-8.05499501,-34.94983624,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:35Z,-8.05497835,-34.94982492,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:36Z,-8.05496102,-34.9498126,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:37Z,-8.05494403,-34.9497996,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:38Z,-8.0549247,-34.94979061,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:39Z,-8.0549037,-34.94978162,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:40Z,-8.05488204,-34.94977229,174.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:41Z,-8.05486004,-34.94976196,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:42Z,-8.05483839,-34.94975096,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:43Z,-8.05481739,-34.94973964,175.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:44Z,-8.0547964,-34.94973164,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:45Z,-8.05477706,-34.94972565,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:46Z,-8.05475807,-34.94971932,173.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:47Z,-8.05473908,-34.94971333,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:48Z,-8.05472043,-34.94970667,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:49Z,-8.05470243,-34.94969901,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:50Z,-8.05468377,-34.94968934,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:51Z,-8.05466377,-34.94968035,173.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:52Z,-8.05464311,-34.9496687,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:53Z,-8.05462245,-34.94965603,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:54Z,-8.05460278,-34.94964371,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:54Z,-8.05458279,-34.94963237,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:55Z,-8.05456247,-34.94962171,171.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:56Z,-8.0545428,-34.94960905,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:57Z,-8.05452248,-34.94959638,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:58Z,-8.05450049,-34.94958339,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:48:59Z,-8.05447815,-34.94957139,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:00Z,-8.0544565,-34.9495594,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:01Z,-8.05443484,-34.94954874,170.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:02Z,-8.05441284,-34.94953807,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:03Z,-8.05439118,-34.94952675,171.0,90.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:04Z,-8.05436885,-34.94951476,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:05Z,-8.05434819,-34.9495031,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:06Z,-8.05432819,-34.94949178,172.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:07Z,-8.05430887,-34.94947979,173.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:08Z,-8.05428988,-34.94946779,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:09Z,-8.05427188,-34.94945546,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:10Z,-8.05425455,-34.94944446,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:11Z,-8.05423688,-34.94943481,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:12Z,-8.05421856,-34.94942481,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:13Z,-8.05419857,-34.94941248,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:14Z,-8.05417724,-34.94940116,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:15Z,-8.05415658,-34.9493895,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:16Z,-8.05413558,-34.94937818,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:17Z,-8.05411525,-34.94936686,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:18Z,-8.05409592,-34.94935519,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:19Z,-8.05407625,-34.9493452,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:20Z,-8.05405759,-34.94933321,179.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:21Z,-8.05403893,-34.94932121,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:22Z,-8.05401994,-34.94930922,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:23Z,-8.05400061,-34.94929555,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:24Z,-8.05398028,-34.94928123,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:25Z,-8.05396028,-34.94926756,180.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:26Z,-8.05393928,-34.94925491,179.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:27Z,-8.05391663,-34.94924291,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:28Z,-8.05389464,-34.94923158,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:29Z,-8.05387297,-34.94922192,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:30Z,-8.05385265,-34.94921192,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:31Z,-8.05383298,-34.94920193,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:32Z,-8.05381299,-34.94919159,178.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:33Z,-8.05379199,-34.94918127,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:34Z,-8.05377099,-34.94916995,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:35Z,-8.05374866,-34.94915728,177.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:36Z,-8.05372699,-34.94914296,176.0,89.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:37Z,-8.053708,-34.94912962,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:38Z,-8.05368868,-34.94911596,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:39Z,-8.05366901,-34.9491043,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:40Z,-8.05365069,-34.94909363,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:41Z,-8.05363335,-34.94908198,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:42Z,-8.05361669,-34.94907098,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:43Z,-8.05360203,-34.94905998,175.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:44Z,-8.05358903,-34.94904799,176.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:45Z,-8.05357837,-34.94903432,177.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:46Z,-8.05356872,-34.94902166,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:47Z,-8.05356139,-34.94901034,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:48Z,-8.05355507,-34.94899934,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:49Z,-8.0535494,-34.94898901,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:50Z,-8.05354274,-34.94898067,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:51Z,-8.05353574,-34.94897568,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:52Z,-8.05352708,-34.94897335,179.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:54Z,-8.05351675,-34.94897135,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:55Z,-8.05350709,-34.94896968,178.0,88.0
2023-03-16T22:27:39Z,run,2023-03-16T22:49:55Z,-8.05349742,-34.94896703,,
