activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:47+00:00,-8.05196231,-34.95144958,1.7100000381469727,129.0,66.0,1355.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:48+00:00,-8.05196397,-34.95143624,1.7100000381469727,128.0,67.0,1356.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:49+00:00,-8.05196629,-34.95142059,1.7000000476837158,128.0,66.0,1357.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:50+00:00,-8.05196896,-34.95140525,1.7000000476837158,128.0,67.0,1358.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:51+00:00,-8.05197195,-34.95139125,1.7000000476837158,128.0,67.0,1359.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:52+00:00,-8.05197428,-34.95137826,1.7000000476837158,128.0,67.0,1360.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:53+00:00,-8.05197761,-34.95136526,1.7000000476837158,128.0,67.0,1361.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:54+00:00,-8.05198094,-34.95135227,1.7000000476837158,128.0,66.0,1362.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:55+00:00,-8.05198327,-34.95133794,1.7000000476837158,129.0,66.0,1363.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:56+00:00,-8.05198359,-34.95132362,1.7000000476837158,129.0,67.0,1364.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:57+00:00,-8.05198227,-34.95130995,1.690000057220459,129.0,68.0,1365.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:58+00:00,-8.05198095,-34.95129496,1.690000057220459,129.0,68.0,1366.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:15:59+00:00,-8.05197996,-34.9512803,1.690000057220459,129.0,67.0,1367.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:00+00:00,-8.05198028,-34.95126898,1.690000057220459,128.0,66.0,1368.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:01+00:00,-8.05198228,-34.95125699,1.6799999475479126,128.0,67.0,1369.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:02+00:00,-8.05198461,-34.95124399,1.6799999475479126,128.0,67.0,1370.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:03+00:00,-8.05198661,-34.951229,1.6799999475479126,127.0,67.0,1371.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:04+00:00,-8.05198827,-34.95121267,1.6799999475479126,127.0,67.0,1372.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:05+00:00,-8.05198926,-34.951196,1.6799999475479126,127.0,67.0,1373.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:06+00:00,-8.05199026,-34.95118,1.6799999475479126,127.0,67.0,1374.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:07+00:00,-8.05199325,-34.95116268,1.6699999570846558,127.0,67.0,1375.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:08+00:00,-8.05199624,-34.95114435,1.6699999570846558,126.0,67.0,1376.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:09+00:00,-8.05199957,-34.95112669,1.6799999475479126,126.0,67.0,1377.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:10+00:00,-8.05200157,-34.9511117,1.6799999475479126,126.0,67.0,1378.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:11+00:00,-8.05200357,-34.95109704,1.6799999475479126,126.0,66.0,1379.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:12+00:00,-8.05200456,-34.95108238,1.6799999475479126,126.0,66.0,1380.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:13+00:00,-8.05200456,-34.95106772,1.6799999475479126,126.0,67.0,1381.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:14+00:00,-8.05200489,-34.95105339,1.6799999475479126,125.0,68.0,1382.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:15+00:00,-8.05200589,-34.95103774,1.6799999475479126,124.0,68.0,1383.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:16+00:00,-8.05200754,-34.95102107,1.6799999475479126,124.0,68.0,1384.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:17+00:00,-8.05200987,-34.95100574,1.6799999475479126,124.0,67.0,1385.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:18+00:00,-8.05201252,-34.95099141,1.6799999475479126,123.0,68.0,1386.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:19+00:00,-8.05201519,-34.95097709,1.6799999475479126,124.0,67.0,1387.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:20+00:00,-8.05201885,-34.95096277,1.6799999475479126,125.0,67.0,1388.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:21+00:00,-8.05202285,-34.95094778,1.6799999475479126,126.0,68.0,1389.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:22+00:00,-8.0520265,-34.95093178,1.6799999475479126,126.0,68.0,1390.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:23+00:00,-8.0520295,-34.95091511,1.6699999570846558,127.0,66.0,1391.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:24+00:00,-8.05203183,-34.95089878,1.6699999570846558,128.0,67.0,1392.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:25+00:00,-8.05203248,-34.95088312,1.6699999570846558,127.0,66.0,1393.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:26+00:00,-8.05203248,-34.95086846,1.6699999570846558,127.0,66.0,1394.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:27+00:00,-8.05203248,-34.9508538,1.6699999570846558,127.0,67.0,1395.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:28+00:00,-8.05203248,-34.95083914,1.6699999570846558,127.0,66.0,1396.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:29+00:00,-8.05203215,-34.95082448,1.6699999570846558,127.0,66.0,1397.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:30+00:00,-8.05203015,-34.95080949,1.6699999570846558,127.0,66.0,1398.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:31+00:00,-8.05202716,-34.95079449,1.6699999570846558,127.0,65.0,1399.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:32+00:00,-8.05202284,-34.9507795,1.6699999570846558,127.0,66.0,1400.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:33+00:00,-8.0520195,-34.95076317,1.6699999570846558,127.0,67.0,1401.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:34+00:00,-8.05201685,-34.95074485,1.659999966621399,127.0,66.0,1402.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:35+00:00,-8.05201319,-34.95072918,1.659999966621399,127.0,66.0,1403.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:36+00:00,-8.05201087,-34.95071386,1.659999966621399,127.0,67.0,1404.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:37+00:00,-8.05200753,-34.95069919,1.659999966621399,126.0,67.0,1405.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:38+00:00,-8.05200388,-34.95068487,1.659999966621399,126.0,67.0,1406.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:39+00:00,-8.05200089,-34.95067054,1.659999966621399,127.0,67.0,1407.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:40+00:00,-8.05199755,-34.95065589,1.659999966621399,125.0,68.0,1408.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:41+00:00,-8.05199589,-34.95064322,1.659999966621399,125.0,68.0,1409.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:42+00:00,-8.05199556,-34.9506309,1.659999966621399,123.0,68.0,1410.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:43+00:00,-8.05199457,-34.9506179,1.659999966621399,122.0,66.0,1411.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:44+00:00,-8.05199457,-34.95060457,1.659999966621399,122.0,65.0,1412.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:45+00:00,-8.0519949,-34.95059025,1.659999966621399,122.0,66.0,1413.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:46+00:00,-8.05199589,-34.95057492,1.659999966621399,122.0,67.0,1414.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:47+00:00,-8.05199755,-34.95055959,1.659999966621399,122.0,67.0,1415.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:48+00:00,-8.05199988,-34.95054293,1.659999966621399,124.0,67.0,1416.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:49+00:00,-8.0520012,-34.95052693,1.649999976158142,125.0,66.0,1417.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:50+00:00,-8.05200021,-34.95051127,1.649999976158142,127.0,66.0,1418.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:51+00:00,-8.05199754,-34.95049627,1.649999976158142,127.0,65.0,1419.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:52+00:00,-8.05199455,-34.95048128,1.649999976158142,129.0,66.0,1420.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:53+00:00,-8.05199156,-34.95046629,1.649999976158142,129.0,66.0,1421.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:54+00:00,-8.05198923,-34.95045296,1.649999976158142,130.0,66.0,1422.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:55+00:00,-8.05198891,-34.95043863,1.649999976158142,130.0,66.0,1423.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:56+00:00,-8.05199223,-34.95042297,1.649999976158142,127.0,66.0,1424.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:57+00:00,-8.05199856,-34.95040697,1.649999976158142,126.0,65.0,1425.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:58+00:00,-8.05200422,-34.95039297,1.649999976158142,126.0,65.0,1426.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:16:59+00:00,-8.05201022,-34.95037698,1.649999976158142,126.0,65.0,1427.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:00+00:00,-8.05201388,-34.95036064,1.649999976158142,126.0,65.0,1428.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:01+00:00,-8.05201687,-34.95034164,1.649999976158142,126.0,65.0,1429.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:02+00:00,-8.0520192,-34.95032231,1.649999976158142,127.0,66.0,1430.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:03+00:00,-8.05202253,-34.95030432,1.649999976158142,127.0,66.0,1431.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:04+00:00,-8.05202652,-34.95028666,1.659999966621399,127.0,65.0,1432.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:05+00:00,-8.05202952,-34.95026967,1.659999966621399,127.0,65.0,1433.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:06+00:00,-8.05203151,-34.95025301,1.659999966621399,127.0,65.0,1434.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:07+00:00,-8.05203251,-34.95023701,1.659999966621399,126.0,65.0,1435.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:08+00:00,-8.05203318,-34.95022134,1.6699999570846558,126.0,65.0,1436.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:09+00:00,-8.05203285,-34.95020635,1.6799999475479126,125.0,65.0,1437.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:10+00:00,-8.05203218,-34.95019203,1.6799999475479126,125.0,65.0,1438.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:11+00:00,-8.05203151,-34.95017737,1.6799999475479126,125.0,65.0,1439.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:12+00:00,-8.05203019,-34.95016104,1.6799999475479126,125.0,65.0,1440.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:13+00:00,-8.05203086,-34.95014504,1.6799999475479126,125.0,65.0,1441.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:14+00:00,-8.05203419,-34.95012971,1.6799999475479126,124.0,65.0,1442.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:15+00:00,-8.05203819,-34.95011371,1.6799999475479126,124.0,64.0,1443.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:16+00:00,-8.05204085,-34.95009806,1.6799999475479126,123.0,66.0,1444.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:17+00:00,-8.05204451,-34.95008206,1.6799999475479126,123.0,66.0,1445.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:18+00:00,-8.05204984,-34.95006572,1.6799999475479126,123.0,66.0,1446.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:19+00:00,-8.05205417,-34.95004939,1.6799999475479126,124.0,66.0,1447.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:20+00:00,-8.05205749,-34.9500334,1.690000057220459,124.0,66.0,1448.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:21+00:00,-8.05206083,-34.9500174,1.690000057220459,125.0,66.0,1449.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:22+00:00,-8.05206416,-34.95000107,1.690000057220459,125.0,66.0,1450.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:23+00:00,-8.05206749,-34.94998608,1.690000057220459,125.0,66.0,1451.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:24+00:00,-8.05207148,-34.94997142,1.690000057220459,127.0,66.0,1452.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:25+00:00,-8.05207548,-34.94995475,1.690000057220459,128.0,67.0,1453.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:26+00:00,-8.05208015,-34.94993875,1.690000057220459,127.0,67.0,1454.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:27+00:00,-8.05208414,-34.94992309,1.690000057220459,127.0,66.0,1455.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:28+00:00,-8.05208814,-34.94990776,1.690000057220459,127.0,66.0,1456.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:29+00:00,-8.05209113,-34.94989344,1.690000057220459,127.0,66.0,1457.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:30+00:00,-8.05209346,-34.94987944,1.7000000476837158,128.0,66.0,1458.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:31+00:00,-8.05209412,-34.94986577,1.7000000476837158,128.0,66.0,1459.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:32+00:00,-8.05209579,-34.94985278,1.7000000476837158,128.0,66.0,1460.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:33+00:00,-8.05209744,-34.94983912,1.7000000476837158,127.0,66.0,1461.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:34+00:00,-8.05209911,-34.94982445,1.690000057220459,127.0,66.0,1462.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:35+00:00,-8.05209977,-34.94981013,1.690000057220459,126.0,67.0,1463.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:36+00:00,-8.05210077,-34.9497968,1.690000057220459,126.0,67.0,1464.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:37+00:00,-8.05210176,-34.9497828,1.690000057220459,126.0,68.0,1465.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:38+00:00,-8.05210209,-34.9497698,1.6799999475479126,125.0,68.0,1466.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:39+00:00,-8.05210276,-34.94975548,1.6799999475479126,124.0,68.0,1467.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:40+00:00,-8.05210209,-34.94974248,1.6799999475479126,123.0,68.0,1468.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:41+00:00,-8.05210077,-34.94972982,1.6799999475479126,122.0,67.0,1469.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:42+00:00,-8.05209977,-34.94971716,1.6799999475479126,122.0,67.0,1470.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:43+00:00,-8.05209944,-34.9497025,1.6699999570846558,122.0,67.0,1471.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:44+00:00,-8.05210011,-34.94968718,1.6699999570846558,121.0,66.0,1472.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:45+00:00,-8.05210044,-34.94967218,1.6699999570846558,120.0,66.0,1473.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:46+00:00,-8.05210011,-34.94965752,1.659999966621399,119.0,66.0,1474.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:47+00:00,-8.05209912,-34.9496422,1.659999966621399,119.0,66.0,1475.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:48+00:00,-8.05209812,-34.94962653,1.659999966621399,119.0,66.0,1476.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:49+00:00,-8.0520968,-34.94961053,1.659999966621399,119.0,66.0,1477.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:50+00:00,-8.05209613,-34.94959487,1.659999966621399,119.0,66.0,1478.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:51+00:00,-8.05209546,-34.94957954,1.659999966621399,119.0,66.0,1479.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:52+00:00,-8.05209447,-34.94956588,1.659999966621399,120.0,66.0,1480.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:53+00:00,-8.05209382,-34.94955222,1.659999966621399,121.0,65.0,1481.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:54+00:00,-8.05209349,-34.94953855,1.659999966621399,121.0,65.0,1482.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:55+00:00,-8.05209382,-34.94952455,1.659999966621399,122.0,66.0,1483.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:56+00:00,-8.05209382,-34.94951055,1.659999966621399,125.0,67.0,1484.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:57+00:00,-8.05209447,-34.94949589,1.659999966621399,126.0,67.0,1485.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:58+00:00,-8.05209514,-34.94948289,1.659999966621399,126.0,67.0,1486.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:17:59+00:00,-8.05209481,-34.94946956,1.659999966621399,126.0,66.0,1487.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:00+00:00,-8.05209481,-34.94945589,1.659999966621399,126.0,66.0,1488.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:01+00:00,-8.05209348,-34.94944057,1.649999976158142,126.0,66.0,1489.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:02+00:00,-8.05209381,-34.94942457,1.649999976158142,126.0,66.0,1490.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:03+00:00,-8.05209546,-34.94940858,1.649999976158142,125.0,66.0,1491.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:04+00:00,-8.05209779,-34.94939258,1.649999976158142,124.0,66.0,1492.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:05+00:00,-8.05209945,-34.94937826,1.649999976158142,124.0,66.0,1493.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:06+00:00,-8.05209945,-34.94936393,1.649999976158142,124.0,66.0,1494.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:07+00:00,-8.05209779,-34.9493476,1.649999976158142,124.0,66.0,1495.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:08+00:00,-8.05209646,-34.94933093,1.649999976158142,125.0,66.0,1496.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:09+00:00,-8.05209646,-34.9493146,1.649999976158142,127.0,66.0,1497.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:10+00:00,-8.05209745,-34.94930028,1.649999976158142,128.0,66.0,1498.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:11+00:00,-8.05209912,-34.94928462,1.649999976158142,129.0,66.0,1499.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:12+00:00,-8.05210078,-34.94926762,1.649999976158142,129.0,66.0,1500.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:13+00:00,-8.05210177,-34.94925063,1.649999976158142,129.0,66.0,1501.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:14+00:00,-8.05210309,-34.94923464,1.649999976158142,129.0,66.0,1502.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:15+00:00,-8.05210409,-34.94921864,1.649999976158142,128.0,67.0,1503.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:16+00:00,-8.05210409,-34.94920432,1.649999976158142,128.0,67.0,1504.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:17+00:00,-8.05210309,-34.94919065,1.649999976158142,128.0,67.0,1505.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:18+00:00,-8.05210242,-34.94917665,1.649999976158142,128.0,67.0,1506.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:19+00:00,-8.05210143,-34.94916166,1.649999976158142,128.0,66.0,1507.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:20+00:00,-8.05210011,-34.94914734,1.649999976158142,128.0,66.0,1508.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:21+00:00,-8.05210044,-34.94913234,1.649999976158142,127.0,66.0,1509.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:22+00:00,-8.05210044,-34.94911701,1.649999976158142,126.0,67.0,1510.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:23+00:00,-8.05210177,-34.94910135,1.649999976158142,127.0,66.0,1511.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:24+00:00,-8.05210144,-34.94908669,1.649999976158142,127.0,66.0,1512.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:25+00:00,-8.05210012,-34.9490717,1.649999976158142,127.0,67.0,1513.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:26+00:00,-8.05209945,-34.94905671,1.649999976158142,127.0,67.0,1514.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:27+00:00,-8.0520988,-34.94904071,1.649999976158142,127.0,68.0,1515.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:28+00:00,-8.0520968,-34.94902572,1.649999976158142,127.0,67.0,1516.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:29+00:00,-8.0520948,-34.94901172,1.649999976158142,126.0,66.0,1517.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:29+00:00,-8.05209413,-34.94899739,1.649999976158142,126.0,66.0,1517.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:30+00:00,-8.05209314,-34.94898339,1.649999976158142,126.0,66.0,1518.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:31+00:00,-8.05209148,-34.9489674,1.649999976158142,127.0,66.0,1519.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:32+00:00,-8.05208915,-34.94895106,1.649999976158142,127.0,67.0,1520.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:33+00:00,-8.05208683,-34.94893574,1.649999976158142,127.0,67.0,1521.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:34+00:00,-8.05208549,-34.94892074,1.659999966621399,126.0,67.0,1522.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:35+00:00,-8.05208517,-34.94890674,1.659999966621399,126.0,67.0,1523.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:36+00:00,-8.05208549,-34.94889274,1.659999966621399,126.0,66.0,1524.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:37+00:00,-8.05208782,-34.94887874,1.659999966621399,126.0,66.0,1525.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:38+00:00,-8.05209115,-34.94886408,1.659999966621399,126.0,66.0,1526.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:39+00:00,-8.05209382,-34.94884909,1.659999966621399,126.0,66.0,1527.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:40+00:00,-8.05209715,-34.94883376,1.659999966621399,126.0,65.0,1528.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:41+00:00,-8.05210014,-34.94881877,1.659999966621399,126.0,65.0,1529.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:42+00:00,-8.05210081,-34.94880378,1.659999966621399,126.0,66.0,1530.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:43+00:00,-8.05210081,-34.94878778,1.659999966621399,126.0,66.0,1531.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:44+00:00,-8.05210048,-34.94877312,1.649999976158142,125.0,66.0,1532.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:45+00:00,-8.05210114,-34.94875812,1.649999976158142,125.0,66.0,1533.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:46+00:00,-8.05210114,-34.9487438,1.649999976158142,126.0,66.0,1534.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:47+00:00,-8.05210048,-34.94872948,1.649999976158142,126.0,66.0,1535.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:48+00:00,-8.05209948,-34.94871515,1.649999976158142,126.0,67.0,1536.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:49+00:00,-8.05209883,-34.94870083,1.649999976158142,126.0,67.0,1537.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:50+00:00,-8.0520985,-34.94868683,1.649999976158142,126.0,66.0,1538.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:51+00:00,-8.05209718,-34.94867251,1.6399999856948853,126.0,67.0,1539.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:52+00:00,-8.05209618,-34.94866018,1.6399999856948853,128.0,66.0,1540.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:53+00:00,-8.05209618,-34.94864685,1.6399999856948853,128.0,66.0,1541.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:54+00:00,-8.05209718,-34.94863285,1.6399999856948853,128.0,66.0,1542.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:55+00:00,-8.0520995,-34.94861718,1.6399999856948853,128.0,66.0,1543.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:56+00:00,-8.05210316,-34.94860119,1.6299999952316284,128.0,66.0,1544.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:57+00:00,-8.05210749,-34.9485842,1.6299999952316284,129.0,66.0,1545.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:58+00:00,-8.05211448,-34.94857087,1.6299999952316284,129.0,66.0,1546.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:18:59+00:00,-8.05211948,-34.94855687,1.6299999952316284,129.0,66.0,1547.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:19:00+00:00,-8.05212214,-34.94854255,1.6299999952316284,128.0,67.0,1548.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:19:01+00:00,-8.05212346,-34.94852888,1.6299999952316284,128.0,67.0,1549.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:19:02+00:00,-8.0521248,-34.94851488,1.6299999952316284,127.0,65.0,1550.0
2024-02-13T14:52:59Z,walk,2024-02-13 15:19:03+00:00,-8.0521268,-34.94850056,1.6299999952316284,127.0,65.0,1551.0
