activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:36+00:00,-8.05011727,-34.9531723,126,67.0,942.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:37+00:00,-8.05013194,-34.9531733,126,66.0,943.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:38+00:00,-8.05014794,-34.95317562,127,65.0,944.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:39+00:00,-8.05016426,-34.95317795,128,65.0,945.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:40+00:00,-8.05017992,-34.95318029,128,65.0,946.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:41+00:00,-8.05019558,-34.95318195,128,65.0,947.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:42+00:00,-8.05021158,-34.95318361,127,64.0,948.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:43+00:00,-8.05022758,-34.95318361,128,64.0,949.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:44+00:00,-8.05024291,-34.95318295,128,65.0,950.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:45+00:00,-8.05025957,-34.95318163,128,65.0,951.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:46+00:00,-8.05027589,-34.95318262,128,65.0,952.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:47+00:00,-8.05029122,-34.95318495,128,65.0,953.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:48+00:00,-8.05030622,-34.95318729,128,65.0,954.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:49+00:00,-8.05032256,-34.95318928,128,64.0,955.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:50+00:00,-8.05033821,-34.95319128,126,63.0,956.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:51+00:00,-8.05035321,-34.95319427,126,64.0,957.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:52+00:00,-8.05036887,-34.95319593,126,64.0,958.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:53+00:00,-8.05038319,-34.95319692,126,64.0,959.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:54+00:00,-8.05039486,-34.95319859,126,64.0,960.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:55+00:00,-8.05040552,-34.95319859,126,64.0,961.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:56+00:00,-8.05041651,-34.9531956,125,64.0,962.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:57+00:00,-8.05042884,-34.95319227,125,64.0,963.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:58+00:00,-8.05044151,-34.95318761,125,64.0,964.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:34:59+00:00,-8.05045483,-34.95318194,125,64.0,965.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:00+00:00,-8.05046883,-34.95317694,125,64.0,966.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:01+00:00,-8.05048249,-34.95317261,125,64.0,967.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:02+00:00,-8.05049549,-34.95317162,125,64.0,968.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:03+00:00,-8.05050814,-34.95317063,126,64.0,969.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:04+00:00,-8.05052047,-34.95316997,126,64.0,970.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:05+00:00,-8.05053413,-34.95316997,126,64.0,971.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:06+00:00,-8.05054946,-34.9531713,127,64.0,972.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:07+00:00,-8.05056579,-34.95317363,127,64.0,973.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:08+00:00,-8.05058211,-34.95317795,125,64.0,974.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:09+00:00,-8.05059811,-34.95318229,123,64.0,975.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:10+00:00,-8.05061244,-34.95318828,122,64.0,976.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:11+00:00,-8.05062543,-34.95319493,122,64.0,977.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:12+00:00,-8.05063809,-34.95320093,122,64.0,978.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:13+00:00,-8.05065108,-34.95320559,122,64.0,979.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:14+00:00,-8.05066508,-34.95320858,122,64.0,980.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:15+00:00,-8.05067941,-34.95321025,122,64.0,981.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:16+00:00,-8.05069573,-34.9532119,122,65.0,982.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:17+00:00,-8.0507124,-34.9532139,121,65.0,983.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:18+00:00,-8.05072872,-34.95321824,121,65.0,984.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:19+00:00,-8.05074472,-34.95322256,121,65.0,985.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:20+00:00,-8.05076139,-34.95322656,121,64.0,986.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:21+00:00,-8.05077805,-34.95323055,121,64.0,987.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:22+00:00,-8.05079304,-34.95323255,122,65.0,988.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:23+00:00,-8.05080771,-34.95323454,124,65.0,989.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:24+00:00,-8.0508227,-34.95323587,124,65.0,990.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:25+00:00,-8.05083737,-34.95323886,125,65.0,991.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:26+00:00,-8.05085137,-34.95324586,127,65.0,992.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:27+00:00,-8.05086702,-34.95325085,125,65.0,993.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:28+00:00,-8.05088236,-34.95325619,125,65.0,994.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:29+00:00,-8.05089701,-34.95326184,125,65.0,995.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:30+00:00,-8.05090968,-34.95326651,125,65.0,996.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:31+00:00,-8.05092034,-34.95327117,125,65.0,997.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:32+00:00,-8.05093199,-34.9532745,123,65.0,998.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:33+00:00,-8.05094399,-34.95328017,122,65.0,999.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:34+00:00,-8.05095665,-34.9532855,122,65.0,1000.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:35+00:00,-8.05096932,-34.95329082,122,65.0,1001.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:36+00:00,-8.05098432,-34.95329616,122,65.0,1002.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:37+00:00,-8.05099997,-34.95330049,121,66.0,1003.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:38+00:00,-8.05101664,-34.95330381,120,65.0,1004.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:39+00:00,-8.0510333,-34.95330615,119,64.0,1005.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:39+00:00,-8.0510493,-34.95330815,119,64.0,1005.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:40+00:00,-8.05106695,-34.9533108,119,64.0,1006.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:41+00:00,-8.05108529,-34.95331446,119,64.0,1007.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:42+00:00,-8.05110228,-34.95331612,119,64.0,1008.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:43+00:00,-8.05111693,-34.95331513,119,64.0,1009.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:44+00:00,-8.0511306,-34.95331313,120,64.0,1010.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:45+00:00,-8.05114492,-34.9533098,121,64.0,1011.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:46+00:00,-8.05115759,-34.95330447,122,64.0,1012.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:47+00:00,-8.05116891,-34.95330015,122,64.0,1013.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:48+00:00,-8.05118125,-34.95329781,122,64.0,1014.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:49+00:00,-8.05119524,-34.95329814,121,64.0,1015.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:50+00:00,-8.0512089,-34.95329879,121,64.0,1016.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:51+00:00,-8.05122357,-34.95330013,121,64.0,1017.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:52+00:00,-8.05123556,-34.95330278,120,65.0,1018.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:53+00:00,-8.05124855,-34.95330577,120,65.0,1019.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:54+00:00,-8.05126288,-34.95330777,120,64.0,1020.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:55+00:00,-8.05127688,-34.95330843,120,64.0,1021.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:56+00:00,-8.05129155,-34.95330875,121,63.0,1022.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:57+00:00,-8.05130587,-34.95330908,122,63.0,1023.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:58+00:00,-8.05131953,-34.9533104,123,63.0,1024.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:35:59+00:00,-8.0513322,-34.9533124,123,63.0,1025.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:00+00:00,-8.05134653,-34.9533144,124,63.0,1026.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:01+00:00,-8.05136085,-34.95331606,125,63.0,1027.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:02+00:00,-8.05137485,-34.95331739,125,63.0,1028.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:03+00:00,-8.05138885,-34.95331805,126,64.0,1029.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:04+00:00,-8.05140251,-34.95331938,126,64.0,1030.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:05+00:00,-8.05141684,-34.95332004,126,65.0,1031.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:06+00:00,-8.05143183,-34.9533217,126,65.0,1032.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:07+00:00,-8.05144717,-34.95332369,126,65.0,1033.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:08+00:00,-8.05146282,-34.95332668,126,65.0,1034.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:09+00:00,-8.05147949,-34.95332935,126,65.0,1035.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:10+00:00,-8.05149615,-34.95333135,127,65.0,1036.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:11+00:00,-8.05151215,-34.95333301,127,65.0,1037.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:12+00:00,-8.05152748,-34.95333467,127,65.0,1038.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:13+00:00,-8.05154247,-34.95333566,127,64.0,1039.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:14+00:00,-8.05155714,-34.953337,127,64.0,1040.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:15+00:00,-8.0515708,-34.95333799,125,65.0,1041.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:16+00:00,-8.05158646,-34.95333865,125,66.0,1042.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:17+00:00,-8.05160312,-34.95333898,125,64.0,1043.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:18+00:00,-8.05161845,-34.9533403,125,64.0,1044.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:19+00:00,-8.05163378,-34.95334197,124,64.0,1045.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:20+00:00,-8.05164845,-34.95334396,125,64.0,1046.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:21+00:00,-8.05166277,-34.95334596,126,64.0,1047.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:22+00:00,-8.05167611,-34.95334762,126,64.0,1048.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:23+00:00,-8.0516911,-34.95334996,126,64.0,1049.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:24+00:00,-8.05170776,-34.95335328,126,64.0,1050.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:25+00:00,-8.05172376,-34.95335694,127,64.0,1051.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:26+00:00,-8.0517391,-34.95336059,127,64.0,1052.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:27+00:00,-8.0517531,-34.95336426,127,64.0,1053.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:28+00:00,-8.05176542,-34.95336758,127,64.0,1054.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:29+00:00,-8.05177842,-34.95337057,127,64.0,1055.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:30+00:00,-8.05179208,-34.95337356,127,64.0,1056.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:31+00:00,-8.0518064,-34.95337623,127,64.0,1057.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:32+00:00,-8.05182073,-34.95337789,127,64.0,1058.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:33+00:00,-8.0518354,-34.95337889,128,64.0,1059.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:34+00:00,-8.0518494,-34.95338188,128,64.0,1060.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:35+00:00,-8.05186406,-34.95338654,129,64.0,1061.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:36+00:00,-8.05187906,-34.95338887,129,64.0,1062.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:37+00:00,-8.05189306,-34.95338854,131,64.0,1063.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:38+00:00,-8.05190738,-34.95338621,131,64.0,1064.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:39+00:00,-8.05192138,-34.95338455,131,64.0,1065.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:40+00:00,-8.0519347,-34.95338123,131,64.0,1066.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:41+00:00,-8.05194903,-34.95337824,131,64.0,1067.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:42+00:00,-8.05196269,-34.95337424,131,64.0,1068.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:43+00:00,-8.05197669,-34.95337125,130,64.0,1069.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:44+00:00,-8.05199035,-34.95336959,130,65.0,1070.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:45+00:00,-8.05200401,-34.95337058,131,66.0,1071.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:46+00:00,-8.05201733,-34.95337325,131,65.0,1072.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:47+00:00,-8.05203033,-34.95337791,131,65.0,1073.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:48+00:00,-8.05204399,-34.95338291,131,65.0,1074.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:49+00:00,-8.05205898,-34.95338724,131,65.0,1075.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:50+00:00,-8.05207531,-34.95339257,131,64.0,1076.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:51+00:00,-8.05209064,-34.9533959,131,63.0,1077.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:52+00:00,-8.05210797,-34.95339722,131,65.0,1078.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:53+00:00,-8.05212397,-34.95339922,130,65.0,1079.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:54+00:00,-8.05214029,-34.95340055,130,65.0,1080.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:55+00:00,-8.05215496,-34.95339955,130,67.0,1081.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:56+00:00,-8.05216795,-34.95339856,130,66.0,1082.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:57+00:00,-8.05218028,-34.95339723,130,67.0,1083.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:58+00:00,-8.05219428,-34.95339591,130,65.0,1084.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:36:59+00:00,-8.0522076,-34.95339491,130,65.0,1085.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:00+00:00,-8.0522206,-34.95339425,130,64.0,1086.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:01+00:00,-8.05223393,-34.95339393,130,64.0,1087.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:02+00:00,-8.05224592,-34.95339425,131,64.0,1088.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:03+00:00,-8.05225758,-34.95339558,131,64.0,1089.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:04+00:00,-8.05227058,-34.95339857,131,64.0,1090.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:05+00:00,-8.05228458,-34.95340124,129,64.0,1091.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:06+00:00,-8.05229957,-34.95340456,128,64.0,1092.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:07+00:00,-8.0523139,-34.95340956,128,64.0,1093.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:08+00:00,-8.05232855,-34.9534119,127,64.0,1094.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:09+00:00,-8.05234322,-34.95341322,123,64.0,1095.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:10+00:00,-8.05235788,-34.95341421,123,65.0,1096.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:11+00:00,-8.05237288,-34.95341821,123,64.0,1097.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:12+00:00,-8.0523862,-34.95342321,123,64.0,1098.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:13+00:00,-8.05239719,-34.95342854,123,64.0,1099.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:14+00:00,-8.05240785,-34.95343387,123,65.0,1100.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:15+00:00,-8.05242185,-34.95343686,123,65.0,1101.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:16+00:00,-8.05243718,-34.95343985,123,64.0,1102.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:17+00:00,-8.05245118,-34.95344251,124,64.0,1103.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:18+00:00,-8.05246651,-34.95344484,124,64.0,1104.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:19+00:00,-8.05248318,-34.95344584,124,64.0,1105.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:20+00:00,-8.05250051,-34.95344783,124,66.0,1106.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:21+00:00,-8.05251684,-34.95344849,126,66.0,1107.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:22+00:00,-8.05253217,-34.95344982,126,65.0,1108.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:23+00:00,-8.05254783,-34.95345081,127,66.0,1109.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:24+00:00,-8.05256316,-34.95345147,128,64.0,1110.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:25+00:00,-8.05257816,-34.95345213,128,64.0,1111.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:26+00:00,-8.05259282,-34.9534508,129,65.0,1112.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:27+00:00,-8.05260782,-34.95344914,129,65.0,1113.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:28+00:00,-8.05262381,-34.95344814,129,65.0,1114.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:29+00:00,-8.05263847,-34.95344715,128,65.0,1115.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:30+00:00,-8.0526538,-34.95344747,127,65.0,1116.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:31+00:00,-8.05266879,-34.95344747,127,65.0,1117.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:32+00:00,-8.05268412,-34.95344881,127,65.0,1118.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:33+00:00,-8.05269845,-34.9534508,127,66.0,1119.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:34+00:00,-8.05271278,-34.95345313,127,65.0,1120.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:35+00:00,-8.05272644,-34.95345513,127,65.0,1121.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:36+00:00,-8.05274177,-34.95345246,127,64.0,1122.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:37+00:00,-8.05275642,-34.95344914,127,64.0,1123.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:38+00:00,-8.05277176,-34.95344781,126,61.0,1124.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:39+00:00,-8.05278776,-34.95345046,126,61.0,1125.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:40+00:00,-8.05280375,-34.95345613,127,65.0,1126.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:41+00:00,-8.05281875,-34.95346346,127,66.0,1127.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:42+00:00,-8.0528334,-34.95347146,126,66.0,1128.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:43+00:00,-8.0528474,-34.95348179,126,66.0,1129.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:44+00:00,-8.05286206,-34.95348979,126,66.0,1130.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:45+00:00,-8.05287706,-34.95349578,126,67.0,1131.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:46+00:00,-8.05289505,-34.95349911,126,67.0,1132.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:47+00:00,-8.05291404,-34.9535021,126,67.0,1133.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:48+00:00,-8.05293237,-34.95350443,126,67.0,1134.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:49+00:00,-8.0529497,-34.95350609,126,67.0,1135.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:50+00:00,-8.05296602,-34.95350742,126,65.0,1136.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:51+00:00,-8.05298202,-34.95350908,126,64.0,1137.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:52+00:00,-8.05299602,-34.95351141,125,64.0,1138.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:53+00:00,-8.05300768,-34.95351207,125,64.0,1139.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:54+00:00,-8.05302201,-34.9535094,125,65.0,1140.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:55+00:00,-8.05303667,-34.95350775,126,64.0,1141.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:56+00:00,-8.05305067,-34.95350675,126,64.0,1142.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:57+00:00,-8.053063,-34.95350342,126,65.0,1143.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:58+00:00,-8.05307499,-34.95349943,126,66.0,1144.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:37:59+00:00,-8.05308766,-34.9534951,126,65.0,1145.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:00+00:00,-8.05310031,-34.95349044,126,64.0,1146.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:01+00:00,-8.05311498,-34.95348711,126,64.0,1147.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:02+00:00,-8.05313197,-34.95348345,126,64.0,1148.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:03+00:00,-8.0531493,-34.95348112,126,65.0,1149.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:04+00:00,-8.05316629,-34.95348013,126,65.0,1150.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:05+00:00,-8.05318396,-34.95347981,125,62.0,1151.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:06+00:00,-8.05319996,-34.95348146,124,62.0,1152.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:07+00:00,-8.05321729,-34.95348313,124,62.0,1153.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:08+00:00,-8.05323395,-34.95348479,124,62.0,1154.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:09+00:00,-8.05325128,-34.95348579,125,65.0,1155.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:10+00:00,-8.05326161,-34.95348812,125,64.0,1156.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:11+00:00,-8.05327294,-34.95348911,126,64.0,1157.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:12+00:00,-8.0532856,-34.95348644,126,65.0,1158.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:13+00:00,-8.05330126,-34.95348579,126,64.0,1159.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:14+00:00,-8.0533176,-34.95348445,126,64.0,1160.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:15+00:00,-8.0533316,-34.9534808,126,65.0,1161.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:16+00:00,-8.05334526,-34.95348047,127,65.0,1162.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:17+00:00,-8.05335925,-34.9534818,127,66.0,1163.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:18+00:00,-8.05337425,-34.95348479,127,65.0,1164.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:19+00:00,-8.05338858,-34.95348579,127,65.0,1165.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:20+00:00,-8.05340357,-34.95348445,127,65.0,1166.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:21+00:00,-8.05341757,-34.9534828,127,64.0,1167.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:22+00:00,-8.05343089,-34.95348445,127,65.0,1168.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:23+00:00,-8.05344421,-34.95348579,127,65.0,1169.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:24+00:00,-8.05345854,-34.95348579,127,66.0,1170.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:25+00:00,-8.05347354,-34.95348546,127,66.0,1171.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:26+00:00,-8.05348919,-34.9534848,127,66.0,1172.0
2022-09-22T22:18:39Z,walk,2022-09-22 22:38:27+00:00,-8.05350419,-34.9534848,127,65.0,1173.0
