activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-10-04T22:54:42Z,run,2023-10-04 23:41:27+00:00,-8.05246676,-34.95321204,173.0,2.869999885559082,89.0,2797.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:28+00:00,-8.05249276,-34.95321172,173.0,2.859999895095825,89.0,2798.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:29+00:00,-8.05251876,-34.95321038,173.0,2.859999895095825,89.0,2799.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:30+00:00,-8.05254676,-34.95321006,173.0,2.859999895095825,89.0,2800.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:31+00:00,-8.05257375,-34.95321206,172.0,2.8499999046325684,88.0,2801.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:32+00:00,-8.05260008,-34.95322306,172.0,2.8499999046325684,89.0,2802.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:33+00:00,-8.05262407,-34.95323272,172.0,2.8499999046325684,88.0,2803.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:34+00:00,-8.05264806,-34.95323871,173.0,2.8499999046325684,88.0,2804.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:35+00:00,-8.05267305,-34.95323937,174.0,2.8499999046325684,89.0,2805.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:36+00:00,-8.05269772,-34.95323871,174.0,2.8499999046325684,89.0,2806.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:37+00:00,-8.05272339,-34.95323738,173.0,2.8499999046325684,88.0,2807.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:38+00:00,-8.05274904,-34.95323804,172.0,2.8499999046325684,88.0,2808.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:39+00:00,-8.05277538,-34.95323937,170.0,2.8499999046325684,88.0,2809.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:40+00:00,-8.05280037,-34.95324204,172.0,2.859999895095825,88.0,2810.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:41+00:00,-8.05282637,-34.95324436,172.0,2.859999895095825,89.0,2811.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:42+00:00,-8.0528507,-34.95324703,172.0,2.859999895095825,89.0,2812.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:43+00:00,-8.05287402,-34.95324936,173.0,2.859999895095825,88.0,2813.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:44+00:00,-8.05289702,-34.95325269,173.0,2.859999895095825,88.0,2814.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:45+00:00,-8.05292101,-34.95325602,173.0,2.859999895095825,88.0,2815.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:46+00:00,-8.05294534,-34.95326034,172.0,2.859999895095825,88.0,2816.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:47+00:00,-8.05297,-34.95326434,172.0,2.859999895095825,88.0,2817.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:48+00:00,-8.05299466,-34.95326867,172.0,2.859999895095825,88.0,2818.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:49+00:00,-8.05301966,-34.95327266,172.0,2.859999895095825,88.0,2819.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:50+00:00,-8.05304332,-34.95327699,171.0,2.859999895095825,89.0,2820.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:51+00:00,-8.05306865,-34.95328098,172.0,2.859999895095825,88.0,2821.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:52+00:00,-8.05309497,-34.95328431,171.0,2.859999895095825,87.0,2822.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:53+00:00,-8.0531213,-34.9532863,170.0,2.8499999046325684,88.0,2823.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:54+00:00,-8.05314796,-34.95328764,170.0,2.8499999046325684,88.0,2824.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:55+00:00,-8.05317495,-34.95328764,170.0,2.8499999046325684,88.0,2825.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:56+00:00,-8.05320194,-34.9532853,170.0,2.8499999046325684,89.0,2826.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:57+00:00,-8.05322761,-34.95328231,170.0,2.8499999046325684,88.0,2827.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:58+00:00,-8.05325327,-34.95327966,170.0,2.859999895095825,88.0,2828.0
2023-10-04T22:54:42Z,run,2023-10-04 23:41:59+00:00,-8.05327893,-34.95327732,169.0,2.859999895095825,88.0,2829.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:00+00:00,-8.05330526,-34.953274,169.0,2.859999895095825,88.0,2830.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:01+00:00,-8.05333092,-34.95327068,169.0,2.859999895095825,88.0,2831.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:02+00:00,-8.05335591,-34.95326801,169.0,2.859999895095825,88.0,2832.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:03+00:00,-8.05338091,-34.95326668,168.0,2.869999885559082,88.0,2833.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:04+00:00,-8.0534049,-34.95326933,168.0,2.869999885559082,88.0,2834.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:05+00:00,-8.05342789,-34.953273,168.0,2.869999885559082,88.0,2835.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:06+00:00,-8.05344889,-34.95327766,168.0,2.869999885559082,88.0,2836.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:07+00:00,-8.05346956,-34.95328199,169.0,2.869999885559082,89.0,2837.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:08+00:00,-8.05349122,-34.95328432,169.0,2.869999885559082,89.0,2838.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:09+00:00,-8.05351388,-34.95328498,170.0,2.869999885559082,89.0,2839.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:10+00:00,-8.05353787,-34.95328564,170.0,2.859999895095825,89.0,2840.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:11+00:00,-8.05356121,-34.95328896,170.0,2.859999895095825,89.0,2841.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:12+00:00,-8.05358386,-34.95329495,170.0,2.859999895095825,89.0,2842.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:13+00:00,-8.05360519,-34.95330295,170.0,2.8499999046325684,88.0,2843.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:14+00:00,-8.05362418,-34.95331262,170.0,2.8399999141693115,88.0,2844.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:15+00:00,-8.0536425,-34.95332194,170.0,2.8399999141693115,88.0,2845.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:16+00:00,-8.0536625,-34.95332961,170.0,2.8399999141693115,89.0,2846.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:17+00:00,-8.05368316,-34.95333426,170.0,2.8299999237060547,89.0,2847.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:18+00:00,-8.05370515,-34.95333593,170.0,2.8299999237060547,89.0,2848.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:19+00:00,-8.05372815,-34.95333527,171.0,2.819999933242798,89.0,2849.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:20+00:00,-8.05375181,-34.95333262,171.0,2.809999942779541,89.0,2850.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:21+00:00,-8.0537758,-34.95333196,171.0,2.799999952316284,88.0,2851.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:22+00:00,-8.05380047,-34.95333395,172.0,2.799999952316284,88.0,2852.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:23+00:00,-8.0538248,-34.95333727,170.0,2.7899999618530273,88.0,2853.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:24+00:00,-8.05384947,-34.95334327,170.0,2.7899999618530273,88.0,2854.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:25+00:00,-8.05387446,-34.95335161,170.0,2.7899999618530273,88.0,2855.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:26+00:00,-8.05389813,-34.9533606,170.0,2.7799999713897705,88.0,2856.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:27+00:00,-8.05392012,-34.95336992,170.0,2.7799999713897705,89.0,2857.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:28+00:00,-8.05394144,-34.95338059,169.0,2.7699999809265137,89.0,2858.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:29+00:00,-8.05396344,-34.95338892,168.0,2.7699999809265137,89.0,2859.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:30+00:00,-8.0539861,-34.95339591,169.0,2.7699999809265137,89.0,2860.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:31+00:00,-8.05400875,-34.95340291,169.0,2.7699999809265137,89.0,2861.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:32+00:00,-8.05403109,-34.95341091,169.0,2.7699999809265137,89.0,2862.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:33+00:00,-8.05405374,-34.95341857,169.0,2.7699999809265137,89.0,2863.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:34+00:00,-8.05407773,-34.95342422,169.0,2.7699999809265137,89.0,2864.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:35+00:00,-8.0541014,-34.95342756,169.0,2.7699999809265137,89.0,2865.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:36+00:00,-8.05412472,-34.95342855,169.0,2.759999990463257,88.0,2866.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:37+00:00,-8.05414772,-34.95342688,169.0,2.759999990463257,88.0,2867.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:38+00:00,-8.05417205,-34.95342389,169.0,2.759999990463257,88.0,2868.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:39+00:00,-8.05419705,-34.95342023,168.0,2.75,88.0,2869.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:40+00:00,-8.0542227,-34.95341691,168.0,2.75,88.0,2870.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:41+00:00,-8.05424937,-34.95341659,168.0,2.75,88.0,2871.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:42+00:00,-8.0542757,-34.95341958,168.0,2.740000009536743,89.0,2872.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:43+00:00,-8.0543017,-34.95342491,168.0,2.740000009536743,89.0,2873.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:44+00:00,-8.05432736,-34.95343058,168.0,2.740000009536743,88.0,2874.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:45+00:00,-8.05435236,-34.95343623,168.0,2.740000009536743,88.0,2875.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:46+00:00,-8.05437802,-34.95344089,168.0,2.75,88.0,2876.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:47+00:00,-8.05440334,-34.95344356,169.0,2.75,88.0,2877.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:48+00:00,-8.05442834,-34.95344489,170.0,2.75,88.0,2878.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:49+00:00,-8.05445266,-34.95344356,170.0,2.75,88.0,2879.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:50+00:00,-8.05447566,-34.95344156,169.0,2.759999990463257,88.0,2880.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:51+00:00,-8.054499,-34.95343857,169.0,2.759999990463257,88.0,2881.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:52+00:00,-8.05452299,-34.95343558,169.0,2.759999990463257,88.0,2882.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:53+00:00,-8.05454764,-34.95343159,169.0,2.759999990463257,88.0,2883.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:54+00:00,-8.05457298,-34.9534276,169.0,2.759999990463257,89.0,2884.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:55+00:00,-8.05459898,-34.95342493,169.0,2.759999990463257,89.0,2885.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:56+00:00,-8.0546243,-34.95342559,169.0,2.759999990463257,89.0,2886.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:57+00:00,-8.05464996,-34.95342792,168.0,2.759999990463257,89.0,2887.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:58+00:00,-8.05467396,-34.95343059,167.0,2.759999990463257,88.0,2888.0
2023-10-04T22:54:42Z,run,2023-10-04 23:42:59+00:00,-8.05469629,-34.95343324,166.0,2.759999990463257,88.0,2889.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:00+00:00,-8.05471761,-34.9534369,166.0,2.759999990463257,88.0,2890.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:01+00:00,-8.05473994,-34.95344022,166.0,2.759999990463257,88.0,2891.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:02+00:00,-8.05476227,-34.95344256,165.0,2.759999990463257,89.0,2892.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:03+00:00,-8.05478394,-34.95344521,165.0,2.759999990463257,89.0,2893.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:04+00:00,-8.0548046,-34.95345154,164.0,2.759999990463257,89.0,2894.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:05+00:00,-8.05482659,-34.95345786,164.0,2.759999990463257,90.0,2895.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:06+00:00,-8.05484792,-34.95346519,164.0,2.75,90.0,2896.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:07+00:00,-8.05486991,-34.95347185,164.0,2.75,90.0,2897.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:08+00:00,-8.05489457,-34.95347652,164.0,2.740000009536743,90.0,2898.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:09+00:00,-8.0549199,-34.95347951,165.0,2.740000009536743,90.0,2899.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:10+00:00,-8.05494623,-34.95348216,165.0,2.7300000190734863,89.0,2900.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:11+00:00,-8.05497255,-34.95348549,164.0,2.7300000190734863,89.0,2901.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:12+00:00,-8.05499922,-34.95348914,164.0,2.7300000190734863,89.0,2902.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:13+00:00,-8.05502622,-34.95349314,164.0,2.7300000190734863,89.0,2903.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:14+00:00,-8.05505321,-34.95349781,164.0,2.7300000190734863,89.0,2904.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:15+00:00,-8.05507988,-34.95350247,164.0,2.7300000190734863,89.0,2905.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:16+00:00,-8.05510687,-34.95350613,163.0,2.740000009536743,89.0,2906.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:17+00:00,-8.05513253,-34.95350779,163.0,2.75,89.0,2907.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:18+00:00,-8.05515853,-34.95350747,163.0,2.759999990463257,89.0,2908.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:19+00:00,-8.05518453,-34.95350812,163.0,2.759999990463257,89.0,2909.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:20+00:00,-8.05521319,-34.95350547,163.0,2.759999990463257,89.0,2910.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:21+00:00,-8.05523952,-34.95350348,163.0,2.7699999809265137,89.0,2911.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:22+00:00,-8.05526486,-34.95350248,164.0,2.7699999809265137,89.0,2912.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:23+00:00,-8.05528852,-34.95350448,163.0,2.7699999809265137,89.0,2913.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:24+00:00,-8.05531085,-34.95351413,163.0,2.7799999713897705,88.0,2914.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:25+00:00,-8.05533084,-34.9535328,163.0,2.7799999713897705,88.0,2915.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:26+00:00,-8.0553485,-34.95355447,163.0,2.7799999713897705,88.0,2916.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:27+00:00,-8.05536583,-34.95357546,162.0,2.7799999713897705,88.0,2917.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:28+00:00,-8.05538383,-34.95359578,162.0,2.7899999618530273,88.0,2918.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:29+00:00,-8.05540049,-34.95361645,162.0,2.7899999618530273,89.0,2919.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:30+00:00,-8.05541615,-34.95363878,163.0,2.7799999713897705,89.0,2920.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:31+00:00,-8.05542882,-34.95366277,163.0,2.7799999713897705,89.0,2921.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:32+00:00,-8.05543915,-34.95368977,162.0,2.7799999713897705,89.0,2922.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:33+00:00,-8.05544647,-34.95371843,162.0,2.7799999713897705,88.0,2923.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:34+00:00,-8.05545146,-34.95374708,161.0,2.7799999713897705,89.0,2924.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:35+00:00,-8.05545546,-34.95377508,161.0,2.7799999713897705,89.0,2925.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:36+00:00,-8.05545779,-34.95380242,160.0,2.7899999618530273,89.0,2926.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:37+00:00,-8.05546011,-34.95382975,160.0,2.7899999618530273,89.0,2927.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:38+00:00,-8.05546344,-34.95385574,160.0,2.7899999618530273,89.0,2928.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:39+00:00,-8.05546611,-34.9538824,160.0,2.7899999618530273,89.0,2929.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:40+00:00,-8.0554691,-34.95390973,160.0,2.7899999618530273,89.0,2930.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:41+00:00,-8.05547042,-34.95394006,161.0,2.799999952316284,89.0,2931.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:42+00:00,-8.05547176,-34.95396905,160.0,2.799999952316284,89.0,2932.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:43+00:00,-8.05547275,-34.95399571,160.0,2.799999952316284,89.0,2933.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:44+00:00,-8.05547242,-34.95401804,160.0,2.799999952316284,89.0,2934.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:45+00:00,-8.0554711,-34.95403704,159.0,2.8299999237060547,89.0,2935.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:46+00:00,-8.05546843,-34.95405403,159.0,2.8499999046325684,89.0,2936.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:47+00:00,-8.0554651,-34.95407037,159.0,2.7100000381469727,89.0,2937.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:48+00:00,-8.05545978,-34.95408903,160.0,2.4200000762939453,89.0,2938.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:49+00:00,-8.05545411,-34.95410536,160.0,2.0899999141693115,89.0,2939.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:50+00:00,-8.05545112,-34.95412235,160.0,2.0899999141693115,89.0,2940.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:51+00:00,-8.05545012,-34.95413868,160.0,1.850000023841858,89.0,2941.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:52+00:00,-8.05544913,-34.954153,159.0,1.7599999904632568,89.0,2942.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:53+00:00,-8.05544547,-34.95416534,159.0,1.7200000286102295,89.0,2943.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:54+00:00,-8.05544114,-34.95417799,159.0,1.690000057220459,89.0,2944.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:55+00:00,-8.05543582,-34.95419033,159.0,1.690000057220459,89.0,2945.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:56+00:00,-8.05543015,-34.95420232,159.0,1.659999966621399,89.0,2946.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:57+00:00,-8.05542548,-34.95421497,158.0,1.5800000429153442,89.0,2947.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:58+00:00,-8.05542149,-34.95422597,157.0,1.5099999904632568,89.0,2948.0
2023-10-04T22:54:42Z,run,2023-10-04 23:43:59+00:00,-8.05541849,-34.95423797,156.0,1.4800000190734863,89.0,2949.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:00+00:00,-8.05541516,-34.95425063,155.0,1.4600000381469727,89.0,2950.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:01+00:00,-8.05541284,-34.95426262,155.0,1.440000057220459,89.0,2951.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:02+00:00,-8.0554115,-34.95427329,155.0,1.440000057220459,89.0,2952.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:03+00:00,-8.0554115,-34.95428562,156.0,1.440000057220459,58.0,2953.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:04+00:00,-8.0554125,-34.95429928,158.0,1.440000057220459,56.0,2954.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:05+00:00,-8.05541349,-34.95431228,159.0,1.4299999475479126,57.0,2955.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:06+00:00,-8.05541349,-34.95432427,159.0,1.4299999475479126,57.0,2956.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:07+00:00,-8.05541284,-34.9543366,159.0,1.4299999475479126,57.0,2957.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:08+00:00,-8.0554115,-34.95434992,159.0,1.4299999475479126,57.0,2958.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:09+00:00,-8.0554115,-34.95436259,159.0,1.4199999570846558,56.0,2959.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:10+00:00,-8.0554115,-34.95437491,160.0,1.399999976158142,56.0,2960.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:11+00:00,-8.05541217,-34.95438758,160.0,1.3899999856948853,56.0,2961.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:12+00:00,-8.05541349,-34.95440057,160.0,1.3899999856948853,56.0,2962.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:13+00:00,-8.05541449,-34.95441357,159.0,1.3899999856948853,58.0,2963.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:14+00:00,-8.05541582,-34.9544269,159.0,1.3899999856948853,58.0,2964.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:15+00:00,-8.05541515,-34.9544379,159.0,1.3899999856948853,58.0,2965.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:16+00:00,-8.05541283,-34.95444956,159.0,1.3899999856948853,58.0,2966.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:17+00:00,-8.05540984,-34.95446023,158.0,1.3899999856948853,58.0,2967.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:18+00:00,-8.05540717,-34.95447222,159.0,1.4199999570846558,58.0,2968.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:19+00:00,-8.05540351,-34.95448754,162.0,1.4600000381469727,58.0,2969.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:20+00:00,-8.05539919,-34.95450587,162.0,1.4600000381469727,58.0,2970.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:21+00:00,-8.05539553,-34.95452754,166.0,1.4700000286102295,58.0,2971.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:22+00:00,-8.05539288,-34.95455253,167.0,1.4800000190734863,58.0,2972.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:23+00:00,-8.05539021,-34.95457753,167.0,1.6299999952316284,58.0,2973.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:24+00:00,-8.05538621,-34.95460353,169.0,1.909999966621399,58.0,2974.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:25+00:00,-8.05538155,-34.95462985,170.0,2.259999990463257,58.0,2975.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:26+00:00,-8.05537656,-34.95465584,170.0,2.259999990463257,58.0,2976.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:27+00:00,-8.0553729,-34.95468251,170.0,2.609999895095825,89.0,2977.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:28+00:00,-8.05536924,-34.9547085,170.0,2.7699999809265137,89.0,2978.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:29+00:00,-8.05536724,-34.95473382,170.0,2.7899999618530273,89.0,2979.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:30+00:00,-8.05536724,-34.95475948,169.0,2.7799999713897705,89.0,2980.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:31+00:00,-8.05536757,-34.95478314,169.0,2.7899999618530273,89.0,2981.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:32+00:00,-8.05536557,-34.95480614,169.0,2.7899999618530273,89.0,2982.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:33+00:00,-8.05535957,-34.95482946,169.0,2.799999952316284,89.0,2983.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:34+00:00,-8.05534925,-34.95485379,169.0,2.809999942779541,89.0,2984.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:35+00:00,-8.05534025,-34.95487945,169.0,2.8299999237060547,89.0,2985.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:36+00:00,-8.05533526,-34.95490477,169.0,2.8299999237060547,89.0,2986.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:37+00:00,-8.05533259,-34.95493176,169.0,2.819999933242798,89.0,2987.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:38+00:00,-8.05533059,-34.95495843,169.0,2.819999933242798,89.0,2988.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:39+00:00,-8.05533092,-34.95498375,169.0,2.8299999237060547,89.0,2989.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:40+00:00,-8.05533059,-34.95500875,169.0,2.8299999237060547,89.0,2990.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:41+00:00,-8.05533059,-34.95503341,169.0,2.809999942779541,89.0,2991.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:42+00:00,-8.05532927,-34.95505974,168.0,2.809999942779541,89.0,2992.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:43+00:00,-8.05532795,-34.95508508,167.0,2.819999933242798,89.0,2993.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:44+00:00,-8.05532696,-34.9551084,167.0,2.819999933242798,89.0,2994.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:45+00:00,-8.0553253,-34.95513307,167.0,2.809999942779541,89.0,2995.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:46+00:00,-8.05532297,-34.95515773,167.0,2.799999952316284,89.0,2996.0
2023-10-04T22:54:42Z,run,2023-10-04 23:44:47+00:00,-8.05532163,-34.95518339,167.0,2.7899999618530273,89.0,2997.0
