activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-05-01T14:57:28Z,Walk,2025-05-01 15:00:57+00:00,-8.05212379,-34.9513003,29.0,1.3799999952316284,112.0,198.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:00:58+00:00,-8.0521188,-34.95131529,29.0,1.3799999952316284,111.0,199.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:00:59+00:00,-8.05211281,-34.95132961,29.0,1.3799999952316284,111.0,200.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:00+00:00,-8.05210814,-34.95134461,29.0,1.3799999952316284,111.0,201.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:01+00:00,-8.05210382,-34.95136027,29.0,1.3799999952316284,111.0,202.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:02+00:00,-8.05209916,-34.95137627,29.0,1.3799999952316284,111.0,203.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:03+00:00,-8.05209383,-34.9513926,29.0,1.3799999952316284,111.0,204.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:04+00:00,-8.05208816,-34.95140893,29.0,1.3899999856948853,110.0,205.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:05+00:00,-8.05208251,-34.95142426,58.0,1.3899999856948853,109.0,206.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:06+00:00,-8.05207717,-34.95143892,56.0,1.3899999856948853,109.0,207.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:07+00:00,-8.05207318,-34.95145391,58.0,1.399999976158142,109.0,208.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:08+00:00,-8.05206985,-34.95146791,58.0,1.399999976158142,109.0,209.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:09+00:00,-8.05206652,-34.95148257,59.0,1.399999976158142,109.0,210.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:10+00:00,-8.05206318,-34.9514969,58.0,1.409999966621399,108.0,211.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:11+00:00,-8.05206086,-34.95151122,58.0,1.409999966621399,108.0,212.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:12+00:00,-8.05205954,-34.95152588,57.0,1.409999966621399,108.0,213.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:13+00:00,-8.05205854,-34.95154053,59.0,1.4199999570846558,108.0,214.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:14+00:00,-8.05205721,-34.95155519,59.0,1.4199999570846558,108.0,215.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:15+00:00,-8.05205521,-34.95156952,60.0,1.4199999570846558,108.0,216.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:16+00:00,-8.05205256,-34.95158318,59.0,1.4199999570846558,107.0,217.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:17+00:00,-8.0520489,-34.95159718,57.0,1.4199999570846558,107.0,218.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:18+00:00,-8.05204524,-34.95161151,57.0,1.4299999475479126,107.0,219.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:19+00:00,-8.05204225,-34.95162584,57.0,1.4299999475479126,107.0,220.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:20+00:00,-8.05203925,-34.95163949,57.0,1.4299999475479126,107.0,221.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:21+00:00,-8.0520366,-34.95165249,57.0,1.4299999475479126,107.0,222.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:22+00:00,-8.0520346,-34.95166549,57.0,1.4299999475479126,107.0,223.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:23+00:00,-8.05203227,-34.95167916,57.0,1.4299999475479126,107.0,224.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:24+00:00,-8.05203027,-34.95169348,59.0,1.440000057220459,107.0,225.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:25+00:00,-8.05202762,-34.95170681,60.0,1.440000057220459,108.0,226.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:26+00:00,-8.05202563,-34.95171881,60.0,1.440000057220459,108.0,227.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:27+00:00,-8.05202429,-34.9517308,60.0,1.440000057220459,108.0,228.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:28+00:00,-8.05202396,-34.95174245,60.0,1.440000057220459,107.0,229.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:29+00:00,-8.05202463,-34.95175312,59.0,1.440000057220459,107.0,230.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:30+00:00,-8.05202629,-34.95176379,58.0,1.440000057220459,107.0,231.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:31+00:00,-8.05202795,-34.95177411,58.0,1.440000057220459,107.0,232.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:32+00:00,-8.05202961,-34.95178444,58.0,1.440000057220459,107.0,233.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:33+00:00,-8.05203093,-34.95179578,58.0,1.440000057220459,107.0,234.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:34+00:00,-8.05203225,-34.95180678,58.0,1.4299999475479126,108.0,235.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:35+00:00,-8.05203225,-34.95181711,58.0,1.4299999475479126,108.0,236.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:36+00:00,-8.05203225,-34.9518281,58.0,1.4199999570846558,107.0,237.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:37+00:00,-8.05203126,-34.95183943,58.0,1.409999966621399,106.0,238.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:38+00:00,-8.05203093,-34.95185109,58.0,1.409999966621399,106.0,239.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:39+00:00,-8.05202994,-34.95186475,58.0,1.399999976158142,105.0,240.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:40+00:00,-8.05202828,-34.95187741,58.0,1.399999976158142,104.0,241.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:41+00:00,-8.05202662,-34.95188907,58.0,1.3899999856948853,104.0,242.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:42+00:00,-8.05202496,-34.95189974,58.0,1.3799999952316284,104.0,243.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:43+00:00,-8.0520233,-34.95191007,58.0,1.3700000047683716,105.0,244.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:43+00:00,-8.05202264,-34.95192006,58.0,1.3700000047683716,105.0,244.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:44+00:00,-8.05202297,-34.95193039,59.0,1.3600000143051147,105.0,245.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:45+00:00,-8.0520233,-34.95194106,58.0,1.3600000143051147,108.0,246.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:46+00:00,-8.05202429,-34.95195272,58.0,1.350000023841858,109.0,247.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:47+00:00,-8.05202496,-34.95196638,57.0,1.340000033378601,109.0,248.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:48+00:00,-8.05202595,-34.95197971,58.0,1.340000033378601,108.0,249.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:49+00:00,-8.05202727,-34.95199204,58.0,1.340000033378601,108.0,250.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:50+00:00,-8.0520276,-34.95200503,58.0,1.3300000429153442,108.0,251.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:51+00:00,-8.0520276,-34.9520177,57.0,1.3200000524520874,108.0,252.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:52+00:00,-8.05202826,-34.95203035,58.0,1.3200000524520874,108.0,253.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:53+00:00,-8.05202925,-34.95204135,58.0,1.309999942779541,108.0,254.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:54+00:00,-8.05202793,-34.95205301,58.0,1.309999942779541,108.0,255.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:55+00:00,-8.05202526,-34.95206268,58.0,1.309999942779541,108.0,256.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:56+00:00,-8.05202394,-34.95207233,58.0,1.2999999523162842,108.0,257.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:57+00:00,-8.05202262,-34.95208167,58.0,1.2999999523162842,106.0,258.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:58+00:00,-8.05202129,-34.95209166,58.0,1.2899999618530273,106.0,259.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:01:59+00:00,-8.05201896,-34.95210166,58.0,1.2799999713897705,106.0,260.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:00+00:00,-8.05201764,-34.95211165,58.0,1.2799999713897705,107.0,261.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:01+00:00,-8.05201631,-34.95212165,58.0,1.2799999713897705,107.0,262.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:02+00:00,-8.05201565,-34.95213164,59.0,1.2699999809265137,108.0,263.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:03+00:00,-8.05201598,-34.95214164,59.0,1.2599999904632568,108.0,264.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:04+00:00,-8.05201665,-34.95215163,58.0,1.25,108.0,265.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:05+00:00,-8.05201665,-34.95216263,58.0,1.25,108.0,266.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:06+00:00,-8.05201499,-34.95217496,58.0,1.2400000095367432,109.0,267.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:07+00:00,-8.05201366,-34.95218728,58.0,1.2400000095367432,109.0,268.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:08+00:00,-8.05201532,-34.95219927,58.0,1.2300000190734863,109.0,269.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:09+00:00,-8.05201632,-34.95221094,58.0,1.2300000190734863,109.0,270.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:10+00:00,-8.05201566,-34.9522236,58.0,1.2200000286102295,109.0,271.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:11+00:00,-8.05201533,-34.9522366,58.0,1.2200000286102295,109.0,272.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:12+00:00,-8.05201468,-34.9522506,61.0,1.2200000286102295,109.0,273.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:13+00:00,-8.05201435,-34.95226359,61.0,1.2200000286102295,109.0,274.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:14+00:00,-8.05201335,-34.95227659,59.0,1.2200000286102295,109.0,275.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:15+00:00,-8.05201236,-34.95228824,58.0,1.2200000286102295,110.0,276.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:16+00:00,-8.05201104,-34.95230091,58.0,1.2200000286102295,111.0,277.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:17+00:00,-8.05200938,-34.95231491,58.0,1.2200000286102295,112.0,278.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:18+00:00,-8.05200806,-34.95232891,58.0,1.2200000286102295,113.0,279.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:19+00:00,-8.05200706,-34.9523419,58.0,1.2200000286102295,113.0,280.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:20+00:00,-8.05200506,-34.95235356,58.0,1.2200000286102295,113.0,281.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:21+00:00,-8.0520034,-34.95236488,59.0,1.2300000190734863,114.0,282.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:22+00:00,-8.05200241,-34.95237755,59.0,1.2300000190734863,115.0,283.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:23+00:00,-8.05200141,-34.9523902,58.0,1.2300000190734863,115.0,284.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:24+00:00,-8.05200042,-34.9524022,58.0,1.2300000190734863,115.0,285.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:25+00:00,-8.0519991,-34.95241453,58.0,1.2300000190734863,115.0,286.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:26+00:00,-8.0519971,-34.95242786,59.0,1.2300000190734863,115.0,287.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:27+00:00,-8.05199377,-34.95244153,58.0,1.2400000095367432,115.0,288.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:28+00:00,-8.05199078,-34.95245518,58.0,1.2400000095367432,115.0,289.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:29+00:00,-8.05198878,-34.95246785,57.0,1.2400000095367432,115.0,290.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:30+00:00,-8.05198811,-34.95248017,58.0,1.25,114.0,291.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:31+00:00,-8.05198645,-34.95249217,58.0,1.25,114.0,292.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:32+00:00,-8.05198479,-34.95250416,58.0,1.25,113.0,293.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:33+00:00,-8.05198346,-34.9525155,59.0,1.25,113.0,294.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:34+00:00,-8.05198346,-34.95252682,59.0,1.25,114.0,295.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:35+00:00,-8.05198479,-34.95253948,59.0,1.2599999904632568,113.0,296.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:36+00:00,-8.05198812,-34.95255181,59.0,1.2599999904632568,113.0,297.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:37+00:00,-8.05199311,-34.95256447,59.0,1.2599999904632568,113.0,298.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:38+00:00,-8.05199711,-34.95257612,59.0,1.2599999904632568,112.0,299.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:39+00:00,-8.05199978,-34.95258679,59.0,1.2599999904632568,112.0,300.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:40+00:00,-8.05200143,-34.95259878,59.0,1.2599999904632568,113.0,301.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:41+00:00,-8.05200143,-34.95261078,58.0,1.2699999809265137,113.0,302.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:42+00:00,-8.0520021,-34.9526221,58.0,1.2699999809265137,112.0,303.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:43+00:00,-8.05200309,-34.95263243,58.0,1.2699999809265137,112.0,304.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:44+00:00,-8.05200409,-34.95264375,58.0,1.2699999809265137,112.0,305.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:45+00:00,-8.05200442,-34.95265408,58.0,1.2699999809265137,112.0,306.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:46+00:00,-8.05200076,-34.95266442,58.0,1.2699999809265137,112.0,307.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:47+00:00,-8.05199543,-34.95267508,58.0,1.2699999809265137,112.0,308.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:48+00:00,-8.05199044,-34.95268707,59.0,1.2699999809265137,112.0,309.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:49+00:00,-8.05198711,-34.95270006,59.0,1.2599999904632568,112.0,310.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:50+00:00,-8.05198311,-34.95271206,59.0,1.2599999904632568,112.0,311.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:51+00:00,-8.05197879,-34.95272372,59.0,1.2599999904632568,111.0,312.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:52+00:00,-8.05197545,-34.95273504,59.0,1.2599999904632568,109.0,313.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:53+00:00,-8.0519748,-34.95274604,59.0,1.25,109.0,314.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:54+00:00,-8.0519748,-34.95275671,59.0,1.25,110.0,315.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:55+00:00,-8.0519748,-34.95276703,59.0,1.25,111.0,316.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:56+00:00,-8.05197447,-34.95277703,59.0,1.25,111.0,317.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:57+00:00,-8.05197414,-34.95278669,59.0,1.25,112.0,318.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:58+00:00,-8.05197382,-34.95279669,58.0,1.2400000095367432,113.0,319.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:02:59+00:00,-8.05197315,-34.95280769,58.0,1.2400000095367432,113.0,320.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:00+00:00,-8.05197082,-34.95281869,58.0,1.2300000190734863,112.0,321.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:01+00:00,-8.05196949,-34.95282901,58.0,1.2300000190734863,112.0,322.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:02+00:00,-8.05196817,-34.95283968,58.0,1.2300000190734863,112.0,323.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:03+00:00,-8.05196584,-34.95285035,58.0,1.2200000286102295,112.0,324.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:04+00:00,-8.05196418,-34.95286135,59.0,1.2200000286102295,112.0,325.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:05+00:00,-8.05196218,-34.95287334,60.0,1.2100000381469727,113.0,326.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:06+00:00,-8.05196086,-34.95288667,59.0,1.2100000381469727,114.0,327.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:07+00:00,-8.05195953,-34.95289966,59.0,1.2100000381469727,114.0,328.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:08+00:00,-8.05195821,-34.95291199,59.0,1.2000000476837158,114.0,329.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:09+00:00,-8.05195654,-34.95292333,59.0,1.2000000476837158,114.0,330.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:10+00:00,-8.05195555,-34.95293598,59.0,1.2000000476837158,113.0,331.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:11+00:00,-8.05195322,-34.95294832,58.0,1.2000000476837158,113.0,332.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:12+00:00,-8.0519499,-34.95296031,58.0,1.2000000476837158,113.0,333.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:13+00:00,-8.05194723,-34.9529723,58.0,1.2000000476837158,112.0,334.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:14+00:00,-8.0519439,-34.95298362,58.0,1.2000000476837158,112.0,335.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:15+00:00,-8.0519399,-34.95299629,58.0,1.2000000476837158,112.0,336.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:16+00:00,-8.05193657,-34.95300894,59.0,1.2000000476837158,112.0,337.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:17+00:00,-8.05193225,-34.95302294,59.0,1.2000000476837158,111.0,338.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:18+00:00,-8.05192658,-34.95303794,59.0,1.2100000381469727,110.0,339.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:19+00:00,-8.05192192,-34.95305227,59.0,1.2100000381469727,109.0,340.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:20+00:00,-8.05191892,-34.95306859,59.0,1.2100000381469727,109.0,341.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:21+00:00,-8.05191925,-34.95308526,61.0,1.2100000381469727,109.0,342.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:22+00:00,-8.05192025,-34.95310159,61.0,1.2100000381469727,108.0,343.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:23+00:00,-8.05192025,-34.95311591,61.0,1.2200000286102295,107.0,344.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:24+00:00,-8.05192025,-34.95312991,61.0,1.2300000190734863,107.0,345.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:25+00:00,-8.05192025,-34.95314191,61.0,1.2300000190734863,107.0,346.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:26+00:00,-8.05191858,-34.9531539,61.0,1.2300000190734863,107.0,347.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:27+00:00,-8.05191559,-34.95316524,61.0,1.2400000095367432,108.0,348.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:28+00:00,-8.05191294,-34.95317656,60.0,1.25,109.0,349.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:29+00:00,-8.05191094,-34.95318922,60.0,1.25,110.0,350.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:30+00:00,-8.05190827,-34.95320155,60.0,1.25,110.0,351.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:31+00:00,-8.05190561,-34.95321354,60.0,1.2599999904632568,110.0,352.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:32+00:00,-8.05190262,-34.95322553,60.0,1.2599999904632568,110.0,353.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:33+00:00,-8.05189796,-34.9532392,60.0,1.2599999904632568,110.0,354.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:34+00:00,-8.05189229,-34.95324986,60.0,1.2599999904632568,110.0,355.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:35+00:00,-8.05188597,-34.95325919,60.0,1.2599999904632568,110.0,356.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:36+00:00,-8.05187797,-34.95326885,60.0,1.2599999904632568,110.0,357.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:37+00:00,-8.05186897,-34.95327584,60.0,1.2599999904632568,110.0,358.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:38+00:00,-8.05185963,-34.95328051,60.0,1.2599999904632568,110.0,359.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:39+00:00,-8.05184831,-34.95328284,60.0,1.2599999904632568,110.0,360.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:40+00:00,-8.05183632,-34.95328417,60.0,1.2599999904632568,109.0,361.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:41+00:00,-8.05182433,-34.9532855,60.0,1.2599999904632568,107.0,362.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:42+00:00,-8.05181166,-34.95328582,60.0,1.2599999904632568,107.0,363.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:43+00:00,-8.05179867,-34.9532855,61.0,1.2599999904632568,107.0,364.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:44+00:00,-8.05178601,-34.9532855,61.0,1.2599999904632568,107.0,365.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:45+00:00,-8.05177302,-34.95328483,61.0,1.25,108.0,366.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:46+00:00,-8.05176136,-34.9532855,61.0,1.25,110.0,367.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:47+00:00,-8.05174836,-34.95328649,61.0,1.25,111.0,368.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:48+00:00,-8.05173537,-34.95328748,60.0,1.25,112.0,369.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:49+00:00,-8.0517217,-34.95328881,59.0,1.25,112.0,370.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:50+00:00,-8.05170705,-34.9532898,59.0,1.25,112.0,371.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:51+00:00,-8.05169206,-34.95329079,59.0,1.25,112.0,372.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:52+00:00,-8.05167739,-34.95329179,59.0,1.2599999904632568,113.0,373.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:53+00:00,-8.05166307,-34.95329212,58.0,1.2599999904632568,113.0,374.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:54+00:00,-8.05164907,-34.95329311,58.0,1.2599999904632568,115.0,375.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:55+00:00,-8.05163507,-34.95329377,58.0,1.2699999809265137,116.0,376.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:56+00:00,-8.05162207,-34.9532941,58.0,1.2699999809265137,116.0,377.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:57+00:00,-8.05160908,-34.95329377,58.0,1.2799999713897705,114.0,378.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:58+00:00,-8.05159475,-34.95329211,58.0,1.2799999713897705,113.0,379.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:03:59+00:00,-8.05157776,-34.95328644,58.0,1.2899999618530273,113.0,380.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:00+00:00,-8.05155943,-34.95328111,59.0,1.2899999618530273,113.0,381.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:01+00:00,-8.05154176,-34.95327745,60.0,1.2999999523162842,112.0,382.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:02+00:00,-8.05152711,-34.95327612,60.0,1.2999999523162842,112.0,383.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:03+00:00,-8.05151378,-34.95327579,60.0,1.309999942779541,112.0,384.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:04+00:00,-8.05150278,-34.95327612,58.0,1.309999942779541,112.0,385.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:05+00:00,-8.05149279,-34.95327579,58.0,1.3200000524520874,112.0,386.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:06+00:00,-8.05148113,-34.95327447,58.0,1.3200000524520874,112.0,387.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:07+00:00,-8.05146979,-34.9532728,58.0,1.3300000429153442,112.0,388.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:08+00:00,-8.05145813,-34.95327148,58.0,1.3300000429153442,112.0,389.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:09+00:00,-8.05144447,-34.95326915,58.0,1.3300000429153442,112.0,390.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:10+00:00,-8.05143047,-34.95326781,58.0,1.3300000429153442,112.0,391.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:11+00:00,-8.05141748,-34.95326749,59.0,1.3300000429153442,112.0,392.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:12+00:00,-8.05140481,-34.95326717,60.0,1.3300000429153442,113.0,393.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:04:13+00:00,-8.05139448,-34.95326717,60.0,1.3300000429153442,113.0,394.0
