activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-19T21:15:11Z,Walk,2026-01-19 21:29:59+00:00,-8.05549066,-34.95451541,33.0,1.5499999523162842,123.0,872.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:00+00:00,-8.05548934,-34.95452973,33.0,1.5399999618530273,123.0,873.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:01+00:00,-8.05548934,-34.95454472,32.0,1.5399999618530273,123.0,874.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:02+00:00,-8.05548768,-34.95456039,32.0,1.5399999618530273,123.0,875.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:03+00:00,-8.05548535,-34.95457639,32.0,1.5299999713897705,123.0,876.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:04+00:00,-8.05548236,-34.95459138,32.0,1.5299999713897705,123.0,877.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:05+00:00,-8.05547969,-34.95460471,32.0,1.5299999713897705,123.0,878.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:06+00:00,-8.05547769,-34.95461605,32.0,1.5299999713897705,123.0,879.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:07+00:00,-8.0554757,-34.9546277,32.0,1.5299999713897705,124.0,880.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:08+00:00,-8.05547403,-34.9546417,32.0,1.5299999713897705,124.0,881.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:09+00:00,-8.05547338,-34.9546557,32.0,1.5299999713897705,125.0,882.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:10+00:00,-8.05547371,-34.95467136,32.0,1.5299999713897705,125.0,883.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:11+00:00,-8.05547403,-34.95468636,32.0,1.5299999713897705,127.0,884.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:12+00:00,-8.0554747,-34.95470269,32.0,1.5399999618530273,127.0,885.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:13+00:00,-8.05547602,-34.95471835,32.0,1.5399999618530273,128.0,886.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:14+00:00,-8.05547669,-34.95473334,32.0,1.5399999618530273,128.0,887.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:15+00:00,-8.05547636,-34.95474767,32.0,1.5499999523162842,128.0,888.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:16+00:00,-8.0554757,-34.95476066,32.0,1.5499999523162842,128.0,889.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:17+00:00,-8.0554747,-34.95477433,32.0,1.5499999523162842,129.0,890.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:18+00:00,-8.05547403,-34.95478665,32.0,1.5499999523162842,129.0,891.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:19+00:00,-8.05547503,-34.95480032,32.0,1.5499999523162842,128.0,892.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:20+00:00,-8.05547636,-34.95481632,32.0,1.5499999523162842,128.0,893.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:21+00:00,-8.05547736,-34.95483064,32.0,1.5499999523162842,128.0,894.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:22+00:00,-8.05547901,-34.95484497,32.0,1.5499999523162842,128.0,895.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:23+00:00,-8.05548134,-34.9548583,32.0,1.5499999523162842,128.0,896.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:24+00:00,-8.05548334,-34.95487197,29.0,1.5499999523162842,127.0,897.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:25+00:00,-8.055484,-34.95488563,28.0,1.5499999523162842,126.0,898.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:26+00:00,-8.05548466,-34.95489996,28.0,1.5499999523162842,126.0,899.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:27+00:00,-8.055484,-34.95491428,28.0,1.5499999523162842,126.0,900.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:28+00:00,-8.05548234,-34.95492894,28.0,1.5499999523162842,126.0,901.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:29+00:00,-8.05547967,-34.95494359,28.0,1.5499999523162842,124.0,902.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:30+00:00,-8.05547668,-34.95495792,28.0,1.5499999523162842,124.0,903.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:31+00:00,-8.05547101,-34.95497458,28.0,1.5499999523162842,123.0,904.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:32+00:00,-8.05546602,-34.95498891,28.0,1.559999942779541,123.0,905.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:33+00:00,-8.05546269,-34.95500257,31.0,1.559999942779541,123.0,906.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:34+00:00,-8.05545936,-34.95501723,31.0,1.559999942779541,123.0,907.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:35+00:00,-8.05545703,-34.95503256,32.0,1.559999942779541,124.0,908.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:36+00:00,-8.05545571,-34.95504822,32.0,1.559999942779541,125.0,909.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:37+00:00,-8.05545304,-34.95506422,32.0,1.559999942779541,125.0,910.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:38+00:00,-8.05544839,-34.95508055,32.0,1.559999942779541,125.0,911.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:39+00:00,-8.05544272,-34.95509621,32.0,1.559999942779541,125.0,912.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:40+00:00,-8.05543773,-34.95511188,32.0,1.559999942779541,125.0,913.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:41+00:00,-8.05543506,-34.95512653,32.0,1.5700000524520874,125.0,914.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:42+00:00,-8.05543241,-34.95514053,32.0,1.5700000524520874,124.0,915.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:43+00:00,-8.05543041,-34.9551542,32.0,1.5700000524520874,123.0,916.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:44+00:00,-8.05542841,-34.95516753,32.0,1.5800000429153442,123.0,917.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:45+00:00,-8.05542608,-34.9551812,31.0,1.5800000429153442,124.0,918.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:46+00:00,-8.05542376,-34.9551952,31.0,1.5800000429153442,124.0,919.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:47+00:00,-8.05542109,-34.95520819,31.0,1.5800000429153442,125.0,920.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:48+00:00,-8.05541844,-34.95522152,32.0,1.5800000429153442,125.0,921.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:49+00:00,-8.05541478,-34.95523585,32.0,1.5800000429153442,126.0,922.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:50+00:00,-8.05541078,-34.95524985,32.0,1.5800000429153442,126.0,923.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:51+00:00,-8.05540878,-34.95526251,32.0,1.5800000429153442,126.0,924.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:52+00:00,-8.05540878,-34.9552745,32.0,1.5800000429153442,126.0,925.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:53+00:00,-8.05540945,-34.95528716,32.0,1.5700000524520874,126.0,926.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:54+00:00,-8.05541178,-34.95530148,32.0,1.5700000524520874,124.0,927.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:55+00:00,-8.0554131,-34.95531581,32.0,1.5700000524520874,124.0,928.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:56+00:00,-8.05541343,-34.95533047,31.0,1.5700000524520874,123.0,929.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:57+00:00,-8.0554131,-34.95534513,31.0,1.5700000524520874,123.0,930.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:58+00:00,-8.05541178,-34.95535813,31.0,1.5700000524520874,123.0,931.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:30:59+00:00,-8.05540878,-34.95537145,31.0,1.559999942779541,124.0,932.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:00+00:00,-8.05540479,-34.95538412,31.0,1.559999942779541,124.0,933.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:01+00:00,-8.05540079,-34.95539611,32.0,1.559999942779541,123.0,934.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:02+00:00,-8.0553958,-34.95541011,32.0,1.559999942779541,122.0,935.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:03+00:00,-8.05539113,-34.95542311,32.0,1.559999942779541,121.0,936.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:04+00:00,-8.05538647,-34.95543743,32.0,1.559999942779541,121.0,937.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:05+00:00,-8.05538414,-34.95545276,32.0,1.559999942779541,121.0,938.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:06+00:00,-8.05538315,-34.95546809,32.0,1.559999942779541,121.0,939.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:07+00:00,-8.05538315,-34.95548241,32.0,1.559999942779541,121.0,940.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:08+00:00,-8.05538348,-34.95549608,32.0,1.559999942779541,122.0,941.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:09+00:00,-8.05538315,-34.9555084,32.0,1.559999942779541,123.0,942.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:10+00:00,-8.0553825,-34.95552207,32.0,1.559999942779541,123.0,943.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:11+00:00,-8.05538084,-34.95553406,32.0,1.559999942779541,124.0,944.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:12+00:00,-8.05537751,-34.95554872,32.0,1.559999942779541,125.0,945.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:13+00:00,-8.05537651,-34.95556238,31.0,1.559999942779541,125.0,946.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:14+00:00,-8.05537684,-34.95557638,31.0,1.5499999523162842,124.0,947.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:15+00:00,-8.0553795,-34.95558905,31.0,1.5499999523162842,124.0,948.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:16+00:00,-8.0553815,-34.95560271,31.0,1.5499999523162842,124.0,949.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:17+00:00,-8.05538282,-34.95561537,32.0,1.5499999523162842,124.0,950.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:18+00:00,-8.05538349,-34.95562803,32.0,1.5399999618530273,125.0,951.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:19+00:00,-8.0553825,-34.95564003,33.0,1.5399999618530273,125.0,952.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:20+00:00,-8.0553815,-34.95565269,33.0,1.5399999618530273,127.0,953.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:21+00:00,-8.05537984,-34.95566602,32.0,1.5299999713897705,128.0,954.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:22+00:00,-8.05537618,-34.95568068,32.0,1.5299999713897705,128.0,955.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:23+00:00,-8.05537519,-34.95569368,32.0,1.5299999713897705,127.0,956.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:24+00:00,-8.05537486,-34.95570667,32.0,1.5299999713897705,127.0,957.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:25+00:00,-8.05537354,-34.95571967,32.0,1.5199999809265137,127.0,958.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:26+00:00,-8.05537154,-34.95573367,33.0,1.5199999809265137,126.0,959.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:27+00:00,-8.05536921,-34.95574832,32.0,1.5199999809265137,125.0,960.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:28+00:00,-8.05536656,-34.95576298,32.0,1.5199999809265137,125.0,961.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:29+00:00,-8.05536357,-34.95577798,32.0,1.5199999809265137,125.0,962.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:30+00:00,-8.05536223,-34.95579131,32.0,1.5199999809265137,125.0,963.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:31+00:00,-8.05536191,-34.95580297,32.0,1.5199999809265137,126.0,964.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:32+00:00,-8.05536124,-34.95581563,32.0,1.5199999809265137,126.0,965.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:33+00:00,-8.05535891,-34.95582963,32.0,1.5199999809265137,126.0,966.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:34+00:00,-8.05535525,-34.95584395,32.0,1.5199999809265137,126.0,967.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:35+00:00,-8.0553516,-34.95585795,32.0,1.5199999809265137,126.0,968.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:36+00:00,-8.05534893,-34.95587227,32.0,1.5299999713897705,126.0,969.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:37+00:00,-8.05534626,-34.95588461,32.0,1.5299999713897705,126.0,970.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:38+00:00,-8.05534394,-34.95589626,32.0,1.5299999713897705,126.0,971.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:39+00:00,-8.05534295,-34.95590693,32.0,1.5299999713897705,127.0,972.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:40+00:00,-8.05534461,-34.95591392,32.0,1.5299999713897705,127.0,973.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:41+00:00,-8.05534794,-34.95591825,32.0,1.5299999713897705,128.0,974.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:42+00:00,-8.05535093,-34.95591825,32.0,1.5299999713897705,130.0,975.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:43+00:00,-8.05535325,-34.95591392,32.0,1.5199999809265137,131.0,976.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:44+00:00,-8.05535459,-34.95590892,32.0,1.5099999904632568,130.0,977.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:45+00:00,-8.05535392,-34.9559026,32.0,1.5,129.0,978.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:46+00:00,-8.05535192,-34.95589526,32.0,1.5,129.0,979.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:47+00:00,-8.0553496,-34.95588761,32.0,1.4900000095367432,129.0,980.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:48+00:00,-8.05534893,-34.95587694,32.0,1.4700000286102295,128.0,981.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:49+00:00,-8.05534926,-34.95586594,32.0,1.190000057220459,128.0,982.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:50+00:00,-8.05535025,-34.95585428,32.0,0.9300000071525574,128.0,983.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:51+00:00,-8.05535159,-34.95584195,32.0,0.9800000190734863,128.0,984.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:52+00:00,-8.05535359,-34.95582829,32.0,1.0700000524520874,128.0,985.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:53+00:00,-8.05535624,-34.95581363,32.0,1.0700000524520874,128.0,986.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:54+00:00,-8.05535723,-34.95579697,32.0,1.1699999570846558,128.0,987.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:55+00:00,-8.0553569,-34.9557813,32.0,1.2300000190734863,129.0,988.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:56+00:00,-8.05535424,-34.95576597,64.0,1.309999942779541,129.0,989.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:57+00:00,-8.05535324,-34.95575098,64.0,1.4199999570846558,129.0,990.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:58+00:00,-8.05535424,-34.95573498,64.0,1.4199999570846558,129.0,991.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:31:59+00:00,-8.05535491,-34.95571966,64.0,1.5299999713897705,129.0,992.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:00+00:00,-8.05535523,-34.955705,66.0,1.6200000047683716,130.0,993.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:01+00:00,-8.05535756,-34.95569034,66.0,1.659999966621399,130.0,994.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:02+00:00,-8.05535888,-34.95567602,67.0,1.659999966621399,131.0,995.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:03+00:00,-8.05535888,-34.95566169,67.0,1.659999966621399,133.0,996.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:04+00:00,-8.05535856,-34.95564536,67.0,1.659999966621399,133.0,997.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:05+00:00,-8.05535822,-34.95562837,67.0,1.649999976158142,131.0,998.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:06+00:00,-8.05535757,-34.95561271,67.0,1.6399999856948853,130.0,999.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:07+00:00,-8.05535724,-34.95559637,67.0,1.6399999856948853,129.0,1000.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:08+00:00,-8.05535558,-34.95558072,67.0,1.6299999952316284,128.0,1001.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:09+00:00,-8.05535292,-34.95556472,67.0,1.6100000143051147,127.0,1002.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:10+00:00,-8.05535192,-34.95554805,67.0,1.6100000143051147,125.0,1003.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:11+00:00,-8.05535225,-34.95553273,67.0,1.6100000143051147,125.0,1004.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:12+00:00,-8.05535126,-34.95550307,66.0,1.659999966621399,124.0,1005.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:13+00:00,-8.0553506,-34.95548674,66.0,1.649999976158142,124.0,1006.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:14+00:00,-8.05535027,-34.95547208,66.0,1.649999976158142,125.0,1007.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:15+00:00,-8.05534994,-34.95545841,66.0,1.659999966621399,124.0,1008.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:16+00:00,-8.05535027,-34.95544709,66.0,1.659999966621399,124.0,1009.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:17+00:00,-8.05535127,-34.95543609,66.0,1.649999976158142,124.0,1010.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:18+00:00,-8.05535293,-34.95542377,66.0,1.6299999952316284,125.0,1011.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:19+00:00,-8.05535493,-34.9554111,66.0,1.559999942779541,125.0,1012.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:20+00:00,-8.05535792,-34.95539878,67.0,1.4900000095367432,125.0,1013.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:21+00:00,-8.05536058,-34.95538611,67.0,1.4299999475479126,125.0,1014.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:22+00:00,-8.05536291,-34.95537345,67.0,1.4299999475479126,125.0,1015.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:23+00:00,-8.0553639,-34.95535913,66.0,1.399999976158142,125.0,1016.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:24+00:00,-8.05536522,-34.95534546,66.0,1.399999976158142,125.0,1017.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:25+00:00,-8.05536589,-34.95533114,66.0,1.399999976158142,125.0,1018.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:26+00:00,-8.05536589,-34.95531714,66.0,1.3899999856948853,126.0,1019.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:27+00:00,-8.05536656,-34.95530347,66.0,1.3899999856948853,126.0,1020.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:28+00:00,-8.05536755,-34.95528981,66.0,1.3899999856948853,126.0,1021.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:29+00:00,-8.05536855,-34.95527682,65.0,1.3799999952316284,126.0,1022.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:30+00:00,-8.05536954,-34.95526448,66.0,1.3799999952316284,126.0,1023.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:31+00:00,-8.05536987,-34.95525149,66.0,1.3799999952316284,126.0,1024.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:32+00:00,-8.05537153,-34.95523849,66.0,1.3700000047683716,126.0,1025.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:33+00:00,-8.05537353,-34.95522549,66.0,1.3700000047683716,125.0,1026.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:34+00:00,-8.05537553,-34.95521183,66.0,1.3700000047683716,125.0,1027.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:35+00:00,-8.05537718,-34.9551975,66.0,1.3700000047683716,124.0,1028.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:36+00:00,-8.05537918,-34.95518318,66.0,1.3700000047683716,125.0,1029.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:37+00:00,-8.05537918,-34.95516819,66.0,1.3700000047683716,124.0,1030.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:38+00:00,-8.05537853,-34.95515287,66.0,1.3700000047683716,124.0,1031.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:39+00:00,-8.05537886,-34.95513887,66.0,1.3700000047683716,124.0,1032.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:40+00:00,-8.05538018,-34.95512587,66.0,1.3700000047683716,124.0,1033.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:41+00:00,-8.05538218,-34.95511253,64.0,1.3799999952316284,125.0,1034.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:42+00:00,-8.05538451,-34.9550992,65.0,1.3799999952316284,126.0,1035.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:43+00:00,-8.05538716,-34.95508588,65.0,1.3799999952316284,126.0,1036.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:44+00:00,-8.05538882,-34.95507321,65.0,1.3899999856948853,125.0,1037.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:45+00:00,-8.05539082,-34.95506122,65.0,1.3899999856948853,125.0,1038.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:46+00:00,-8.05539248,-34.95504856,65.0,1.3899999856948853,125.0,1039.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:47+00:00,-8.0553948,-34.95503423,65.0,1.3899999856948853,125.0,1040.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:48+00:00,-8.05539713,-34.95501924,65.0,1.3899999856948853,125.0,1041.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:49+00:00,-8.05539946,-34.95500458,65.0,1.399999976158142,125.0,1042.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:50+00:00,-8.05540011,-34.95498993,65.0,1.399999976158142,124.0,1043.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:51+00:00,-8.05540044,-34.95497593,65.0,1.399999976158142,123.0,1044.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:52+00:00,-8.05540011,-34.95496259,65.0,1.399999976158142,123.0,1045.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:53+00:00,-8.05539912,-34.95494926,65.0,1.399999976158142,121.0,1046.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:54+00:00,-8.05539746,-34.9549366,33.0,1.399999976158142,120.0,1047.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:55+00:00,-8.05539546,-34.9549236,33.0,1.399999976158142,120.0,1048.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:56+00:00,-8.05539346,-34.9549106,33.0,1.409999966621399,120.0,1049.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:57+00:00,-8.05539147,-34.95489628,33.0,1.409999966621399,119.0,1050.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:58+00:00,-8.0553908,-34.95488228,33.0,1.409999966621399,119.0,1051.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:32:59+00:00,-8.0553898,-34.95486962,33.0,1.409999966621399,119.0,1052.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:00+00:00,-8.05538848,-34.95485562,33.0,1.409999966621399,119.0,1053.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:01+00:00,-8.05538815,-34.95483996,33.0,1.409999966621399,118.0,1054.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:02+00:00,-8.05538848,-34.95482297,33.0,1.409999966621399,118.0,1055.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:03+00:00,-8.0553898,-34.9548063,33.0,1.409999966621399,118.0,1056.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:04+00:00,-8.05539147,-34.95478931,33.0,1.409999966621399,118.0,1057.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:05+00:00,-8.05539446,-34.95477099,33.0,1.409999966621399,118.0,1058.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:06+00:00,-8.05539878,-34.954754,33.0,1.409999966621399,118.0,1059.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:07+00:00,-8.0554051,-34.95473733,34.0,1.4199999570846558,118.0,1060.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:08+00:00,-8.05541009,-34.954721,34.0,1.4199999570846558,118.0,1061.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:09+00:00,-8.05541375,-34.95470433,33.0,1.4299999475479126,118.0,1062.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:10+00:00,-8.05541442,-34.95468901,33.0,1.440000057220459,118.0,1063.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:11+00:00,-8.05541276,-34.95467367,33.0,1.440000057220459,118.0,1064.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:12+00:00,-8.05540943,-34.95465734,33.0,1.4500000476837158,117.0,1065.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:13+00:00,-8.0554061,-34.95464235,33.0,1.4600000381469727,117.0,1066.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:33:14+00:00,-8.05540345,-34.95462703,33.0,1.4700000286102295,117.0,1067.0
