activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:28+00:00,-8.05198860168457,-34.951534271240234,44.0,5228.3,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:31+00:00,-8.05198860168457,-34.951473236083984,44.0,5235.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:34+00:00,-8.051993370056152,-34.951412200927734,44.0,5242.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:37+00:00,-8.05199909210205,-34.95134735107422,45.0,5249.3,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:40+00:00,-8.052003860473633,-34.95128631591797,45.0,5256.3,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:43+00:00,-8.052005767822266,-34.95122146606445,45.0,5263.3,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:46+00:00,-8.052007675170898,-34.95115661621094,45.0,5270.3,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:49+00:00,-8.05201244354248,-34.951087951660156,45.0,5278.3,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:52+00:00,-8.052016258239746,-34.95102310180664,46.0,5285.3,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:55+00:00,-8.052020072937012,-34.95095443725586,46.0,5293.3,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:15:58+00:00,-8.052027702331543,-34.95089340209961,48.0,5300.3,173,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:01+00:00,-8.052038192749023,-34.95082473754883,48.0,5308.3,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:04+00:00,-8.052047729492188,-34.95075988769531,48.0,5315.3,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:07+00:00,-8.052053451538086,-34.950687408447266,48.0,5323.3,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:10+00:00,-8.052056312561035,-34.950618743896484,48.0,5331.3,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:13+00:00,-8.052057266235352,-34.950557708740234,49.0,5338.3,170,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:16+00:00,-8.052059173583984,-34.950496673583984,49.0,5345.3,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:19+00:00,-8.052062034606934,-34.950435638427734,49.0,5352.3,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:22+00:00,-8.052063941955566,-34.95037078857422,49.0,5359.3,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:25+00:00,-8.052069664001465,-34.95030975341797,50.0,5366.3,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:29+00:00,-8.05207633972168,-34.95022964477539,50.0,5375.3,173,4.0,9.0,2.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:32+00:00,-8.052078247070312,-34.950164794921875,50.0,5382.3,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:35+00:00,-8.052080154418945,-34.950096130371094,50.0,5390.3,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:38+00:00,-8.052084922790527,-34.950035095214844,50.0,5397.3,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:41+00:00,-8.052087783813477,-34.949974060058594,51.0,5404.3,173,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:44+00:00,-8.052088737487793,-34.94990921020508,51.0,5411.3,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:47+00:00,-8.052093505859375,-34.94984436035156,51.0,5418.3,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:50+00:00,-8.05210018157959,-34.94978332519531,51.0,5425.3,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:53+00:00,-8.052103996276855,-34.94971466064453,52.0,5433.3,176,3.0,8.0,2.6666666666666665,1.0,12.5
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:56+00:00,-8.05211067199707,-34.94965362548828,52.0,5440.3,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:16:59+00:00,-8.052120208740234,-34.94959259033203,52.0,5447.3,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:02+00:00,-8.052124977111816,-34.949527740478516,52.0,5454.2,172,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:05+00:00,-8.0521240234375,-34.949462890625,52.0,5461.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:08+00:00,-8.052128791809082,-34.949398040771484,52.0,5468.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:11+00:00,-8.052130699157715,-34.94933319091797,54.0,5475.2,172,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:14+00:00,-8.052129745483398,-34.94926452636719,54.0,5483.2,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:17+00:00,-8.052129745483398,-34.94919967651367,54.0,5490.2,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:20+00:00,-8.052132606506348,-34.94914245605469,54.0,5496.2,174,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:23+00:00,-8.052138328552246,-34.94907760620117,54.0,5503.2,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:26+00:00,-8.052138328552246,-34.949012756347656,54.0,5510.2,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:29+00:00,-8.052139282226562,-34.948951721191406,54.0,5517.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:32+00:00,-8.052139282226562,-34.94888687133789,54.0,5524.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:35+00:00,-8.05213737487793,-34.948822021484375,55.0,5531.2,175,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:38+00:00,-8.052140235900879,-34.948760986328125,55.0,5538.2,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:41+00:00,-8.052146911621094,-34.94869613647461,55.0,5545.2,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:44+00:00,-8.05215072631836,-34.948631286621094,55.0,5552.2,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:47+00:00,-8.052156448364258,-34.94856262207031,55.0,5560.2,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:50+00:00,-8.05216121673584,-34.9484977722168,55.0,5567.2,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:53+00:00,-8.052165031433105,-34.948429107666016,55.0,5575.2,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:55+00:00,-8.052168846130371,-34.94838333129883,55.0,5580.2,167,2.0,5.0,2.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:17:58+00:00,-8.05217170715332,-34.94831848144531,55.0,5587.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:01+00:00,-8.052156448364258,-34.948265075683594,56.0,5593.2,166,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:04+00:00,-8.052135467529297,-34.94820785522461,56.0,5600.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:07+00:00,-8.052123069763184,-34.94814682006836,56.0,5607.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:10+00:00,-8.052123069763184,-34.948081970214844,56.0,5614.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:13+00:00,-8.052124977111816,-34.94801712036133,56.0,5621.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:16+00:00,-8.052127838134766,-34.94795227050781,56.0,5628.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:19+00:00,-8.052130699157715,-34.9478874206543,56.0,5635.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:22+00:00,-8.052136421203613,-34.94782638549805,56.0,5642.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:25+00:00,-8.052142143249512,-34.947757720947266,56.0,5650.2,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:28+00:00,-8.05215072631836,-34.94769287109375,56.0,5657.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:31+00:00,-8.052154541015625,-34.947628021240234,56.0,5664.2,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:34+00:00,-8.052152633666992,-34.94757080078125,57.0,5670.2,166,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:37+00:00,-8.052128791809082,-34.94751739501953,57.0,5676.2,163,3.0,6.0,2.0,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:41+00:00,-8.052071571350098,-34.94749069213867,57.0,5683.2,163,4.0,7.0,1.75,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:44+00:00,-8.05202579498291,-34.947505950927734,57.0,5688.2,164,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:48+00:00,-8.051983833312988,-34.94755935668945,57.0,5695.2,167,4.0,7.0,1.75,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:52+00:00,-8.051966667175293,-34.947608947753906,57.0,5701.2,167,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:18:57+00:00,-8.051958084106445,-34.94767761230469,57.0,5709.2,167,5.0,8.0,1.6,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:01+00:00,-8.051949501037598,-34.94773483276367,57.0,5715.2,162,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:05+00:00,-8.051945686340332,-34.947792053222656,57.0,5721.2,167,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:09+00:00,-8.051941871643066,-34.947853088378906,57.0,5728.2,166,4.0,7.0,1.75,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:13+00:00,-8.051941871643066,-34.94790267944336,57.0,5733.2,164,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:17+00:00,-8.051935195922852,-34.94795608520508,56.0,5739.2,162,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:21+00:00,-8.05193042755127,-34.9480094909668,56.0,5745.2,159,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:25+00:00,-8.051920890808105,-34.948062896728516,56.0,5751.2,157,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:29+00:00,-8.051916122436523,-34.94811248779297,56.0,5756.2,148,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:34+00:00,-8.051910400390625,-34.94817352294922,55.0,5763.1,144,5.0,6.900000000000546,1.3800000000001091,-1.0,-14.49275362318726
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:38+00:00,-8.05190658569336,-34.94822692871094,55.0,5769.1,143,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:42+00:00,-8.051898956298828,-34.94827651977539,55.0,5775.1,143,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:46+00:00,-8.051887512207031,-34.948333740234375,55.0,5781.1,142,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:50+00:00,-8.051877975463867,-34.94838333129883,54.0,5787.1,140,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:54+00:00,-8.051867485046387,-34.94843673706055,54.0,5793.1,132,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:19:58+00:00,-8.05185604095459,-34.94849395751953,54.0,5799.1,130,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:02+00:00,-8.051851272583008,-34.948543548583984,54.0,5804.1,125,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:07+00:00,-8.051841735839844,-34.948604583740234,54.0,5811.1,122,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:11+00:00,-8.05183219909668,-34.94866180419922,52.0,5817.1,123,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:15+00:00,-8.051820755004883,-34.94871139526367,52.0,5823.1,124,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:20+00:00,-8.051809310913086,-34.94877243041992,52.0,5830.1,124,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:24+00:00,-8.051800727844238,-34.94882583618164,52.0,5836.1,126,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:29+00:00,-8.051794052124023,-34.948883056640625,51.0,5842.1,127,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:33+00:00,-8.051787376403809,-34.94893264770508,51.0,5848.1,124,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:38+00:00,-8.051783561706543,-34.949005126953125,51.0,5856.1,123,5.0,8.0,1.6,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:42+00:00,-8.05178451538086,-34.949058532714844,50.0,5862.1,124,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:46+00:00,-8.051802635192871,-34.949100494384766,50.0,5867.1,126,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:51+00:00,-8.051852226257324,-34.94914627075195,50.0,5874.1,128,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:55+00:00,-8.051902770996094,-34.94916915893555,50.0,5880.1,130,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:20:59+00:00,-8.051952362060547,-34.94916915893555,50.0,5885.1,130,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:05+00:00,-8.052019119262695,-34.94913864135742,50.0,5893.1,130,6.0,8.0,1.3333333333333333,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:09+00:00,-8.052054405212402,-34.949100494384766,50.0,5899.1,129,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:14+00:00,-8.052080154418945,-34.94905090332031,50.0,5905.1,129,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:19+00:00,-8.052091598510742,-34.9489860534668,49.0,5912.1,128,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:23+00:00,-8.052098274230957,-34.94892883300781,49.0,5918.1,126,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:27+00:00,-8.05209732055664,-34.948875427246094,49.0,5924.1,126,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:31+00:00,-8.052095413208008,-34.94881820678711,49.0,5930.1,127,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:35+00:00,-8.052098274230957,-34.94876480102539,47.0,5936.1,129,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:39+00:00,-8.052099227905273,-34.94871520996094,47.0,5941.1,129,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:43+00:00,-8.052098274230957,-34.94865417480469,47.0,5948.1,128,4.0,7.0,1.75,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:47+00:00,-8.052103996276855,-34.9485969543457,47.0,5954.1,128,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:51+00:00,-8.052103996276855,-34.948543548583984,47.0,5960.1,127,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:21:56+00:00,-8.052103996276855,-34.948486328125,47.0,5966.1,126,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:00+00:00,-8.052108764648438,-34.94843673706055,47.0,5971.1,128,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:05+00:00,-8.052114486694336,-34.94837188720703,47.0,5978.1,128,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:10+00:00,-8.052123069763184,-34.94831085205078,47.0,5985.1,128,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:14+00:00,-8.052129745483398,-34.94825744628906,47.0,5991.1,128,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:18+00:00,-8.052128791809082,-34.94820022583008,47.0,5997.1,129,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:23+00:00,-8.05213737487793,-34.948143005371094,47.0,6003.1,130,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:28+00:00,-8.052142143249512,-34.94808578491211,44.0,6009.1,131,5.0,6.0,1.2,-3.0,-50.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:32+00:00,-8.052144050598145,-34.948028564453125,40.0,6015.1,131,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:36+00:00,-8.052146911621094,-34.947975158691406,37.0,6021.1,132,4.0,6.0,1.5,-3.0,-50.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:41+00:00,-8.052146911621094,-34.947906494140625,36.0,6029.1,133,5.0,8.0,1.6,-1.0,-12.5
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:45+00:00,-8.05215072631836,-34.947845458984375,35.0,6036.1,132,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:49+00:00,-8.052153587341309,-34.947792053222656,35.0,6042.1,132,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:54+00:00,-8.052163124084473,-34.947731018066406,36.0,6049.1,132,5.0,7.0,1.4,1.0,14.285714285714285
2020-04-14T22:26:58Z,Running,2020-04-14 23:22:58+00:00,-8.052167892456055,-34.94767379760742,36.0,6055.1,132,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:03+00:00,-8.052170753479004,-34.94761657714844,37.0,6061.1,132,5.0,6.0,1.2,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:08+00:00,-8.052165985107422,-34.94755554199219,37.0,6068.1,131,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:12+00:00,-8.052133560180664,-34.94751739501953,37.0,6074.1,133,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:17+00:00,-8.05207633972168,-34.94749450683594,39.0,6081.0,137,5.0,6.899999999999636,1.3799999999999273,2.0,28.98550724637834
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:22+00:00,-8.052022933959961,-34.947513580322266,39.0,6087.0,137,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:27+00:00,-8.05198860168457,-34.94755935668945,39.0,6093.0,135,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:31+00:00,-8.051980018615723,-34.947608947753906,39.0,6099.0,139,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:35+00:00,-8.051973342895508,-34.947662353515625,39.0,6105.0,140,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:39+00:00,-8.05196475982666,-34.947715759277344,39.0,6111.0,140,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:43+00:00,-8.051959991455078,-34.9477653503418,39.0,6116.0,140,4.0,5.0,1.25,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:48+00:00,-8.051957130432129,-34.94783020019531,39.0,6123.0,139,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:52+00:00,-8.051948547363281,-34.947879791259766,39.0,6129.0,139,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:23:56+00:00,-8.05194091796875,-34.947933197021484,39.0,6135.0,140,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:00+00:00,-8.051932334899902,-34.94798278808594,40.0,6141.0,138,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:05+00:00,-8.051920890808105,-34.94804382324219,40.0,6148.0,139,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:10+00:00,-8.051909446716309,-34.94810485839844,40.0,6155.0,135,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:14+00:00,-8.051902770996094,-34.94815444946289,40.0,6161.0,134,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:18+00:00,-8.051899909973145,-34.94820785522461,40.0,6167.0,134,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:22+00:00,-8.051889419555664,-34.94825744628906,40.0,6173.0,133,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:28+00:00,-8.051852226257324,-34.948307037353516,40.0,6180.0,133,6.0,7.0,1.1666666666666667,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:33+00:00,-8.051819801330566,-34.9483528137207,40.0,6186.0,133,5.0,6.0,1.2,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:37+00:00,-8.051804542541504,-34.948402404785156,40.0,6192.0,133,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:42+00:00,-8.051794052124023,-34.948455810546875,39.0,6198.0,132,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:47+00:00,-8.051783561706543,-34.94852066040039,39.0,6205.0,128,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:52+00:00,-8.05177116394043,-34.94858169555664,39.0,6212.0,126,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:24:57+00:00,-8.0517578125,-34.948646545410156,39.0,6219.0,125,5.0,7.0,1.4,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:25:01+00:00,-8.051752090454102,-34.94870376586914,39.0,6225.0,126,4.0,6.0,1.5,0.0,0.0
2020-04-14T22:26:58Z,Running,2020-04-14 23:25:05+00:00,-8.051748275756836,-34.94874954223633,39.0,6230.0,126,4.0,5.0,1.25,0.0,0.0
