activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:05+00:00,-8.046401977539062,-34.931617736816406,0.0,4034.3,172,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:09+00:00,-8.046439170837402,-34.93165588378906,0.0,4040.4,168,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:14+00:00,-8.046480178833008,-34.931697845458984,1.0,4046.4,168,5.0,6.0,1.2,1.0,16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:19+00:00,-8.046525001525879,-34.931732177734375,2.0,4052.5,168,5.0,6.099999999999909,1.2199999999999818,1.0,16.393442622951067
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:23+00:00,-8.046558380126953,-34.9317741394043,2.0,4058.5,157,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:27+00:00,-8.046585083007812,-34.93182373046875,2.0,4064.6,144,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:32+00:00,-8.046621322631836,-34.9318733215332,2.0,4071.6,134,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:37+00:00,-8.046663284301758,-34.93191909790039,3.0,4078.7,131,5.0,7.099999999999909,1.4199999999999817,1.0,14.084507042253701
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:42+00:00,-8.046698570251465,-34.93196487426758,3.0,4084.7,129,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:47+00:00,-8.046732902526855,-34.9320182800293,3.0,4091.8,130,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:51+00:00,-8.04676342010498,-34.93207550048828,3.0,4098.9,134,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:38:55+00:00,-8.046788215637207,-34.93212127685547,3.0,4104.9,136,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:00+00:00,-8.046818733215332,-34.93217468261719,3.0,4112.0,140,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:05+00:00,-8.046850204467773,-34.93223190307617,3.0,4119.0,139,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:09+00:00,-8.046870231628418,-34.932281494140625,3.0,4125.1,141,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:14+00:00,-8.046886444091797,-34.932342529296875,3.0,4132.1,144,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:18+00:00,-8.046903610229492,-34.93239974975586,3.0,4139.2,144,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:22+00:00,-8.046924591064453,-34.93245315551758,3.0,4145.2,144,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:27+00:00,-8.046928405761719,-34.93251037597656,3.0,4151.3,145,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:32+00:00,-8.046934127807617,-34.93256378173828,3.0,4157.3,144,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:36+00:00,-8.046951293945312,-34.932613372802734,3.0,4163.4,143,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:40+00:00,-8.046961784362793,-34.93266296386719,3.0,4169.5,144,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:44+00:00,-8.046968460083008,-34.932716369628906,3.0,4175.5,145,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:49+00:00,-8.046978950500488,-34.932769775390625,3.0,4181.6,148,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:54+00:00,-8.046985626220703,-34.932830810546875,3.0,4188.6,146,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:39:58+00:00,-8.046972274780273,-34.9328727722168,3.0,4193.7,147,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:05+00:00,-8.04697036743164,-34.93293380737305,3.0,4200.7,147,7.0,7.0,1.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:09+00:00,-8.046990394592285,-34.9329833984375,3.0,4206.8,147,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:13+00:00,-8.047005653381348,-34.93302917480469,3.0,4211.8,146,4.0,5.0,1.25,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:18+00:00,-8.047038078308105,-34.93307876586914,3.0,4218.9,146,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:23+00:00,-8.047056198120117,-34.933135986328125,3.0,4225.9,145,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:28+00:00,-8.047061920166016,-34.93319320678711,3.0,4232.0,147,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:32+00:00,-8.047066688537598,-34.93324661254883,3.0,4238.0,151,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:36+00:00,-8.047064781188965,-34.93330764770508,3.0,4245.1,150,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:40+00:00,-8.047064781188965,-34.933353424072266,2.0,4250.1,150,4.0,5.0,1.25,-1.0,-20.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:45+00:00,-8.047069549560547,-34.93341827392578,2.0,4257.2,149,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:50+00:00,-8.047066688537598,-34.93348693847656,2.0,4265.3,149,5.0,8.100000000000364,1.6200000000000727,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:55+00:00,-8.047064781188965,-34.93355178833008,2.0,4272.3,148,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:40:59+00:00,-8.047072410583496,-34.93360900878906,2.0,4278.4,150,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:03+00:00,-8.047075271606445,-34.93366622924805,2.0,4284.4,151,4.0,6.0,1.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:07+00:00,-8.047078132629395,-34.9337158203125,2.0,4289.5,152,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:12+00:00,-8.047080993652344,-34.93377685546875,2.0,4296.5,153,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:17+00:00,-8.047075271606445,-34.933834075927734,0.0,4302.6,153,5.0,6.100000000000364,1.2200000000000728,-2.0,-32.78688524589968
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:22+00:00,-8.047080039978027,-34.93388748168945,0.0,4308.6,153,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:26+00:00,-8.047079086303711,-34.93394088745117,0.0,4314.7,153,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:31+00:00,-8.047080039978027,-34.93400192260742,0.0,4321.7,153,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:34+00:00,-8.04708194732666,-34.934051513671875,0.0,4326.8,154,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:37+00:00,-8.04708480834961,-34.934112548828125,0.0,4333.8,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:40+00:00,-8.047087669372559,-34.93417739868164,0.0,4340.9,156,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:43+00:00,-8.047091484069824,-34.93424606323242,0.0,4349.0,158,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:46+00:00,-8.047098159790039,-34.93431854248047,0.0,4357.0,158,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:49+00:00,-8.047101974487305,-34.934391021728516,0.0,4365.1,159,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:52+00:00,-8.047103881835938,-34.9344596862793,1.0,4373.2,159,3.0,8.099999999999454,2.699999999999818,1.0,12.345679012346512
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:55+00:00,-8.04710578918457,-34.93452835083008,1.0,4381.3,158,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:41:58+00:00,-8.047110557556152,-34.93459701538086,2.0,4389.3,157,3.0,8.0,2.6666666666666665,1.0,12.5
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:01+00:00,-8.047114372253418,-34.93466567993164,2.0,4397.4,159,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:04+00:00,-8.047117233276367,-34.934730529785156,2.0,4404.5,158,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:07+00:00,-8.047118186950684,-34.93479537963867,2.0,4411.5,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:10+00:00,-8.04711627960205,-34.93486022949219,2.0,4418.6,159,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:12+00:00,-8.047112464904785,-34.93490982055664,3.0,4423.6,161,2.0,5.0,2.5,1.0,20.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:15+00:00,-8.04710865020752,-34.934974670410156,3.0,4430.7,162,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:18+00:00,-8.047109603881836,-34.93503952026367,3.0,4437.7,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:21+00:00,-8.047115325927734,-34.93510437011719,3.0,4444.8,163,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:24+00:00,-8.047115325927734,-34.9351692199707,5.0,4451.9,165,3.0,7.099999999999454,2.3666666666664846,2.0,28.169014084509207
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:27+00:00,-8.047114372253418,-34.93523406982422,5.0,4458.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:30+00:00,-8.047117233276367,-34.935298919677734,6.0,4466.0,164,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:33+00:00,-8.047124862670898,-34.935367584228516,6.0,4474.0,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:35+00:00,-8.047123908996582,-34.9354133605957,7.0,4479.1,164,2.0,5.100000000000364,2.550000000000182,1.0,19.607843137253504
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:38+00:00,-8.04712963104248,-34.93547439575195,7.0,4486.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:41+00:00,-8.047136306762695,-34.93553924560547,7.0,4493.2,166,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:44+00:00,-8.047140121459961,-34.935604095458984,8.0,4500.3,167,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:47+00:00,-8.047137260437012,-34.93566131591797,8.0,4506.3,166,3.0,6.0,2.0,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:50+00:00,-8.047133445739746,-34.935726165771484,8.0,4513.4,166,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:53+00:00,-8.047120094299316,-34.935791015625,8.0,4520.4,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:55+00:00,-8.04710865020752,-34.93583297729492,10.0,4525.5,169,2.0,5.100000000000364,2.550000000000182,2.0,39.21568627450701
2020-06-09T22:01:02Z,Running,2020-06-09 22:42:58+00:00,-8.047093391418457,-34.93589782714844,10.0,4532.5,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:01+00:00,-8.047076225280762,-34.93596267700195,11.0,4539.6,168,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:04+00:00,-8.047060012817383,-34.93602752685547,11.0,4546.7,167,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:07+00:00,-8.04705810546875,-34.936092376708984,12.0,4553.7,167,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:10+00:00,-8.04707145690918,-34.936161041259766,12.0,4561.8,167,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:13+00:00,-8.047086715698242,-34.93622589111328,12.0,4568.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:16+00:00,-8.047099113464355,-34.93629837036133,13.0,4576.9,167,3.0,8.099999999999454,2.699999999999818,1.0,12.345679012346512
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:19+00:00,-8.047104835510254,-34.93636703491211,13.0,4585.0,167,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:22+00:00,-8.047110557556152,-34.936431884765625,13.0,4592.0,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:25+00:00,-8.047113418579102,-34.936500549316406,14.0,4600.1,170,3.0,8.100000000000364,2.7000000000001214,1.0,12.345679012345125
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:28+00:00,-8.047112464904785,-34.93656921386719,14.0,4608.2,171,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:31+00:00,-8.047112464904785,-34.9366340637207,14.0,4615.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:34+00:00,-8.047117233276367,-34.93669891357422,16.0,4622.3,172,3.0,7.100000000000364,2.366666666666788,2.0,28.1690140845056
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:37+00:00,-8.047117233276367,-34.936763763427734,16.0,4629.4,172,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:40+00:00,-8.047110557556152,-34.936832427978516,17.0,4637.4,172,3.0,8.0,2.6666666666666665,1.0,12.5
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:43+00:00,-8.047107696533203,-34.9369010925293,17.0,4645.5,172,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:46+00:00,-8.047106742858887,-34.93696975708008,17.0,4653.6,173,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:49+00:00,-8.047112464904785,-34.93703842163086,17.0,4661.6,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:51+00:00,-8.047115325927734,-34.93708419799805,18.0,4666.7,174,2.0,5.099999999999454,2.549999999999727,1.0,19.607843137257
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:54+00:00,-8.047121047973633,-34.93715286254883,18.0,4674.7,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:43:57+00:00,-8.047126770019531,-34.93722152709961,18.0,4682.8,174,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:00+00:00,-8.047131538391113,-34.937286376953125,18.0,4689.9,173,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:03+00:00,-8.047139167785645,-34.937355041503906,18.0,4697.9,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:06+00:00,-8.047143936157227,-34.93742370605469,18.0,4706.0,173,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:09+00:00,-8.04714584350586,-34.93749237060547,18.0,4714.1,174,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:12+00:00,-8.047144889831543,-34.93756103515625,18.0,4722.2,175,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:15+00:00,-8.047146797180176,-34.93762969970703,18.0,4730.2,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:18+00:00,-8.04715347290039,-34.93770217895508,19.0,4738.3,175,3.0,8.100000000000364,2.7000000000001214,1.0,12.345679012345125
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:21+00:00,-8.047157287597656,-34.937774658203125,19.0,4746.4,174,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:24+00:00,-8.047163009643555,-34.937843322753906,19.0,4754.4,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:27+00:00,-8.047168731689453,-34.93791580200195,19.0,4762.5,172,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:29+00:00,-8.047170639038086,-34.93796157836914,19.0,4767.5,172,2.0,5.0,2.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:32+00:00,-8.047171592712402,-34.93803024291992,19.0,4775.6,171,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:35+00:00,-8.047164916992188,-34.93809509277344,19.0,4782.7,171,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:38+00:00,-8.047162055969238,-34.93816375732422,19.0,4790.7,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:41+00:00,-8.047163009643555,-34.938228607177734,19.0,4797.8,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:43+00:00,-8.047165870666504,-34.93827438354492,19.0,4802.8,172,2.0,5.0,2.5,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:46+00:00,-8.047171592712402,-34.9383430480957,19.0,4810.9,171,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:49+00:00,-8.04719066619873,-34.93840789794922,19.0,4818.0,171,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:52+00:00,-8.047211647033691,-34.93846893310547,19.0,4825.0,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:55+00:00,-8.047224998474121,-34.938533782958984,19.0,4832.1,166,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:44:58+00:00,-8.047229766845703,-34.938602447509766,19.0,4840.2,165,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:01+00:00,-8.047234535217285,-34.93867111206055,19.0,4848.2,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:04+00:00,-8.047231674194336,-34.93873977661133,19.0,4856.3,164,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:07+00:00,-8.047229766845703,-34.93880844116211,19.0,4864.4,164,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:10+00:00,-8.04723072052002,-34.938873291015625,19.0,4871.4,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:13+00:00,-8.047228813171387,-34.938934326171875,19.0,4878.5,166,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:16+00:00,-8.047225952148438,-34.938995361328125,19.0,4885.5,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:19+00:00,-8.047222137451172,-34.93906021118164,19.0,4892.6,167,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:22+00:00,-8.047221183776855,-34.93912124633789,19.0,4899.7,168,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:25+00:00,-8.04721736907959,-34.93918228149414,19.0,4906.7,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:28+00:00,-8.047208786010742,-34.939247131347656,19.0,4913.8,166,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:31+00:00,-8.047182083129883,-34.939300537109375,19.0,4920.8,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:34+00:00,-8.047157287597656,-34.93935775756836,19.0,4927.9,165,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:37+00:00,-8.047135353088379,-34.939422607421875,19.0,4936.0,165,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:40+00:00,-8.047126770019531,-34.939491271972656,19.0,4944.0,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:43+00:00,-8.04712200164795,-34.939552307128906,19.0,4951.1,165,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:46+00:00,-8.04711627960205,-34.93961715698242,19.0,4958.2,165,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:49+00:00,-8.047111511230469,-34.93968200683594,19.0,4965.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:52+00:00,-8.047106742858887,-34.93974685668945,19.0,4972.3,163,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:55+00:00,-8.047101020812988,-34.93981170654297,19.0,4979.3,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:45:58+00:00,-8.047096252441406,-34.93988037109375,19.0,4987.4,161,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:01+00:00,-8.047087669372559,-34.939945220947266,19.0,4994.5,160,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:04+00:00,-8.047080993652344,-34.94001388549805,19.0,5002.5,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:07+00:00,-8.047082901000977,-34.94007873535156,19.0,5009.6,167,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:10+00:00,-8.047094345092773,-34.94013595581055,18.0,5015.6,168,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:13+00:00,-8.047114372253418,-34.94020080566406,17.0,5022.7,168,3.0,7.099999999999454,2.3666666666664846,-1.0,-14.084507042254604
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:16+00:00,-8.047135353088379,-34.940242767333984,13.0,5027.7,169,3.0,5.0,1.6666666666666667,-4.0,-80.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:20+00:00,-8.04715633392334,-34.94029235839844,10.0,5033.8,169,4.0,6.100000000000364,1.525000000000091,-3.0,-49.180327868849524
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:25+00:00,-8.04718017578125,-34.940345764160156,9.0,5039.9,165,5.0,6.099999999999454,1.219999999999891,-1.0,-16.393442622952286
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:30+00:00,-8.047203063964844,-34.94040298461914,9.0,5046.9,160,5.0,7.0,1.4,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:34+00:00,-8.047202110290527,-34.940452575683594,9.0,5052.0,154,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:39+00:00,-8.047165870666504,-34.940494537353516,9.0,5058.0,138,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:44+00:00,-8.047113418579102,-34.94049835205078,9.0,5064.1,126,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:49+00:00,-8.047056198120117,-34.940486907958984,9.0,5070.1,124,5.0,6.0,1.2,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:53+00:00,-8.047005653381348,-34.94047546386719,9.0,5076.2,124,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:46:57+00:00,-8.046947479248047,-34.940460205078125,9.0,5083.2,121,4.0,7.0,1.75,0.0,0.0
2020-06-09T22:01:02Z,Running,2020-06-09 22:47:01+00:00,-8.046895027160645,-34.94044494628906,9.0,5089.3,124,4.0,6.100000000000364,1.525000000000091,0.0,0.0
