activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:35+00:00,-8.04936592,-34.95309601,2.4200000762939453,175.0,89.0,729.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:36+00:00,-8.04938792,-34.95309469,2.4200000762939453,175.0,89.0,730.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:37+00:00,-8.04940858,-34.95309235,2.4200000762939453,175.0,89.0,731.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:38+00:00,-8.04942924,-34.95308936,2.4200000762939453,174.0,89.0,732.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:39+00:00,-8.04945024,-34.9530887,2.4200000762939453,174.0,88.0,733.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:40+00:00,-8.04947189,-34.95308936,2.4200000762939453,174.0,88.0,734.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:41+00:00,-8.04949455,-34.95309069,2.4200000762939453,174.0,88.0,735.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:42+00:00,-8.04951654,-34.95309334,2.4200000762939453,174.0,88.0,736.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:43+00:00,-8.04953553,-34.95309834,2.4200000762939453,174.0,88.0,737.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:44+00:00,-8.04955553,-34.95310233,2.4200000762939453,174.0,89.0,738.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:45+00:00,-8.04957819,-34.95310467,2.4200000762939453,174.0,88.0,739.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:46+00:00,-8.04959984,-34.95310499,2.4200000762939453,174.0,88.0,740.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:47+00:00,-8.04962117,-34.95310499,2.4200000762939453,174.0,88.0,741.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:48+00:00,-8.04964082,-34.95310531,2.4200000762939453,174.0,88.0,742.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:49+00:00,-8.04966116,-34.95310631,2.4200000762939453,173.0,90.0,743.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:50+00:00,-8.04968048,-34.9531073,2.4200000762939453,172.0,90.0,744.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:51+00:00,-8.04970215,-34.95310864,2.4200000762939453,172.0,90.0,745.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:52+00:00,-8.04972148,-34.95311163,2.4100000858306885,172.0,90.0,746.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:53+00:00,-8.0497428,-34.95311662,2.4100000858306885,171.0,89.0,747.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:54+00:00,-8.04976479,-34.95312128,2.4100000858306885,171.0,89.0,748.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:55+00:00,-8.04978579,-34.95312528,2.4100000858306885,171.0,89.0,749.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:56+00:00,-8.04982445,-34.9531266,2.4000000953674316,171.0,88.0,750.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:57+00:00,-8.04984612,-34.95312692,2.4000000953674316,171.0,88.0,751.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:58+00:00,-8.04986611,-34.95312791,2.4000000953674316,171.0,89.0,752.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:27:59+00:00,-8.04988611,-34.95312891,2.4000000953674316,171.0,89.0,753.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:00+00:00,-8.0499071,-34.95312891,2.4000000953674316,171.0,89.0,754.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:01+00:00,-8.04992875,-34.9531299,2.4000000953674316,171.0,89.0,755.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:02+00:00,-8.04995075,-34.95313123,2.390000104904175,171.0,89.0,756.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:03+00:00,-8.04997542,-34.95313456,2.390000104904175,170.0,89.0,757.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:04+00:00,-8.04999974,-34.95313755,2.390000104904175,170.0,89.0,758.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:05+00:00,-8.05002308,-34.9531412,2.390000104904175,171.0,89.0,759.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:06+00:00,-8.05004674,-34.95314419,2.390000104904175,171.0,89.0,760.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:07+00:00,-8.05007008,-34.95314686,2.390000104904175,171.0,89.0,761.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:08+00:00,-8.0500934,-34.95314853,2.4000000953674316,171.0,89.0,762.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:09+00:00,-8.05011673,-34.95314952,2.4000000953674316,172.0,89.0,763.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:10+00:00,-8.05013906,-34.95315085,2.4100000858306885,173.0,89.0,764.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:11+00:00,-8.05016105,-34.95315284,2.4100000858306885,174.0,88.0,765.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:12+00:00,-8.05018471,-34.95315583,2.4100000858306885,174.0,88.0,766.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:13+00:00,-8.05020737,-34.9531585,2.4200000762939453,174.0,89.0,767.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:14+00:00,-8.05022937,-34.9531625,2.4200000762939453,175.0,89.0,768.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:15+00:00,-8.05025203,-34.95316615,2.430000066757202,174.0,89.0,769.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:16+00:00,-8.05027468,-34.95316914,2.430000066757202,174.0,89.0,770.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:17+00:00,-8.05029702,-34.95317114,2.430000066757202,172.0,88.0,771.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:18+00:00,-8.05031734,-34.95317247,2.430000066757202,172.0,88.0,772.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:19+00:00,-8.05033766,-34.95317447,2.440000057220459,171.0,89.0,773.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:20+00:00,-8.05035965,-34.9531768,2.440000057220459,171.0,89.0,774.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:21+00:00,-8.05038132,-34.95317979,2.450000047683716,172.0,89.0,775.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:22+00:00,-8.05040365,-34.95318311,2.450000047683716,172.0,89.0,776.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:23+00:00,-8.05042431,-34.95318644,2.450000047683716,172.0,88.0,777.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:24+00:00,-8.05044997,-34.95318943,2.450000047683716,170.0,88.0,778.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:25+00:00,-8.0504743,-34.95319176,2.450000047683716,170.0,89.0,779.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:26+00:00,-8.05049897,-34.95319409,2.450000047683716,170.0,89.0,780.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:27+00:00,-8.05052429,-34.95319442,2.450000047683716,170.0,89.0,781.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:28+00:00,-8.05054961,-34.95319474,2.450000047683716,170.0,89.0,782.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:29+00:00,-8.05057394,-34.95319607,2.450000047683716,170.0,89.0,783.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:30+00:00,-8.0505976,-34.9531974,2.450000047683716,170.0,88.0,784.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:31+00:00,-8.0506206,-34.95320039,2.4600000381469727,169.0,88.0,785.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:32+00:00,-8.05064326,-34.95320439,2.4600000381469727,169.0,89.0,786.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:33+00:00,-8.05066493,-34.95320738,2.4600000381469727,169.0,89.0,787.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:34+00:00,-8.05068593,-34.95320937,2.4700000286102295,169.0,88.0,788.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:35+00:00,-8.05070792,-34.95321137,2.4800000190734863,169.0,88.0,789.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:36+00:00,-8.05073025,-34.95321402,2.4800000190734863,171.0,89.0,790.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:37+00:00,-8.05075291,-34.95321836,2.490000009536743,170.0,89.0,791.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:38+00:00,-8.0507759,-34.95322268,2.490000009536743,170.0,89.0,792.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:39+00:00,-8.05080056,-34.95322668,2.490000009536743,170.0,89.0,793.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:40+00:00,-8.05082455,-34.95323,2.5,170.0,89.0,794.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:41+00:00,-8.05084922,-34.95323333,2.5,170.0,89.0,795.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:42+00:00,-8.05087488,-34.95323833,2.5,170.0,89.0,796.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:43+00:00,-8.05089788,-34.95324398,2.5,171.0,89.0,797.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:44+00:00,-8.05091953,-34.95324965,2.509999990463257,172.0,89.0,798.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:45+00:00,-8.05094086,-34.95325798,2.509999990463257,172.0,89.0,799.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:46+00:00,-8.05096152,-34.95326697,2.509999990463257,172.0,89.0,800.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:47+00:00,-8.05098218,-34.95327497,2.509999990463257,172.0,89.0,801.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:48+00:00,-8.05100318,-34.9532823,2.509999990463257,172.0,89.0,802.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:49+00:00,-8.05102418,-34.95328763,2.509999990463257,172.0,89.0,803.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:50+00:00,-8.0510445,-34.9532923,2.509999990463257,174.0,89.0,804.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:51+00:00,-8.05106483,-34.95329495,2.509999990463257,174.0,89.0,805.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:52+00:00,-8.05108549,-34.95329528,2.509999990463257,173.0,88.0,806.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:53+00:00,-8.05110516,-34.95329528,2.509999990463257,173.0,88.0,807.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:54+00:00,-8.05112582,-34.95329593,2.509999990463257,174.0,89.0,808.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:55+00:00,-8.05114714,-34.95329659,2.509999990463257,174.0,89.0,809.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:56+00:00,-8.05116914,-34.95329792,2.5,174.0,89.0,810.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:57+00:00,-8.05119113,-34.95329858,2.5,174.0,89.0,811.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:58+00:00,-8.05121245,-34.95329958,2.5,175.0,88.0,812.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:28:59+00:00,-8.05123378,-34.95330024,2.5,176.0,89.0,813.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:00+00:00,-8.05125678,-34.95330123,2.5,178.0,89.0,814.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:01+00:00,-8.05128044,-34.95330256,2.5,179.0,90.0,815.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:02+00:00,-8.05130378,-34.95330388,2.490000009536743,179.0,90.0,816.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:03+00:00,-8.05132577,-34.95330588,2.490000009536743,179.0,90.0,817.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:04+00:00,-8.0513471,-34.95330987,2.490000009536743,179.0,90.0,818.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:05+00:00,-8.05136842,-34.95331487,2.5,179.0,90.0,819.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:06+00:00,-8.05139076,-34.95332054,2.5,178.0,90.0,820.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:07+00:00,-8.05141308,-34.95332521,2.5,178.0,89.0,821.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:08+00:00,-8.05143575,-34.95332886,2.5,179.0,89.0,822.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:09+00:00,-8.05145874,-34.95333219,2.5,179.0,89.0,823.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:10+00:00,-8.0514824,-34.95333452,2.5,177.0,89.0,824.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:11+00:00,-8.0515054,-34.95333685,2.5,177.0,89.0,825.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:12+00:00,-8.05152806,-34.95333851,2.509999990463257,178.0,89.0,826.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:13+00:00,-8.05155138,-34.95333951,2.509999990463257,178.0,89.0,827.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:14+00:00,-8.05157404,-34.95334083,2.509999990463257,177.0,90.0,828.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:15+00:00,-8.05159604,-34.95334283,2.509999990463257,177.0,90.0,829.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:16+00:00,-8.0516177,-34.9533455,2.509999990463257,177.0,90.0,830.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:17+00:00,-8.0516397,-34.95334882,2.5199999809265137,178.0,90.0,831.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:18+00:00,-8.05166202,-34.95335248,2.5199999809265137,178.0,89.0,832.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:19+00:00,-8.05168435,-34.95335648,2.5299999713897705,179.0,89.0,833.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:20+00:00,-8.05170735,-34.95336047,2.5299999713897705,178.0,88.0,834.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:21+00:00,-8.05172968,-34.95336413,2.5299999713897705,178.0,88.0,835.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:22+00:00,-8.05175301,-34.95336713,2.5299999713897705,178.0,88.0,836.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:23+00:00,-8.05177633,-34.95337012,2.5299999713897705,178.0,89.0,837.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:24+00:00,-8.05179967,-34.95337244,2.5299999713897705,178.0,88.0,838.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:25+00:00,-8.05182366,-34.95337477,2.5299999713897705,178.0,88.0,839.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:26+00:00,-8.05184666,-34.95337611,2.5299999713897705,178.0,89.0,840.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:27+00:00,-8.05186899,-34.95337578,2.5299999713897705,178.0,89.0,841.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:28+00:00,-8.05189031,-34.95337445,2.5299999713897705,178.0,89.0,842.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:29+00:00,-8.0519123,-34.95337346,2.5299999713897705,178.0,89.0,843.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:30+00:00,-8.05193464,-34.95337346,2.5299999713897705,180.0,89.0,844.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:31+00:00,-8.05195697,-34.95337445,2.5299999713897705,180.0,89.0,845.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:32+00:00,-8.05197797,-34.95337511,2.5299999713897705,181.0,89.0,846.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:33+00:00,-8.05199896,-34.95337611,2.5299999713897705,181.0,89.0,847.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:34+00:00,-8.05202029,-34.95337743,2.5299999713897705,180.0,88.0,848.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:35+00:00,-8.05204195,-34.95337976,2.5299999713897705,180.0,88.0,849.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:36+00:00,-8.05206395,-34.95338309,2.5299999713897705,179.0,88.0,850.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:37+00:00,-8.05208594,-34.95338608,2.5299999713897705,179.0,88.0,851.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:38+00:00,-8.05210827,-34.95338774,2.5299999713897705,178.0,89.0,852.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:39+00:00,-8.05213161,-34.95339008,2.5199999809265137,178.0,89.0,853.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:40+00:00,-8.0521546,-34.95339207,2.5199999809265137,178.0,89.0,854.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:41+00:00,-8.0521776,-34.95339407,2.5199999809265137,179.0,89.0,855.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:42+00:00,-8.05219993,-34.95339672,2.509999990463257,179.0,89.0,856.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:43+00:00,-8.05222192,-34.95339971,2.509999990463257,179.0,89.0,857.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:44+00:00,-8.05224458,-34.95340438,2.509999990463257,179.0,89.0,858.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:45+00:00,-8.05226724,-34.9534087,2.509999990463257,178.0,89.0,859.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:46+00:00,-8.05229024,-34.95341304,2.509999990463257,178.0,89.0,860.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:47+00:00,-8.0523129,-34.95341703,2.509999990463257,178.0,89.0,861.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:48+00:00,-8.0523339,-34.95342169,2.509999990463257,178.0,89.0,862.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:49+00:00,-8.05235489,-34.95342669,2.509999990463257,178.0,89.0,863.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:50+00:00,-8.05237789,-34.95343135,2.509999990463257,178.0,89.0,864.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:51+00:00,-8.05240022,-34.95343468,2.509999990463257,178.0,89.0,865.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:52+00:00,-8.05242322,-34.95343701,2.509999990463257,178.0,89.0,866.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:53+00:00,-8.05244656,-34.95343966,2.509999990463257,178.0,89.0,867.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:54+00:00,-8.05246855,-34.95344133,2.509999990463257,179.0,89.0,868.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:55+00:00,-8.0524912,-34.953444,2.509999990463257,179.0,89.0,869.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:56+00:00,-8.05251354,-34.95344665,2.509999990463257,179.0,88.0,870.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:57+00:00,-8.05253619,-34.95344865,2.509999990463257,179.0,88.0,871.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:58+00:00,-8.05255819,-34.95344998,2.509999990463257,179.0,88.0,872.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:29:59+00:00,-8.05258085,-34.95345164,2.509999990463257,178.0,89.0,873.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:00+00:00,-8.05260317,-34.9534523,2.509999990463257,177.0,89.0,874.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:01+00:00,-8.05262584,-34.95345396,2.509999990463257,177.0,89.0,875.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:02+00:00,-8.05264816,-34.95345661,2.509999990463257,178.0,89.0,876.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:03+00:00,-8.05267083,-34.95345928,2.509999990463257,179.0,89.0,877.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:04+00:00,-8.05269382,-34.95346095,2.509999990463257,179.0,89.0,878.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:05+00:00,-8.05271615,-34.95346227,2.509999990463257,180.0,89.0,879.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:06+00:00,-8.05273915,-34.95346427,2.509999990463257,179.0,89.0,880.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:07+00:00,-8.05276148,-34.9534666,2.509999990463257,175.0,90.0,881.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:08+00:00,-8.05278514,-34.95346993,2.509999990463257,174.0,91.0,882.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:09+00:00,-8.05280947,-34.95347426,2.509999990463257,174.0,91.0,883.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:10+00:00,-8.05283313,-34.95348192,2.509999990463257,174.0,91.0,884.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:11+00:00,-8.05285547,-34.95349425,2.509999990463257,175.0,91.0,885.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:12+00:00,-8.05287413,-34.95351025,2.509999990463257,176.0,91.0,886.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:13+00:00,-8.05288879,-34.95352824,2.509999990463257,177.0,91.0,887.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:30:14+00:00,-8.05289912,-34.95354656,2.509999990463257,177.0,91.0,888.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:26+00:00,-8.05311912,-34.95358823,2.509999990463257,171.0,91.0,960.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:27+00:00,-8.05312278,-34.95358923,2.509999990463257,171.0,91.0,961.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:28+00:00,-8.05313111,-34.95359122,2.509999990463257,170.0,,962.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:29+00:00,-8.05314277,-34.95359455,2.509999990463257,170.0,,963.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:30+00:00,-8.0531591,-34.95359888,0.0,169.0,,964.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:31+00:00,-8.05317909,-34.95360354,0.0,169.0,,965.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:32+00:00,-8.05320143,-34.95360888,0.0,170.0,,966.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:33+00:00,-8.05322275,-34.95361453,0.0,172.0,,967.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:34+00:00,-8.05324508,-34.95362052,0.0,174.0,,968.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:35+00:00,-8.05326808,-34.95362451,0.0,174.0,,969.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:36+00:00,-8.05329574,-34.95362585,0.0,175.0,,970.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:37+00:00,-8.05332507,-34.95362552,1.2200000286102295,175.0,89.0,971.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:38+00:00,-8.0533544,-34.95362585,2.5,174.0,89.0,972.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:39+00:00,-8.05338206,-34.9536265,2.569999933242798,173.0,89.0,973.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:40+00:00,-8.05340939,-34.9536265,2.609999895095825,172.0,89.0,974.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:41+00:00,-8.05343705,-34.95362683,2.609999895095825,172.0,89.0,975.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:42+00:00,-8.05346438,-34.95362683,2.7100000381469727,172.0,89.0,976.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:43+00:00,-8.05349204,-34.95362617,2.799999952316284,173.0,89.0,977.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:44+00:00,-8.05351903,-34.9536245,2.799999952316284,173.0,89.0,978.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:45+00:00,-8.05354403,-34.95362118,2.809999942779541,173.0,89.0,979.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:46+00:00,-8.05356969,-34.95361651,2.819999933242798,173.0,89.0,980.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:47+00:00,-8.05359336,-34.95361086,2.819999933242798,173.0,89.0,981.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:48+00:00,-8.05361702,-34.95360519,2.809999942779541,173.0,89.0,982.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:49+00:00,-8.05364001,-34.95359952,2.7799999713897705,174.0,89.0,983.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:50+00:00,-8.05366368,-34.95359587,2.7300000190734863,173.0,89.0,984.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:51+00:00,-8.05368668,-34.9535942,2.6700000762939453,173.0,89.0,985.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:52+00:00,-8.05371034,-34.95359553,2.630000114440918,173.0,89.0,986.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:53+00:00,-8.05373334,-34.95359787,2.5899999141693115,173.0,89.0,987.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:54+00:00,-8.05375434,-34.95360186,2.5899999141693115,173.0,89.0,988.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:55+00:00,-8.05377366,-34.95360451,2.569999933242798,173.0,89.0,989.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:56+00:00,-8.05379333,-34.9536055,2.549999952316284,172.0,89.0,990.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:57+00:00,-8.05381433,-34.95360518,2.509999990463257,172.0,89.0,991.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:58+00:00,-8.05383598,-34.95360452,2.4600000381469727,173.0,89.0,992.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:31:59+00:00,-8.05385864,-34.95360518,2.4600000381469727,173.0,89.0,993.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:32:00+00:00,-8.05388231,-34.95360718,2.430000066757202,173.0,88.0,994.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:32:01+00:00,-8.0539073,-34.95360951,2.4200000762939453,174.0,88.0,995.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:32:02+00:00,-8.05393195,-34.9536135,2.4200000762939453,176.0,88.0,996.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:32:03+00:00,-8.05395662,-34.95361717,2.440000057220459,176.0,88.0,997.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:32:04+00:00,-8.05398029,-34.95362016,2.5,176.0,89.0,998.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:32:05+00:00,-8.05400428,-34.95362283,2.569999933242798,176.0,88.0,999.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:32:06+00:00,-8.05402861,-34.95362515,2.569999933242798,176.0,88.0,1000.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:32:07+00:00,-8.05405227,-34.95362748,2.619999885559082,174.0,88.0,1001.0
2025-09-07T20:15:10Z,Run,2025-09-07 20:32:08+00:00,-8.05407392,-34.95363148,2.630000114440918,174.0,88.0,1002.0
