activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:12+00:00,-8.05158519744873,-34.953250885009766,13.0,5537.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:12+00:00,-8.05158519744873,-34.953250885009766,13.0,5537.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:12+00:00,-8.05158519744873,-34.953250885009766,13.0,5537.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:12+00:00,-8.05158519744873,-34.953250885009766,13.0,5537.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:12+00:00,-8.05158519744873,-34.953250885009766,13.0,5537.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:12+00:00,-8.05158519744873,-34.953250885009766,13.0,5537.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:12+00:00,-8.05158519744873,-34.953250885009766,13.0,5537.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:12+00:00,-8.05158519744873,-34.953250885009766,13.0,5537.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:12+00:00,-8.05158519744873,-34.953250885009766,13.0,5537.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:16+00:00,-8.051530838012695,-34.9532470703125,12.0,5543.0,139,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:16+00:00,-8.051530838012695,-34.9532470703125,12.0,5543.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:16+00:00,-8.051530838012695,-34.9532470703125,12.0,5543.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:16+00:00,-8.051530838012695,-34.9532470703125,12.0,5543.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:16+00:00,-8.051530838012695,-34.9532470703125,12.0,5543.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:16+00:00,-8.051530838012695,-34.9532470703125,12.0,5543.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:16+00:00,-8.051530838012695,-34.9532470703125,12.0,5543.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:16+00:00,-8.051530838012695,-34.9532470703125,12.0,5543.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:16+00:00,-8.051530838012695,-34.9532470703125,12.0,5543.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:16+00:00,-8.051530838012695,-34.9532470703125,12.0,5543.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:16+00:00,-8.051530838012695,-34.9532470703125,12.0,5543.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:16+00:00,-8.051530838012695,-34.9532470703125,12.0,5543.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:20+00:00,-8.051472663879395,-34.9532470703125,11.0,5549.0,141,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:20+00:00,-8.051472663879395,-34.9532470703125,11.0,5549.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:20+00:00,-8.051472663879395,-34.9532470703125,11.0,5549.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:20+00:00,-8.051472663879395,-34.9532470703125,11.0,5549.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:20+00:00,-8.051472663879395,-34.9532470703125,11.0,5549.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:20+00:00,-8.051472663879395,-34.9532470703125,11.0,5549.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:20+00:00,-8.051472663879395,-34.9532470703125,11.0,5549.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:20+00:00,-8.051472663879395,-34.9532470703125,11.0,5549.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:20+00:00,-8.051472663879395,-34.9532470703125,11.0,5549.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:20+00:00,-8.051472663879395,-34.9532470703125,11.0,5549.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:20+00:00,-8.051472663879395,-34.9532470703125,11.0,5549.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:20+00:00,-8.051472663879395,-34.9532470703125,11.0,5549.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:24+00:00,-8.05141544342041,-34.95325469970703,11.0,5555.0,140,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:24+00:00,-8.05141544342041,-34.95325469970703,11.0,5555.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:24+00:00,-8.05141544342041,-34.95325469970703,11.0,5555.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:24+00:00,-8.05141544342041,-34.95325469970703,11.0,5555.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:24+00:00,-8.05141544342041,-34.95325469970703,11.0,5555.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:24+00:00,-8.05141544342041,-34.95325469970703,11.0,5555.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:24+00:00,-8.05141544342041,-34.95325469970703,11.0,5555.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:24+00:00,-8.05141544342041,-34.95325469970703,11.0,5555.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:24+00:00,-8.05141544342041,-34.95325469970703,11.0,5555.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:24+00:00,-8.05141544342041,-34.95325469970703,11.0,5555.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:24+00:00,-8.05141544342041,-34.95325469970703,11.0,5555.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:24+00:00,-8.05141544342041,-34.95325469970703,11.0,5555.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:28+00:00,-8.051361083984375,-34.9532585144043,12.0,5561.0,138,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:28+00:00,-8.051361083984375,-34.9532585144043,12.0,5561.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:28+00:00,-8.051361083984375,-34.9532585144043,12.0,5561.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:28+00:00,-8.051361083984375,-34.9532585144043,12.0,5561.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:28+00:00,-8.051361083984375,-34.9532585144043,12.0,5561.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:28+00:00,-8.051361083984375,-34.9532585144043,12.0,5561.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:28+00:00,-8.051361083984375,-34.9532585144043,12.0,5561.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:28+00:00,-8.051361083984375,-34.9532585144043,12.0,5561.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:28+00:00,-8.051361083984375,-34.9532585144043,12.0,5561.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:28+00:00,-8.051361083984375,-34.9532585144043,12.0,5561.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:28+00:00,-8.051361083984375,-34.9532585144043,12.0,5561.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:28+00:00,-8.051361083984375,-34.9532585144043,12.0,5561.0,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:32+00:00,-8.05130386352539,-34.95326232910156,13.0,5567.0,139,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:32+00:00,-8.05130386352539,-34.95326232910156,13.0,5567.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:32+00:00,-8.05130386352539,-34.95326232910156,13.0,5567.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:32+00:00,-8.05130386352539,-34.95326232910156,13.0,5567.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:32+00:00,-8.05130386352539,-34.95326232910156,13.0,5567.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:32+00:00,-8.05130386352539,-34.95326232910156,13.0,5567.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:32+00:00,-8.05130386352539,-34.95326232910156,13.0,5567.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:32+00:00,-8.05130386352539,-34.95326232910156,13.0,5567.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:32+00:00,-8.05130386352539,-34.95326232910156,13.0,5567.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:32+00:00,-8.05130386352539,-34.95326232910156,13.0,5567.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:32+00:00,-8.05130386352539,-34.95326232910156,13.0,5567.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:32+00:00,-8.05130386352539,-34.95326232910156,13.0,5567.0,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:36+00:00,-8.051252365112305,-34.95325469970703,15.0,5573.0,140,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:36+00:00,-8.051252365112305,-34.95325469970703,15.0,5573.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:36+00:00,-8.051252365112305,-34.95325469970703,15.0,5573.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:36+00:00,-8.051252365112305,-34.95325469970703,15.0,5573.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:36+00:00,-8.051252365112305,-34.95325469970703,15.0,5573.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:36+00:00,-8.051252365112305,-34.95325469970703,15.0,5573.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:36+00:00,-8.051252365112305,-34.95325469970703,15.0,5573.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:36+00:00,-8.051252365112305,-34.95325469970703,15.0,5573.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:36+00:00,-8.051252365112305,-34.95325469970703,15.0,5573.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:36+00:00,-8.051252365112305,-34.95325469970703,15.0,5573.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:36+00:00,-8.051252365112305,-34.95325469970703,15.0,5573.0,140,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:36+00:00,-8.051252365112305,-34.95325469970703,15.0,5573.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:40+00:00,-8.051197052001953,-34.953243255615234,15.0,5579.0,143,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:40+00:00,-8.051197052001953,-34.953243255615234,15.0,5579.0,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:40+00:00,-8.051197052001953,-34.953243255615234,15.0,5579.0,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:40+00:00,-8.051197052001953,-34.953243255615234,15.0,5579.0,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:40+00:00,-8.051197052001953,-34.953243255615234,15.0,5579.0,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:40+00:00,-8.051197052001953,-34.953243255615234,15.0,5579.0,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:40+00:00,-8.051197052001953,-34.953243255615234,15.0,5579.0,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:40+00:00,-8.051197052001953,-34.953243255615234,15.0,5579.0,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:40+00:00,-8.051197052001953,-34.953243255615234,15.0,5579.0,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:40+00:00,-8.051197052001953,-34.953243255615234,15.0,5579.0,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:40+00:00,-8.051197052001953,-34.953243255615234,15.0,5579.0,143,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:40+00:00,-8.051197052001953,-34.953243255615234,15.0,5579.0,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:44+00:00,-8.051151275634766,-34.95322036743164,15.0,5585.0,142,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:44+00:00,-8.051151275634766,-34.95322036743164,15.0,5585.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:44+00:00,-8.051151275634766,-34.95322036743164,15.0,5585.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:44+00:00,-8.051151275634766,-34.95322036743164,15.0,5585.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:44+00:00,-8.051151275634766,-34.95322036743164,15.0,5585.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:44+00:00,-8.051151275634766,-34.95322036743164,15.0,5585.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:44+00:00,-8.051151275634766,-34.95322036743164,15.0,5585.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:44+00:00,-8.051151275634766,-34.95322036743164,15.0,5585.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:44+00:00,-8.051151275634766,-34.95322036743164,15.0,5585.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:44+00:00,-8.051151275634766,-34.95322036743164,15.0,5585.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:44+00:00,-8.051151275634766,-34.95322036743164,15.0,5585.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:44+00:00,-8.051151275634766,-34.95322036743164,15.0,5585.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:48+00:00,-8.051115036010742,-34.95317840576172,15.0,5591.0,142,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:48+00:00,-8.051115036010742,-34.95317840576172,15.0,5591.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:48+00:00,-8.051115036010742,-34.95317840576172,15.0,5591.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:48+00:00,-8.051115036010742,-34.95317840576172,15.0,5591.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:48+00:00,-8.051115036010742,-34.95317840576172,15.0,5591.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:48+00:00,-8.051115036010742,-34.95317840576172,15.0,5591.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:48+00:00,-8.051115036010742,-34.95317840576172,15.0,5591.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:48+00:00,-8.051115036010742,-34.95317840576172,15.0,5591.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:48+00:00,-8.051115036010742,-34.95317840576172,15.0,5591.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:48+00:00,-8.051115036010742,-34.95317840576172,15.0,5591.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:48+00:00,-8.051115036010742,-34.95317840576172,15.0,5591.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:48+00:00,-8.051115036010742,-34.95317840576172,15.0,5591.0,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:52+00:00,-8.0510835647583,-34.953125,15.0,5598.1,142,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:52+00:00,-8.0510835647583,-34.953125,15.0,5598.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:52+00:00,-8.0510835647583,-34.953125,15.0,5598.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:52+00:00,-8.0510835647583,-34.953125,15.0,5598.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:52+00:00,-8.0510835647583,-34.953125,15.0,5598.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:52+00:00,-8.0510835647583,-34.953125,15.0,5598.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:52+00:00,-8.0510835647583,-34.953125,15.0,5598.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:52+00:00,-8.0510835647583,-34.953125,15.0,5598.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:52+00:00,-8.0510835647583,-34.953125,15.0,5598.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:52+00:00,-8.0510835647583,-34.953125,15.0,5598.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:52+00:00,-8.0510835647583,-34.953125,15.0,5598.1,142,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:52+00:00,-8.0510835647583,-34.953125,15.0,5598.1,141,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:56+00:00,-8.051063537597656,-34.95307540893555,15.0,5604.1,139,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:56+00:00,-8.051063537597656,-34.95307540893555,15.0,5604.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:56+00:00,-8.051063537597656,-34.95307540893555,15.0,5604.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:56+00:00,-8.051063537597656,-34.95307540893555,15.0,5604.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:56+00:00,-8.051063537597656,-34.95307540893555,15.0,5604.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:56+00:00,-8.051063537597656,-34.95307540893555,15.0,5604.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:56+00:00,-8.051063537597656,-34.95307540893555,15.0,5604.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:56+00:00,-8.051063537597656,-34.95307540893555,15.0,5604.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:56+00:00,-8.051063537597656,-34.95307540893555,15.0,5604.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:56+00:00,-8.051063537597656,-34.95307540893555,15.0,5604.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:56+00:00,-8.051063537597656,-34.95307540893555,15.0,5604.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:22:56+00:00,-8.051063537597656,-34.95307540893555,15.0,5604.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:00+00:00,-8.051060676574707,-34.95302200317383,16.0,5610.1,139,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:00+00:00,-8.051060676574707,-34.95302200317383,16.0,5610.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:00+00:00,-8.051060676574707,-34.95302200317383,16.0,5610.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:00+00:00,-8.051060676574707,-34.95302200317383,16.0,5610.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:00+00:00,-8.051060676574707,-34.95302200317383,16.0,5610.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:00+00:00,-8.051060676574707,-34.95302200317383,16.0,5610.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:00+00:00,-8.051060676574707,-34.95302200317383,16.0,5610.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:00+00:00,-8.051060676574707,-34.95302200317383,16.0,5610.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:00+00:00,-8.051060676574707,-34.95302200317383,16.0,5610.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:00+00:00,-8.051060676574707,-34.95302200317383,16.0,5610.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:00+00:00,-8.051060676574707,-34.95302200317383,16.0,5610.1,139,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:00+00:00,-8.051060676574707,-34.95302200317383,16.0,5610.1,138,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:04+00:00,-8.051065444946289,-34.95296096801758,16.0,5617.1,137,4.0,7.0,1.75,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:04+00:00,-8.051065444946289,-34.95296096801758,16.0,5617.1,137,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:04+00:00,-8.051065444946289,-34.95296096801758,16.0,5617.1,137,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:04+00:00,-8.051065444946289,-34.95296096801758,16.0,5617.1,137,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:04+00:00,-8.051065444946289,-34.95296096801758,16.0,5617.1,137,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:04+00:00,-8.051065444946289,-34.95296096801758,16.0,5617.1,137,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:04+00:00,-8.051065444946289,-34.95296096801758,16.0,5617.1,137,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:04+00:00,-8.051065444946289,-34.95296096801758,16.0,5617.1,137,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:04+00:00,-8.051065444946289,-34.95296096801758,16.0,5617.1,137,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:04+00:00,-8.051065444946289,-34.95296096801758,16.0,5617.1,137,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:04+00:00,-8.051065444946289,-34.95296096801758,16.0,5617.1,137,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:04+00:00,-8.051065444946289,-34.95296096801758,16.0,5617.1,136,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:08+00:00,-8.051074028015137,-34.952911376953125,16.0,5623.1,136,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:08+00:00,-8.051074028015137,-34.952911376953125,16.0,5623.1,136,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:08+00:00,-8.051074028015137,-34.952911376953125,16.0,5623.1,136,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:08+00:00,-8.051074028015137,-34.952911376953125,16.0,5623.1,136,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:08+00:00,-8.051074028015137,-34.952911376953125,16.0,5623.1,136,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:08+00:00,-8.051074028015137,-34.952911376953125,16.0,5623.1,136,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:08+00:00,-8.051074028015137,-34.952911376953125,16.0,5623.1,136,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:08+00:00,-8.051074028015137,-34.952911376953125,16.0,5623.1,136,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:08+00:00,-8.051074028015137,-34.952911376953125,16.0,5623.1,136,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:08+00:00,-8.051074028015137,-34.952911376953125,16.0,5623.1,136,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:08+00:00,-8.051074028015137,-34.952911376953125,16.0,5623.1,136,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 23:23:08+00:00,-8.051074028015137,-34.952911376953125,16.0,5623.1,134,0.0,0.0,,0.0,
