activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-20T22:26:27Z,run,2022-12-20 23:01:43+00:00,-8.05553566,-34.9548575,164,88.0,2101.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:44+00:00,-8.05553366,-34.95488284,164,88.0,2102.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:45+00:00,-8.05553166,-34.9549075,164,88.0,2103.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:46+00:00,-8.05552867,-34.95493184,163,88.0,2104.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:47+00:00,-8.05552534,-34.95495616,162,88.0,2105.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:48+00:00,-8.05552235,-34.95498083,162,88.0,2106.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:49+00:00,-8.05551968,-34.95500516,161,88.0,2107.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:50+00:00,-8.05551736,-34.95502882,161,88.0,2108.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:51+00:00,-8.05551503,-34.95505282,161,88.0,2109.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:52+00:00,-8.05551303,-34.95507614,160,88.0,2110.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:53+00:00,-8.05551137,-34.9550998,159,88.0,2111.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:54+00:00,-8.05551038,-34.95512279,158,88.0,2112.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:55+00:00,-8.05550904,-34.95514512,158,88.0,2113.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:56+00:00,-8.05550639,-34.95516778,157,87.0,2114.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:57+00:00,-8.05550373,-34.95519078,157,88.0,2115.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:58+00:00,-8.0554994,-34.9552141,157,88.0,2116.0
2022-12-20T22:26:27Z,run,2022-12-20 23:01:59+00:00,-8.05549574,-34.95523709,157,88.0,2117.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:00+00:00,-8.05549307,-34.95525975,157,87.0,2118.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:01+00:00,-8.05549075,-34.95528274,157,87.0,2119.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:02+00:00,-8.05548776,-34.9553074,157,87.0,2120.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:03+00:00,-8.05548343,-34.95533006,157,87.0,2121.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:04+00:00,-8.05547844,-34.95535272,157,88.0,2122.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:05+00:00,-8.05547277,-34.95537738,157,87.0,2123.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:06+00:00,-8.05546678,-34.95540272,156,87.0,2124.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:07+00:00,-8.05546078,-34.95543005,156,87.0,2125.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:08+00:00,-8.05545546,-34.95545737,156,87.0,2126.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:09+00:00,-8.05545079,-34.95548437,156,86.0,2127.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:10+00:00,-8.05544613,-34.95551171,156,87.0,2128.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:11+00:00,-8.05544114,-34.9555377,156,87.0,2129.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:12+00:00,-8.05543748,-34.95556335,156,87.0,2130.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:13+00:00,-8.05543449,-34.95558835,158,87.0,2131.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:14+00:00,-8.05543115,-34.95561235,158,87.0,2132.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:15+00:00,-8.0554275,-34.95563534,159,88.0,2133.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:16+00:00,-8.05542384,-34.95565768,160,88.0,2134.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:17+00:00,-8.05542085,-34.95568001,160,87.0,2135.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:18+00:00,-8.05541785,-34.95570267,158,88.0,2136.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:19+00:00,-8.05541553,-34.95572532,158,87.0,2137.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:20+00:00,-8.0554152,-34.95574732,158,87.0,2138.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:21+00:00,-8.05541619,-34.95576931,158,88.0,2139.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:22+00:00,-8.05541619,-34.95579231,158,88.0,2140.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:23+00:00,-8.0554152,-34.9558153,158,87.0,2141.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:24+00:00,-8.05541388,-34.95583863,157,87.0,2142.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:25+00:00,-8.05541256,-34.95586128,157,86.0,2143.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:26+00:00,-8.05541056,-34.95588295,157,86.0,2144.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:27+00:00,-8.05540823,-34.95590161,157,84.0,2145.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:28+00:00,-8.05540823,-34.95591661,158,82.0,2146.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:29+00:00,-8.05540856,-34.95592593,159,82.0,2147.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:30+00:00,-8.05540955,-34.95592793,159,83.0,2148.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:31+00:00,-8.05540789,-34.9559246,158,85.0,2149.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:32+00:00,-8.05540522,-34.95591694,158,85.0,2150.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:33+00:00,-8.05540123,-34.95590461,158,86.0,2151.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:34+00:00,-8.05539624,-34.95588828,158,87.0,2152.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:35+00:00,-8.05539324,-34.95586962,157,87.0,2153.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:36+00:00,-8.05539092,-34.95585095,156,87.0,2154.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:37+00:00,-8.05538992,-34.95582963,155,87.0,2155.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:38+00:00,-8.05539092,-34.95580664,155,87.0,2156.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:39+00:00,-8.05539292,-34.9557823,155,87.0,2157.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:40+00:00,-8.05539625,-34.95575797,156,87.0,2158.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:41+00:00,-8.05539958,-34.95573331,156,88.0,2159.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:42+00:00,-8.0554039,-34.95570898,156,88.0,2160.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:43+00:00,-8.05540857,-34.95568532,157,87.0,2161.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:44+00:00,-8.05541456,-34.95566132,157,87.0,2162.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:45+00:00,-8.05541989,-34.95563833,157,87.0,2163.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:46+00:00,-8.05542421,-34.95561568,158,88.0,2164.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:47+00:00,-8.05542654,-34.95559068,158,88.0,2165.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:48+00:00,-8.05542854,-34.95556701,158,88.0,2166.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:49+00:00,-8.05543119,-34.95554369,158,88.0,2167.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:50+00:00,-8.05543386,-34.95552103,158,88.0,2168.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:51+00:00,-8.05543653,-34.95549936,159,88.0,2169.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:52+00:00,-8.05543818,-34.95547737,159,88.0,2170.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:53+00:00,-8.05543918,-34.95545471,160,88.0,2171.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:54+00:00,-8.05544084,-34.95543205,161,88.0,2172.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:55+00:00,-8.05544383,-34.95541006,160,88.0,2173.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:56+00:00,-8.05544682,-34.95538973,160,88.0,2174.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:57+00:00,-8.05545115,-34.9553684,159,88.0,2175.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:58+00:00,-8.05545648,-34.95534207,159,88.0,2176.0
2022-12-20T22:26:27Z,run,2022-12-20 23:02:59+00:00,-8.05546147,-34.95531541,159,88.0,2177.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:00+00:00,-8.05546579,-34.95528841,159,88.0,2178.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:01+00:00,-8.05546812,-34.95526209,160,88.0,2179.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:02+00:00,-8.05546978,-34.95523677,160,88.0,2180.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:03+00:00,-8.05546978,-34.95521243,162,88.0,2181.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:04+00:00,-8.05546911,-34.95518978,164,88.0,2182.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:05+00:00,-8.05546812,-34.95516679,165,88.0,2183.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:06+00:00,-8.05546646,-34.95514346,165,88.0,2184.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:07+00:00,-8.05546646,-34.95512113,165,88.0,2185.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:08+00:00,-8.05546579,-34.9550998,165,88.0,2186.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:09+00:00,-8.05546712,-34.95507847,165,87.0,2187.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:10+00:00,-8.05547011,-34.95505647,165,87.0,2188.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:11+00:00,-8.05547377,-34.95503447,165,86.0,2189.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:12+00:00,-8.05547577,-34.95501148,165,87.0,2190.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:13+00:00,-8.05547743,-34.95499015,165,87.0,2191.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:14+00:00,-8.05547943,-34.95496749,166,87.0,2192.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:15+00:00,-8.05548108,-34.95494584,166,87.0,2193.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:16+00:00,-8.05548275,-34.95492417,167,87.0,2194.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:17+00:00,-8.05548374,-34.95490184,168,87.0,2195.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:18+00:00,-8.05548473,-34.95487984,169,87.0,2196.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:19+00:00,-8.05548307,-34.9548575,169,87.0,2197.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:20+00:00,-8.05548175,-34.95483517,169,88.0,2198.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:21+00:00,-8.05548208,-34.95481218,169,88.0,2199.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:22+00:00,-8.05548307,-34.95478886,169,87.0,2200.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:23+00:00,-8.05548507,-34.95476553,169,88.0,2201.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:24+00:00,-8.05548774,-34.95474287,169,88.0,2202.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:25+00:00,-8.05549107,-34.95472054,169,88.0,2203.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:26+00:00,-8.0554934,-34.95469888,169,88.0,2204.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:27+00:00,-8.0554954,-34.95467622,169,88.0,2205.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:28+00:00,-8.05549572,-34.95465323,168,88.0,2206.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:29+00:00,-8.05549473,-34.9546299,168,88.0,2207.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:30+00:00,-8.05549373,-34.95460624,168,88.0,2208.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:31+00:00,-8.05549274,-34.95458292,169,88.0,2209.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:32+00:00,-8.05549108,-34.95455892,170,88.0,2210.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:33+00:00,-8.05549075,-34.95453526,170,88.0,2211.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:34+00:00,-8.05549042,-34.95451159,171,88.0,2212.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:35+00:00,-8.05548943,-34.95448794,171,88.0,2213.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:36+00:00,-8.05548943,-34.95446461,171,88.0,2214.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:37+00:00,-8.05548943,-34.95444095,171,89.0,2215.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:38+00:00,-8.05549008,-34.95441829,170,88.0,2216.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:39+00:00,-8.05549108,-34.9543953,170,88.0,2217.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:40+00:00,-8.05549274,-34.95437231,170,88.0,2218.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:41+00:00,-8.05549541,-34.95434831,171,88.0,2219.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:42+00:00,-8.05549906,-34.95432532,171,88.0,2220.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:43+00:00,-8.05550205,-34.95430266,172,89.0,2221.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:44+00:00,-8.05550438,-34.954281,172,89.0,2222.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:45+00:00,-8.05550604,-34.95425934,172,89.0,2223.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:46+00:00,-8.05550871,-34.95423767,173,88.0,2224.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:47+00:00,-8.05551003,-34.95421702,173,87.0,2225.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:48+00:00,-8.05551102,-34.95419568,173,88.0,2226.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:49+00:00,-8.05551202,-34.95417335,173,89.0,2227.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:50+00:00,-8.05551301,-34.95415135,173,88.0,2228.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:51+00:00,-8.055514,-34.95412902,173,88.0,2229.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:52+00:00,-8.05551633,-34.95410702,173,88.0,2230.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:53+00:00,-8.05552066,-34.95408536,173,88.0,2231.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:54+00:00,-8.05552633,-34.95406303,174,88.0,2232.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:55+00:00,-8.05553132,-34.95403903,175,88.0,2233.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:56+00:00,-8.05553564,-34.95401504,175,88.0,2234.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:57+00:00,-8.05553996,-34.95399104,175,88.0,2235.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:58+00:00,-8.05554362,-34.9539687,175,88.0,2236.0
2022-12-20T22:26:27Z,run,2022-12-20 23:03:59+00:00,-8.05554662,-34.95394571,175,88.0,2237.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:00+00:00,-8.05554861,-34.95392071,175,88.0,2238.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:01+00:00,-8.05554829,-34.95389772,175,88.0,2239.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:02+00:00,-8.05554695,-34.95387606,175,88.0,2240.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:03+00:00,-8.05554396,-34.95385639,175,88.0,2241.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:04+00:00,-8.05553764,-34.95384073,175,88.0,2242.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:05+00:00,-8.05552632,-34.95382574,175,88.0,2243.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:06+00:00,-8.05551265,-34.95381108,175,88.0,2244.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:07+00:00,-8.05549732,-34.95379642,175,88.0,2245.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:08+00:00,-8.05548399,-34.95378343,176,88.0,2246.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:09+00:00,-8.05546934,-34.95376976,176,84.0,2247.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:10+00:00,-8.055455,-34.95375544,176,84.0,2248.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:11+00:00,-8.05544135,-34.95374344,176,84.0,2249.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:12+00:00,-8.05542936,-34.95373178,176,84.0,2250.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:13+00:00,-8.05541902,-34.95372046,176,85.0,2251.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:14+00:00,-8.0554097,-34.95370814,176,85.0,2252.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:15+00:00,-8.05540003,-34.95369614,176,86.0,2253.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:16+00:00,-8.05538837,-34.9536848,176,86.0,2254.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:17+00:00,-8.05537571,-34.95367515,176,86.0,2255.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:18+00:00,-8.05536104,-34.95366515,176,86.0,2256.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:19+00:00,-8.05534639,-34.95365381,176,86.0,2257.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:20+00:00,-8.05533005,-34.95364316,176,86.0,2258.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:21+00:00,-8.05531439,-34.9536345,175,86.0,2259.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:22+00:00,-8.05530039,-34.9536265,175,86.0,2260.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:23+00:00,-8.05528806,-34.95361817,175,86.0,2261.0
2022-12-20T22:26:27Z,run,2022-12-20 23:04:24+00:00,-8.05527706,-34.95360951,175,86.0,2262.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:33+00:00,-8.05517474,-34.95269684,147,86.0,2331.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:34+00:00,-8.05517407,-34.95269385,148,86.0,2332.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:35+00:00,-8.05517674,-34.95268852,148,86.0,2333.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:36+00:00,-8.05518007,-34.95268153,148,,2334.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:37+00:00,-8.05518306,-34.95267254,148,,2335.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:38+00:00,-8.05518472,-34.95266054,149,,2336.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:39+00:00,-8.05518638,-34.95264455,149,,2337.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:40+00:00,-8.05518838,-34.95262622,151,,2338.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:41+00:00,-8.05519204,-34.95260556,151,,2339.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:42+00:00,-8.05519771,-34.95258257,153,,2340.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:43+00:00,-8.05520337,-34.95255824,156,,2341.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:44+00:00,-8.05520803,-34.9525309,158,,2342.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:45+00:00,-8.05521137,-34.95250558,159,88.0,2343.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:46+00:00,-8.05521436,-34.95248092,161,88.0,2344.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:47+00:00,-8.05521735,-34.9524556,161,88.0,2345.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:48+00:00,-8.05522168,-34.95242693,169,88.0,2346.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:49+00:00,-8.05522767,-34.95240061,173,87.0,2347.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:50+00:00,-8.055233,-34.95237695,174,88.0,2348.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:51+00:00,-8.05523734,-34.95235295,174,88.0,2349.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:52+00:00,-8.05524067,-34.95232863,173,89.0,2350.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:53+00:00,-8.05524533,-34.9523033,173,89.0,2351.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:54+00:00,-8.05524999,-34.95227831,173,89.0,2352.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:55+00:00,-8.05525566,-34.95225631,173,88.0,2353.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:56+00:00,-8.05525798,-34.95223531,173,88.0,2354.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:57+00:00,-8.05526132,-34.95221398,177,88.0,2355.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:58+00:00,-8.05526665,-34.95219298,177,88.0,2356.0
2022-12-20T22:26:27Z,run,2022-12-20 23:05:59+00:00,-8.05527431,-34.95217233,177,88.0,2357.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:00+00:00,-8.05528297,-34.952152,177,89.0,2358.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:01+00:00,-8.05529231,-34.95213168,177,89.0,2359.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:02+00:00,-8.05530064,-34.95211035,177,89.0,2360.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:03+00:00,-8.05530831,-34.95208835,177,88.0,2361.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:04+00:00,-8.05531463,-34.95206668,178,88.0,2362.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:05+00:00,-8.05532062,-34.95204435,178,88.0,2363.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:06+00:00,-8.05532629,-34.95202269,178,88.0,2364.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:07+00:00,-8.05532894,-34.95200169,179,88.0,2365.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:08+00:00,-8.05532961,-34.95198303,179,88.0,2366.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:09+00:00,-8.05532795,-34.95196403,178,88.0,2367.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:10+00:00,-8.0553223,-34.9519477,177,88.0,2368.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:11+00:00,-8.05531696,-34.95192971,177,88.0,2369.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:12+00:00,-8.0553123,-34.95190972,176,88.0,2370.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:13+00:00,-8.05530997,-34.95188872,175,88.0,2371.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:14+00:00,-8.05530932,-34.95186606,175,88.0,2372.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:15+00:00,-8.05530865,-34.95184341,176,88.0,2373.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:16+00:00,-8.05530799,-34.95182042,176,88.0,2374.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:17+00:00,-8.05530733,-34.95179709,176,88.0,2375.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:18+00:00,-8.055307,-34.95177276,176,88.0,2376.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:19+00:00,-8.05530733,-34.95174843,176,88.0,2377.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:20+00:00,-8.05530865,-34.95172444,176,87.0,2378.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:21+00:00,-8.05531032,-34.95170111,176,88.0,2379.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:22+00:00,-8.05531231,-34.95167978,175,88.0,2380.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:23+00:00,-8.05531531,-34.95165679,175,88.0,2381.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:24+00:00,-8.05531731,-34.95163246,174,89.0,2382.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:25+00:00,-8.05531796,-34.95160812,174,88.0,2383.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:26+00:00,-8.05531829,-34.95158113,174,88.0,2384.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:27+00:00,-8.05531862,-34.95155413,173,88.0,2385.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:28+00:00,-8.05532128,-34.95152714,173,88.0,2386.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:29+00:00,-8.05532328,-34.95149914,173,88.0,2387.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:30+00:00,-8.05532194,-34.95146948,173,88.0,2388.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:31+00:00,-8.05531895,-34.95144082,173,88.0,2389.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:32+00:00,-8.05531263,-34.95141183,173,88.0,2390.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:33+00:00,-8.05530563,-34.95138651,173,88.0,2391.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:34+00:00,-8.05529764,-34.95136117,173,89.0,2392.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:35+00:00,-8.05529331,-34.95133451,172,89.0,2393.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:36+00:00,-8.05529265,-34.95130818,172,89.0,2394.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:37+00:00,-8.05529364,-34.95128219,172,89.0,2395.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:38+00:00,-8.05529796,-34.95125786,172,88.0,2396.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:39+00:00,-8.05530096,-34.9512352,173,89.0,2397.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:40+00:00,-8.05530329,-34.95121287,173,89.0,2398.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:41+00:00,-8.05530461,-34.95118755,174,89.0,2399.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:42+00:00,-8.05530693,-34.95116389,174,89.0,2400.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:43+00:00,-8.05530926,-34.95114356,173,89.0,2401.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:44+00:00,-8.05531191,-34.9511229,173,89.0,2402.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:45+00:00,-8.05531458,-34.95110191,172,89.0,2403.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:46+00:00,-8.05531725,-34.95108224,171,89.0,2404.0
2022-12-20T22:26:27Z,run,2022-12-20 23:06:47+00:00,-8.0553189,-34.95106191,171,89.0,2405.0
