time,latitude,longitude,altitude
2022-07-10T15:18:59Z,-8.055346,-34.955591,16.6
2022-07-10T15:19:00Z,-8.055343,-34.9556,16.6
2022-07-10T15:19:01Z,-8.05534,-34.95561,16.6
2022-07-10T15:19:03Z,-8.055319,-34.955656,16.6
2022-07-10T15:19:04Z,-8.055315,-34.955663,16.6
2022-07-10T15:19:05Z,-8.055311,-34.955671,16.6
2022-07-10T15:19:06Z,-8.055301,-34.955694,16.6
2022-07-10T15:19:07Z,-8.055297,-34.955705,16.6
2022-07-10T15:19:09Z,-8.05529,-34.955726,16.6
2022-07-10T15:19:10Z,-8.055286,-34.955738,16.6
2022-07-10T15:19:11Z,-8.055282,-34.955764,16.6
2022-07-10T15:19:12Z,-8.055282,-34.955779,16.6
2022-07-10T15:19:13Z,-8.055303,-34.955809,16.6
2022-07-10T15:19:14Z,-8.055307,-34.955818,16.6
2022-07-10T15:19:15Z,-8.055312,-34.955833,16.6
2022-07-10T15:19:16Z,-8.055313,-34.955849,16.6
2022-07-10T15:19:17Z,-8.055317,-34.955879,16.6
2022-07-10T15:19:18Z,-8.055335,-34.955904,16.6
2022-07-10T15:19:19Z,-8.055339,-34.955911,16.6
2022-07-10T15:19:20Z,-8.05534,-34.955937,16.6
2022-07-10T15:19:22Z,-8.055338,-34.95595,16.6
2022-07-10T15:19:23Z,-8.055336,-34.955963,16.6
2022-07-10T15:19:24Z,-8.055333,-34.955976,16.6
2022-07-10T15:19:25Z,-8.055328,-34.955985,16.6
2022-07-10T15:19:26Z,-8.055318,-34.955998,16.6
2022-07-10T15:19:27Z,-8.055315,-34.95603,16.6
2022-07-10T15:19:28Z,-8.055321,-34.956038,16.6
2022-07-10T15:19:29Z,-8.055331,-34.956047,16.6
2022-07-10T15:19:30Z,-8.055344,-34.956049,16.6
2022-07-10T15:19:31Z,-8.055351,-34.956043,16.6
2022-07-10T15:19:33Z,-8.055353,-34.956013,16.7
2022-07-10T15:19:34Z,-8.055352,-34.956003,16.7
2022-07-10T15:19:35Z,-8.055352,-34.95596,16.7
2022-07-10T15:19:36Z,-8.055352,-34.955924,16.7
2022-07-10T15:19:37Z,-8.055353,-34.95587,16.7
2022-07-10T15:19:38Z,-8.055354,-34.955841,16.6
2022-07-10T15:19:39Z,-8.055356,-34.955819,16.6
2022-07-10T15:19:41Z,-8.055363,-34.955793,16.6
2022-07-10T15:19:42Z,-8.055368,-34.955778,16.6
2022-07-10T15:19:43Z,-8.055373,-34.955762,16.6
2022-07-10T15:19:44Z,-8.055378,-34.955745,16.6
2022-07-10T15:19:45Z,-8.055381,-34.955731,16.6
2022-07-10T15:19:46Z,-8.055387,-34.95571,16.6
2022-07-10T15:19:47Z,-8.055391,-34.955699,16.6
2022-07-10T15:19:48Z,-8.055399,-34.955678,16.6
2022-07-10T15:19:49Z,-8.055401,-34.95567,16.6
2022-07-10T15:19:50Z,-8.055404,-34.955662,16.6
2022-07-10T15:19:51Z,-8.055408,-34.955641,16.6
2022-07-10T15:19:52Z,-8.05541,-34.955626,16.6
2022-07-10T15:19:53Z,-8.055411,-34.955615,16.6
2022-07-10T15:19:54Z,-8.055414,-34.955596,16.6
2022-07-10T15:19:55Z,-8.055417,-34.95557,16.6
2022-07-10T15:19:56Z,-8.055416,-34.95556,16.6
2022-07-10T15:19:58Z,-8.055414,-34.955543,16.6
2022-07-10T15:19:59Z,-8.055414,-34.955525,16.6
2022-07-10T15:20:00Z,-8.055402,-34.955501,16.6
2022-07-10T15:20:01Z,-8.055381,-34.955483,16.6
2022-07-10T15:20:03Z,-8.055373,-34.955471,16.6
2022-07-10T15:20:04Z,-8.055365,-34.95546,16.6
2022-07-10T15:20:05Z,-8.055357,-34.955448,16.6
2022-07-10T15:20:06Z,-8.055355,-34.955445,16.6
2022-07-10T15:20:07Z,-8.055356,-34.955437,16.6
2022-07-10T15:20:08Z,-8.055358,-34.955428,16.6
2022-07-10T15:20:09Z,-8.055362,-34.955417,16.6
2022-07-10T15:20:11Z,-8.055371,-34.955397,16.6
2022-07-10T15:20:12Z,-8.055385,-34.955383,16.6
2022-07-10T15:20:13Z,-8.055395,-34.955375,16.6
2022-07-10T15:20:15Z,-8.055407,-34.955363,16.6
2022-07-10T15:20:16Z,-8.055418,-34.955347,16.6
2022-07-10T15:20:17Z,-8.055424,-34.955338,16.6
2022-07-10T15:20:18Z,-8.05543,-34.955327,16.6
2022-07-10T15:20:19Z,-8.05544,-34.955307,16.6
2022-07-10T15:20:21Z,-8.055448,-34.955286,16.6
2022-07-10T15:20:22Z,-8.055457,-34.955263,16.6
2022-07-10T15:20:23Z,-8.055464,-34.955243,16.6
2022-07-10T15:20:24Z,-8.055466,-34.955236,16.6
2022-07-10T15:20:26Z,-8.05547,-34.955197,16.5
2022-07-10T15:20:27Z,-8.055472,-34.955187,16.5
2022-07-10T15:20:28Z,-8.055473,-34.955177,16.5
2022-07-10T15:20:29Z,-8.055474,-34.955168,16.5
2022-07-10T15:20:30Z,-8.055477,-34.955144,16.5
2022-07-10T15:20:31Z,-8.055478,-34.955137,16.5
2022-07-10T15:20:32Z,-8.055478,-34.955131,16.5
2022-07-10T15:20:34Z,-8.055483,-34.9551,16.5
2022-07-10T15:20:35Z,-8.055485,-34.95509,16.5
2022-07-10T15:20:36Z,-8.055487,-34.955081,16.5
2022-07-10T15:20:37Z,-8.05549,-34.95507,16.5
2022-07-10T15:20:38Z,-8.055493,-34.955058,16.5
2022-07-10T15:20:39Z,-8.055496,-34.955045,16.5
2022-07-10T15:20:40Z,-8.055498,-34.955024,16.5
2022-07-10T15:20:41Z,-8.055498,-34.955016,16.5
2022-07-10T15:20:42Z,-8.055498,-34.955005,16.5
2022-07-10T15:20:43Z,-8.055496,-34.954992,16.5
2022-07-10T15:20:44Z,-8.055492,-34.954979,16.5
2022-07-10T15:20:46Z,-8.055489,-34.954952,16.5
2022-07-10T15:20:47Z,-8.05549,-34.954929,16.5
2022-07-10T15:20:48Z,-8.055491,-34.954919,16.5
2022-07-10T15:20:49Z,-8.055492,-34.954909,16.5
2022-07-10T15:20:50Z,-8.055495,-34.954895,16.5
2022-07-10T15:20:51Z,-8.055501,-34.954875,16.5
2022-07-10T15:20:52Z,-8.055505,-34.954859,16.5
2022-07-10T15:20:53Z,-8.055506,-34.954846,16.5
2022-07-10T15:20:54Z,-8.055507,-34.95483,16.4
2022-07-10T15:20:56Z,-8.055503,-34.954802,16.4
2022-07-10T15:20:57Z,-8.055493,-34.954787,16.4
2022-07-10T15:20:58Z,-8.055485,-34.954774,16.4
2022-07-10T15:20:59Z,-8.055479,-34.954761,16.4
2022-07-10T15:21:00Z,-8.055473,-34.954748,16.4
2022-07-10T15:21:01Z,-8.055457,-34.954719,16.4
2022-07-10T15:21:02Z,-8.05545,-34.954705,16.4
2022-07-10T15:21:03Z,-8.055445,-34.954692,16.4
2022-07-10T15:21:04Z,-8.055435,-34.954664,16.4
2022-07-10T15:21:05Z,-8.05543,-34.95465,16.4
2022-07-10T15:21:06Z,-8.055423,-34.954636,16.4
2022-07-10T15:21:08Z,-8.055416,-34.954605,16.4
2022-07-10T15:21:10Z,-8.055417,-34.954578,16.4
2022-07-10T15:21:11Z,-8.055412,-34.954542,16.4
2022-07-10T15:21:13Z,-8.055403,-34.954509,16.4
2022-07-10T15:21:14Z,-8.055401,-34.954479,16.4
2022-07-10T15:21:16Z,-8.055402,-34.954434,16.4
2022-07-10T15:21:17Z,-8.055401,-34.954421,16.4
2022-07-10T15:21:18Z,-8.055399,-34.954409,16.4
2022-07-10T15:21:19Z,-8.055403,-34.954395,16.4
2022-07-10T15:21:21Z,-8.055414,-34.954363,16.4
2022-07-10T15:21:22Z,-8.055421,-34.954342,16.4
2022-07-10T15:21:23Z,-8.055426,-34.954332,16.4
2022-07-10T15:21:24Z,-8.055431,-34.954322,16.4
2022-07-10T15:21:25Z,-8.055438,-34.954309,16.3
2022-07-10T15:21:27Z,-8.055477,-34.954265,16.3
2022-07-10T15:21:29Z,-8.055503,-34.954239,16.3
2022-07-10T15:21:30Z,-8.055519,-34.954212,16.3
2022-07-10T15:21:31Z,-8.055528,-34.954197,16.3
2022-07-10T15:21:33Z,-8.055536,-34.954181,16.3
2022-07-10T15:21:34Z,-8.055542,-34.954169,16.3
2022-07-10T15:21:35Z,-8.05555,-34.954154,16.3
2022-07-10T15:21:36Z,-8.055561,-34.954124,16.3
2022-07-10T15:21:38Z,-8.055573,-34.954102,16.3
2022-07-10T15:21:39Z,-8.055577,-34.954093,16.3
2022-07-10T15:21:40Z,-8.055582,-34.954085,16.3
2022-07-10T15:21:41Z,-8.055593,-34.954065,16.3
2022-07-10T15:21:42Z,-8.055598,-34.954062,16.3
2022-07-10T15:21:43Z,-8.055602,-34.954056,16.3
2022-07-10T15:21:44Z,-8.055606,-34.954048,16.3
2022-07-10T15:21:45Z,-8.055613,-34.954032,16.3
2022-07-10T15:21:47Z,-8.055618,-34.954012,16.3
2022-07-10T15:21:48Z,-8.055619,-34.954003,16.3
2022-07-10T15:21:49Z,-8.055622,-34.953994,16.3
2022-07-10T15:21:50Z,-8.055627,-34.953979,16.3
2022-07-10T15:21:51Z,-8.055629,-34.953969,16.3
2022-07-10T15:21:52Z,-8.055627,-34.953962,16.3
2022-07-10T15:21:53Z,-8.055622,-34.953955,16.3
2022-07-10T15:21:54Z,-8.055613,-34.953954,16.3
2022-07-10T15:21:55Z,-8.055598,-34.953965,16.3
2022-07-10T15:21:56Z,-8.055569,-34.953974,16.3
2022-07-10T15:21:57Z,-8.055552,-34.953967,16.3
2022-07-10T15:21:58Z,-8.055546,-34.953955,16.3
2022-07-10T15:21:59Z,-8.055541,-34.953941,16.3
2022-07-10T15:22:00Z,-8.055537,-34.953929,16.3
2022-07-10T15:22:01Z,-8.055529,-34.953908,16.3
2022-07-10T15:22:02Z,-8.055523,-34.953898,16.3
2022-07-10T15:22:03Z,-8.055519,-34.953886,16.3
2022-07-10T15:22:04Z,-8.055516,-34.953869,16.3
2022-07-10T15:22:05Z,-8.055512,-34.953842,16.3
2022-07-10T15:22:06Z,-8.05551,-34.953831,16.3
2022-07-10T15:22:08Z,-8.055504,-34.95381,16.3
2022-07-10T15:22:09Z,-8.055502,-34.953802,16.3
2022-07-10T15:22:10Z,-8.055499,-34.953794,16.3
2022-07-10T15:22:11Z,-8.055488,-34.953767,16.3
2022-07-10T15:22:13Z,-8.05548,-34.953745,16.3
2022-07-10T15:22:14Z,-8.055474,-34.953736,16.3
2022-07-10T15:22:15Z,-8.055467,-34.95373,16.3
2022-07-10T15:22:17Z,-8.055454,-34.953725,16.3
2022-07-10T15:22:18Z,-8.055445,-34.953724,16.3
2022-07-10T15:22:19Z,-8.055427,-34.95372,16.3
2022-07-10T15:22:20Z,-8.055417,-34.953717,16.3
2022-07-10T15:22:21Z,-8.055407,-34.953715,16.3
2022-07-10T15:22:22Z,-8.055399,-34.953713,16.3
2022-07-10T15:22:23Z,-8.055392,-34.953709,16.3
2022-07-10T15:22:24Z,-8.055385,-34.953702,16.3
2022-07-10T15:22:25Z,-8.05538,-34.953693,16.2
2022-07-10T15:22:26Z,-8.055373,-34.953671,16.5
2022-07-10T15:22:27Z,-8.055373,-34.953663,16.5
2022-07-10T15:22:28Z,-8.055372,-34.953644,16.7
2022-07-10T15:22:29Z,-8.055371,-34.953633,16.6
2022-07-10T15:22:31Z,-8.055364,-34.953599,16.8
2022-07-10T15:22:32Z,-8.05536,-34.953586,16.5
2022-07-10T15:22:33Z,-8.055346,-34.953572,16.5
2022-07-10T15:22:34Z,-8.055338,-34.953568,16.5
2022-07-10T15:22:35Z,-8.055329,-34.953564,16.5
2022-07-10T15:22:36Z,-8.055305,-34.953561,16.2
2022-07-10T15:22:37Z,-8.055296,-34.95356,16.4
2022-07-10T15:22:38Z,-8.055276,-34.953549,16.2
2022-07-10T15:22:39Z,-8.055269,-34.953543,16.2
2022-07-10T15:22:40Z,-8.055262,-34.953538,16.1
2022-07-10T15:22:42Z,-8.055242,-34.953517,16.1
2022-07-10T15:22:43Z,-8.055233,-34.953502,16.1
2022-07-10T15:22:44Z,-8.055227,-34.953487,16.1
2022-07-10T15:22:45Z,-8.055221,-34.953461,16.1
2022-07-10T15:22:46Z,-8.055217,-34.953449,16.1
2022-07-10T15:22:47Z,-8.055202,-34.953439,16.1
2022-07-10T15:22:48Z,-8.055193,-34.953427,16.1
2022-07-10T15:22:49Z,-8.055185,-34.953412,16.1
2022-07-10T15:22:51Z,-8.055181,-34.953398,16.1
2022-07-10T15:22:52Z,-8.055141,-34.953359,16.0
2022-07-10T15:22:53Z,-8.05513,-34.953346,16.0
2022-07-10T15:22:54Z,-8.055127,-34.953333,16.0
2022-07-10T15:22:55Z,-8.055128,-34.953317,16.0
2022-07-10T15:22:56Z,-8.055125,-34.953285,16.0
2022-07-10T15:22:57Z,-8.055122,-34.953278,16.0
2022-07-10T15:22:58Z,-8.055119,-34.953264,16.0
2022-07-10T15:22:59Z,-8.055119,-34.95325,16.0
2022-07-10T15:23:01Z,-8.055118,-34.953223,16.0
2022-07-10T15:23:02Z,-8.055114,-34.953212,16.0
2022-07-10T15:23:03Z,-8.055085,-34.953194,16.0
2022-07-10T15:23:04Z,-8.055081,-34.95318,16.0
2022-07-10T15:23:05Z,-8.05508,-34.953166,16.0
2022-07-10T15:23:07Z,-8.055062,-34.953131,15.9
2022-07-10T15:23:08Z,-8.055053,-34.953122,15.9
2022-07-10T15:23:09Z,-8.055045,-34.953113,15.9
2022-07-10T15:23:10Z,-8.055046,-34.953087,15.9
2022-07-10T15:23:11Z,-8.055047,-34.953074,15.9
2022-07-10T15:23:12Z,-8.055048,-34.95306,15.9
2022-07-10T15:23:13Z,-8.055048,-34.95305,15.9
2022-07-10T15:23:14Z,-8.055051,-34.953038,15.9
2022-07-10T15:23:15Z,-8.055055,-34.953026,15.9
2022-07-10T15:23:17Z,-8.055062,-34.952995,15.9
2022-07-10T15:23:18Z,-8.055056,-34.952987,15.9
2022-07-10T15:23:19Z,-8.055059,-34.952979,15.9
2022-07-10T15:23:21Z,-8.055072,-34.952964,15.9
2022-07-10T15:23:22Z,-8.055099,-34.952941,15.9
2022-07-10T15:23:23Z,-8.055129,-34.952933,15.9
2022-07-10T15:23:24Z,-8.055139,-34.952928,15.9
2022-07-10T15:23:25Z,-8.055153,-34.95292,15.8
2022-07-10T15:23:27Z,-8.055178,-34.952899,15.8
2022-07-10T15:23:28Z,-8.055191,-34.952888,15.8
2022-07-10T15:23:29Z,-8.055199,-34.95288,15.8
2022-07-10T15:23:30Z,-8.055214,-34.952864,15.8
2022-07-10T15:23:31Z,-8.055222,-34.952857,15.8
2022-07-10T15:23:32Z,-8.05523,-34.95285,15.8
2022-07-10T15:23:33Z,-8.055237,-34.952844,15.8
2022-07-10T15:23:34Z,-8.055247,-34.95283,15.8
2022-07-10T15:23:35Z,-8.055252,-34.952821,15.8
2022-07-10T15:23:36Z,-8.055257,-34.952809,15.8
2022-07-10T15:23:37Z,-8.055264,-34.952792,15.8
2022-07-10T15:23:38Z,-8.055269,-34.952778,15.8
2022-07-10T15:23:40Z,-8.055299,-34.95275,15.8
2022-07-10T15:23:41Z,-8.055302,-34.952742,15.8
2022-07-10T15:23:43Z,-8.055308,-34.952716,15.8
2022-07-10T15:23:44Z,-8.05531,-34.952704,15.8
2022-07-10T15:23:45Z,-8.055312,-34.952692,15.7
2022-07-10T15:23:47Z,-8.055296,-34.952665,15.7
2022-07-10T15:23:48Z,-8.055283,-34.952656,15.7
2022-07-10T15:23:49Z,-8.055274,-34.952644,15.7
2022-07-10T15:23:50Z,-8.055267,-34.952633,15.7
2022-07-10T15:23:51Z,-8.05526,-34.952616,15.7
2022-07-10T15:23:52Z,-8.055253,-34.952586,15.7
2022-07-10T15:23:53Z,-8.055252,-34.952581,15.7
2022-07-10T15:23:54Z,-8.055249,-34.952567,15.7
2022-07-10T15:23:55Z,-8.055248,-34.952555,15.7
2022-07-10T15:23:57Z,-8.055243,-34.95252,15.7
2022-07-10T15:23:58Z,-8.055241,-34.952509,15.7
2022-07-10T15:23:59Z,-8.055239,-34.952497,15.7
2022-07-10T15:24:00Z,-8.055236,-34.952471,15.7
2022-07-10T15:24:01Z,-8.055234,-34.952458,15.7
2022-07-10T15:24:02Z,-8.055233,-34.952452,15.7
2022-07-10T15:24:04Z,-8.055233,-34.952442,15.7
2022-07-10T15:24:05Z,-8.055235,-34.952427,15.7
2022-07-10T15:24:06Z,-8.05524,-34.952401,15.7
2022-07-10T15:24:07Z,-8.055243,-34.952387,15.7
2022-07-10T15:24:08Z,-8.055245,-34.952376,15.7
2022-07-10T15:24:09Z,-8.055249,-34.952358,15.7
2022-07-10T15:24:10Z,-8.055252,-34.952344,15.6
2022-07-10T15:24:12Z,-8.055256,-34.952315,15.6
2022-07-10T15:24:14Z,-8.055257,-34.95227,15.6
2022-07-10T15:24:16Z,-8.055261,-34.952253,15.6
2022-07-10T15:24:17Z,-8.055265,-34.952236,15.6
2022-07-10T15:24:18Z,-8.055286,-34.952213,15.6
2022-07-10T15:24:19Z,-8.055293,-34.952203,15.6
2022-07-10T15:24:20Z,-8.055301,-34.952189,15.6
2022-07-10T15:24:21Z,-8.055307,-34.952175,15.6
2022-07-10T15:24:22Z,-8.05533,-34.952136,15.6
2022-07-10T15:24:23Z,-8.055344,-34.95211,15.6
2022-07-10T15:24:24Z,-8.055348,-34.952102,15.6
2022-07-10T15:24:25Z,-8.055354,-34.952088,15.6
2022-07-10T15:24:26Z,-8.055359,-34.952076,15.6
2022-07-10T15:24:27Z,-8.05538,-34.952044,15.6
2022-07-10T15:24:28Z,-8.055401,-34.952021,15.6
2022-07-10T15:24:29Z,-8.055407,-34.952014,15.6
2022-07-10T15:24:30Z,-8.055415,-34.952003,15.6
2022-07-10T15:24:32Z,-8.055443,-34.951957,15.5
2022-07-10T15:24:33Z,-8.055449,-34.951941,15.5
2022-07-10T15:24:34Z,-8.055453,-34.951927,15.5
2022-07-10T15:24:35Z,-8.055457,-34.951902,15.5
2022-07-10T15:24:36Z,-8.055459,-34.95189,15.5
2022-07-10T15:24:37Z,-8.055461,-34.951878,15.5
2022-07-10T15:24:38Z,-8.05546,-34.95186,15.5
2022-07-10T15:24:39Z,-8.055458,-34.951849,15.5
2022-07-10T15:24:41Z,-8.055457,-34.951837,15.5
2022-07-10T15:24:43Z,-8.055455,-34.951826,15.4
2022-07-10T15:24:44Z,-8.055453,-34.951814,15.4
2022-07-10T15:24:45Z,-8.055451,-34.951802,15.4
2022-07-10T15:24:46Z,-8.055449,-34.951791,15.4
2022-07-10T15:24:48Z,-8.055447,-34.951759,15.4
2022-07-10T15:24:49Z,-8.055446,-34.951752,15.4
2022-07-10T15:24:50Z,-8.055441,-34.951726,15.4
2022-07-10T15:24:51Z,-8.055439,-34.951712,15.4
2022-07-10T15:24:52Z,-8.055437,-34.951698,15.4
2022-07-10T15:24:53Z,-8.055435,-34.951688,15.4
2022-07-10T15:24:54Z,-8.055433,-34.951678,15.4
2022-07-10T15:24:55Z,-8.05543,-34.951667,15.3
2022-07-10T15:24:56Z,-8.055405,-34.951653,15.3
2022-07-10T15:24:57Z,-8.055392,-34.951647,15.3
2022-07-10T15:24:58Z,-8.055382,-34.95165,15.3
2022-07-10T15:24:59Z,-8.055376,-34.951645,15.3
2022-07-10T15:25:00Z,-8.055369,-34.951636,15.3
2022-07-10T15:25:01Z,-8.055363,-34.951626,15.3
2022-07-10T15:25:02Z,-8.055399,-34.951605,15.3
2022-07-10T15:25:03Z,-8.05542,-34.951603,15.3
2022-07-10T15:25:04Z,-8.055433,-34.951593,15.3
2022-07-10T15:25:05Z,-8.05544,-34.951582,15.3
2022-07-10T15:25:06Z,-8.055451,-34.951558,15.3
2022-07-10T15:25:07Z,-8.055459,-34.951546,15.3
2022-07-10T15:25:08Z,-8.055485,-34.951527,15.2
2022-07-10T15:25:09Z,-8.055489,-34.951521,15.2
2022-07-10T15:25:11Z,-8.055493,-34.951485,15.2
2022-07-10T15:25:12Z,-8.055493,-34.951468,15.2
2022-07-10T15:25:13Z,-8.055493,-34.951448,15.2
2022-07-10T15:25:14Z,-8.055492,-34.951439,15.2
2022-07-10T15:25:15Z,-8.055492,-34.95143,15.2
2022-07-10T15:25:16Z,-8.055491,-34.951416,15.2
2022-07-10T15:25:17Z,-8.055496,-34.951394,15.2
2022-07-10T15:25:18Z,-8.055496,-34.951389,15.2
2022-07-10T15:25:19Z,-8.055491,-34.951383,15.2
2022-07-10T15:25:20Z,-8.055483,-34.951378,15.2
2022-07-10T15:25:21Z,-8.055466,-34.951374,15.2
2022-07-10T15:25:23Z,-8.055461,-34.951368,15.2
2022-07-10T15:25:24Z,-8.055462,-34.951363,15.2
2022-07-10T15:25:25Z,-8.055459,-34.951341,15.2
2022-07-10T15:25:26Z,-8.055458,-34.951315,15.2
2022-07-10T15:25:27Z,-8.055461,-34.951302,15.2
2022-07-10T15:25:28Z,-8.055469,-34.951293,15.2
2022-07-10T15:25:29Z,-8.055473,-34.951278,15.2
2022-07-10T15:25:30Z,-8.055473,-34.951263,15.2
2022-07-10T15:25:31Z,-8.055473,-34.951247,15.2
2022-07-10T15:25:32Z,-8.055478,-34.951225,15.2
2022-07-10T15:25:33Z,-8.055487,-34.951214,15.2
2022-07-10T15:25:35Z,-8.05549,-34.951199,15.1
2022-07-10T15:25:36Z,-8.055491,-34.951187,15.1
2022-07-10T15:25:37Z,-8.055496,-34.951162,15.1
2022-07-10T15:25:38Z,-8.055503,-34.951151,15.1
2022-07-10T15:25:39Z,-8.055509,-34.951136,15.1
2022-07-10T15:25:40Z,-8.055512,-34.951124,15.1
2022-07-10T15:25:41Z,-8.055511,-34.9511,15.1
2022-07-10T15:25:42Z,-8.055511,-34.951089,15.1
2022-07-10T15:25:43Z,-8.05551,-34.951077,15.1
2022-07-10T15:25:44Z,-8.055513,-34.951061,15.1
2022-07-10T15:25:45Z,-8.055512,-34.951049,15.1
2022-07-10T15:25:46Z,-8.05551,-34.951035,15.1
2022-07-10T15:25:47Z,-8.055508,-34.951019,15.1
2022-07-10T15:25:48Z,-8.055513,-34.950995,15.1
2022-07-10T15:25:49Z,-8.055516,-34.950984,15.1
2022-07-10T15:25:50Z,-8.05552,-34.950958,15.1
2022-07-10T15:25:51Z,-8.055521,-34.950948,15.1
2022-07-10T15:25:52Z,-8.055524,-34.950924,15.1
2022-07-10T15:25:53Z,-8.055526,-34.950917,15.1
2022-07-10T15:25:54Z,-8.055527,-34.950897,15.1
2022-07-10T15:25:55Z,-8.055526,-34.950888,15.1
2022-07-10T15:25:56Z,-8.055525,-34.95088,15.1
2022-07-10T15:25:58Z,-8.05552,-34.950853,15.1
2022-07-10T15:25:59Z,-8.055517,-34.950831,15.1
2022-07-10T15:26:00Z,-8.055517,-34.950818,15.1
2022-07-10T15:26:01Z,-8.055516,-34.950805,15.1
2022-07-10T15:26:03Z,-8.055524,-34.950777,15.1
2022-07-10T15:26:04Z,-8.055526,-34.95076,15.1
2022-07-10T15:26:05Z,-8.055526,-34.950753,15.1
2022-07-10T15:26:06Z,-8.055527,-34.950745,15.1
2022-07-10T15:26:08Z,-8.055529,-34.950727,15.1
2022-07-10T15:26:09Z,-8.055533,-34.950726,15.1
2022-07-10T15:26:10Z,-8.055538,-34.950711,15.1
2022-07-10T15:26:11Z,-8.055539,-34.9507,15.1
2022-07-10T15:26:13Z,-8.055545,-34.950676,15.1
2022-07-10T15:26:14Z,-8.05555,-34.950673,15.1
2022-07-10T15:26:15Z,-8.055553,-34.950665,15.1
2022-07-10T15:26:16Z,-8.055556,-34.950644,15.1
2022-07-10T15:26:17Z,-8.055555,-34.950632,15.1
2022-07-10T15:26:18Z,-8.055554,-34.950614,15.1
2022-07-10T15:26:19Z,-8.055558,-34.950595,15.1
2022-07-10T15:26:21Z,-8.055557,-34.950579,15.1
2022-07-10T15:26:22Z,-8.055556,-34.950563,15.1
2022-07-10T15:26:23Z,-8.055551,-34.950549,15.1
2022-07-10T15:26:24Z,-8.055547,-34.950537,15.1
2022-07-10T15:26:25Z,-8.055538,-34.950512,15.1
2022-07-10T15:26:26Z,-8.055532,-34.950499,15.1
2022-07-10T15:26:27Z,-8.055525,-34.950486,15.1
2022-07-10T15:26:28Z,-8.05551,-34.950479,15.1
2022-07-10T15:26:29Z,-8.055496,-34.95047,15.1
2022-07-10T15:26:30Z,-8.055482,-34.950458,15.1
2022-07-10T15:26:31Z,-8.055475,-34.950448,15.1
2022-07-10T15:26:33Z,-8.05547,-34.950426,15.1
2022-07-10T15:26:34Z,-8.055469,-34.950415,15.1
2022-07-10T15:26:35Z,-8.055467,-34.950406,15.1
2022-07-10T15:26:36Z,-8.055465,-34.950395,15.1
2022-07-10T15:26:38Z,-8.055457,-34.950364,15.1
2022-07-10T15:26:39Z,-8.055454,-34.950354,15.1
2022-07-10T15:26:40Z,-8.05545,-34.950343,15.1
2022-07-10T15:26:41Z,-8.05544,-34.95032,15.1
2022-07-10T15:26:43Z,-8.055434,-34.950309,15.1
2022-07-10T15:26:44Z,-8.055429,-34.950298,15.1
2022-07-10T15:26:45Z,-8.055423,-34.950287,15.1
2022-07-10T15:26:46Z,-8.055418,-34.950276,15.1
2022-07-10T15:26:47Z,-8.055412,-34.950265,15.1
2022-07-10T15:26:48Z,-8.055404,-34.950243,15.1
2022-07-10T15:26:49Z,-8.055403,-34.950237,15.1
2022-07-10T15:26:50Z,-8.0554,-34.950227,15.1
2022-07-10T15:26:53Z,-8.055386,-34.950186,15.1
2022-07-10T15:26:54Z,-8.055381,-34.950175,15.1
2022-07-10T15:26:55Z,-8.055375,-34.950164,15.1
2022-07-10T15:26:56Z,-8.055363,-34.950139,15.1
2022-07-10T15:26:57Z,-8.055358,-34.950127,15.1
2022-07-10T15:26:58Z,-8.055356,-34.950121,15.1
2022-07-10T15:26:59Z,-8.055353,-34.950112,15.1
2022-07-10T15:27:00Z,-8.055349,-34.9501,15.1
2022-07-10T15:27:01Z,-8.055345,-34.950088,15.1
2022-07-10T15:27:02Z,-8.055338,-34.950068,15.1
2022-07-10T15:27:03Z,-8.055335,-34.950054,15.1
2022-07-10T15:27:04Z,-8.055333,-34.950045,15.2
2022-07-10T15:27:05Z,-8.05533,-34.950036,15.2
2022-07-10T15:27:06Z,-8.055328,-34.950028,15.2
2022-07-10T15:27:07Z,-8.055316,-34.950004,15.2
2022-07-10T15:27:08Z,-8.055312,-34.949999,15.2
2022-07-10T15:27:09Z,-8.055309,-34.94999,15.2
2022-07-10T15:27:10Z,-8.055307,-34.94998,15.2
2022-07-10T15:27:11Z,-8.055306,-34.949969,15.2
2022-07-10T15:27:13Z,-8.055308,-34.949937,15.2
2022-07-10T15:27:14Z,-8.055308,-34.949929,15.2
2022-07-10T15:27:15Z,-8.055307,-34.949919,15.2
2022-07-10T15:27:16Z,-8.055304,-34.949909,15.2
2022-07-10T15:27:17Z,-8.055295,-34.9499,15.2
2022-07-10T15:27:18Z,-8.055278,-34.949888,15.2
2022-07-10T15:27:19Z,-8.055267,-34.949885,15.2
2022-07-10T15:27:20Z,-8.055254,-34.949881,15.2
2022-07-10T15:27:21Z,-8.05524,-34.949878,15.2
2022-07-10T15:27:22Z,-8.055207,-34.949878,15.2
2022-07-10T15:27:23Z,-8.055196,-34.949878,15.2
2022-07-10T15:27:24Z,-8.055187,-34.949877,15.2
2022-07-10T15:27:25Z,-8.055177,-34.949872,15.2
2022-07-10T15:27:26Z,-8.055167,-34.949867,15.2
2022-07-10T15:27:27Z,-8.055157,-34.949861,15.2
2022-07-10T15:27:28Z,-8.055142,-34.94985,15.2
2022-07-10T15:27:29Z,-8.055133,-34.949843,15.2
2022-07-10T15:27:30Z,-8.055125,-34.949835,15.2
