activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:25+00:00,-8.051321029663086,-34.950584411621094,26.0,234.4,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:25+00:00,-8.051321029663086,-34.950584411621094,26.0,234.4,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:29+00:00,-8.051260948181152,-34.95059585571289,26.0,241.4,128,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:29+00:00,-8.051260948181152,-34.95059585571289,26.0,241.4,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:29+00:00,-8.051260948181152,-34.95059585571289,26.0,241.4,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:29+00:00,-8.051260948181152,-34.95059585571289,26.0,241.4,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:33+00:00,-8.0512056350708,-34.950592041015625,27.0,247.4,127,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:33+00:00,-8.0512056350708,-34.950592041015625,27.0,247.4,127,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:33+00:00,-8.0512056350708,-34.950592041015625,27.0,247.4,127,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:33+00:00,-8.0512056350708,-34.950592041015625,27.0,247.4,127,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:37+00:00,-8.051154136657715,-34.95058822631836,27.0,253.5,128,4.0,6.099999999999994,1.5249999999999986,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:37+00:00,-8.051154136657715,-34.95058822631836,27.0,253.5,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:37+00:00,-8.051154136657715,-34.95058822631836,27.0,253.5,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:37+00:00,-8.051154136657715,-34.95058822631836,27.0,253.5,127,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:41+00:00,-8.051098823547363,-34.950599670410156,29.0,259.5,125,4.0,6.0,1.5,2.0,33.33333333333333
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:41+00:00,-8.051098823547363,-34.950599670410156,29.0,259.5,125,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:41+00:00,-8.051098823547363,-34.950599670410156,29.0,259.5,125,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:41+00:00,-8.051098823547363,-34.950599670410156,29.0,259.5,125,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:45+00:00,-8.05103874206543,-34.950599670410156,29.0,266.5,126,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:45+00:00,-8.05103874206543,-34.950599670410156,29.0,266.5,126,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:45+00:00,-8.05103874206543,-34.950599670410156,29.0,266.5,126,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:45+00:00,-8.05103874206543,-34.950599670410156,29.0,266.5,125,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:49+00:00,-8.050973892211914,-34.950592041015625,30.0,273.6,125,4.0,7.100000000000023,1.7750000000000057,1.0,14.084507042253477
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:49+00:00,-8.050973892211914,-34.950592041015625,30.0,273.6,125,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:49+00:00,-8.050973892211914,-34.950592041015625,30.0,273.6,125,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:49+00:00,-8.050973892211914,-34.950592041015625,30.0,273.6,124,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:53+00:00,-8.05091667175293,-34.950592041015625,30.0,279.6,124,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:53+00:00,-8.05091667175293,-34.950592041015625,30.0,279.6,124,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:53+00:00,-8.05091667175293,-34.950592041015625,30.0,279.6,124,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:53+00:00,-8.05091667175293,-34.950592041015625,30.0,279.6,124,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:57+00:00,-8.050858497619629,-34.950592041015625,31.0,285.7,125,4.0,6.099999999999966,1.5249999999999915,1.0,16.39344262295091
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:57+00:00,-8.050858497619629,-34.950592041015625,31.0,285.7,125,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:57+00:00,-8.050858497619629,-34.950592041015625,31.0,285.7,125,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:54:57+00:00,-8.050858497619629,-34.950592041015625,31.0,285.7,124,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:01+00:00,-8.050800323486328,-34.95058822631836,31.0,291.7,124,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:01+00:00,-8.050800323486328,-34.95058822631836,31.0,291.7,124,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:01+00:00,-8.050800323486328,-34.95058822631836,31.0,291.7,124,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:01+00:00,-8.050800323486328,-34.95058822631836,31.0,291.7,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:05+00:00,-8.050742149353027,-34.950592041015625,31.0,297.7,123,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:05+00:00,-8.050742149353027,-34.950592041015625,31.0,297.7,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:05+00:00,-8.050742149353027,-34.950592041015625,31.0,297.7,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:05+00:00,-8.050742149353027,-34.950592041015625,31.0,297.7,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:09+00:00,-8.050683975219727,-34.950584411621094,32.0,303.8,122,4.0,6.100000000000023,1.5250000000000057,1.0,16.393442622950758
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:09+00:00,-8.050683975219727,-34.950584411621094,32.0,303.8,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:09+00:00,-8.050683975219727,-34.950584411621094,32.0,303.8,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:09+00:00,-8.050683975219727,-34.950584411621094,32.0,303.8,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:13+00:00,-8.050622940063477,-34.9505615234375,32.0,310.8,123,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:13+00:00,-8.050622940063477,-34.9505615234375,32.0,310.8,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:13+00:00,-8.050622940063477,-34.9505615234375,32.0,310.8,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:13+00:00,-8.050622940063477,-34.9505615234375,32.0,310.8,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:17+00:00,-8.050561904907227,-34.950538635253906,32.0,317.8,123,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:17+00:00,-8.050561904907227,-34.950538635253906,32.0,317.8,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:17+00:00,-8.050561904907227,-34.950538635253906,32.0,317.8,123,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:17+00:00,-8.050561904907227,-34.950538635253906,32.0,317.8,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:20+00:00,-8.050515174865723,-34.95052719116211,33.0,322.9,122,3.0,5.099999999999966,1.6999999999999886,1.0,19.60784313725503
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:20+00:00,-8.050515174865723,-34.95052719116211,33.0,322.9,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:20+00:00,-8.050515174865723,-34.95052719116211,33.0,322.9,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:20+00:00,-8.050515174865723,-34.95052719116211,33.0,322.9,122,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:24+00:00,-8.050457954406738,-34.95051193237305,33.0,329.9,124,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:24+00:00,-8.050457954406738,-34.95051193237305,33.0,329.9,124,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:24+00:00,-8.050457954406738,-34.95051193237305,33.0,329.9,124,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:24+00:00,-8.050457954406738,-34.95051193237305,33.0,329.9,125,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:28+00:00,-8.050402641296387,-34.95051574707031,33.0,335.9,126,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:28+00:00,-8.050402641296387,-34.95051574707031,33.0,335.9,126,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:28+00:00,-8.050402641296387,-34.95051574707031,33.0,335.9,126,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:28+00:00,-8.050402641296387,-34.95051574707031,33.0,335.9,126,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:32+00:00,-8.0503511428833,-34.950523376464844,35.0,342.0,127,4.0,6.100000000000023,1.5250000000000057,2.0,32.786885245901516
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:32+00:00,-8.0503511428833,-34.950523376464844,35.0,342.0,127,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:32+00:00,-8.0503511428833,-34.950523376464844,35.0,342.0,127,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:32+00:00,-8.0503511428833,-34.950523376464844,35.0,342.0,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:36+00:00,-8.050291061401367,-34.950523376464844,35.0,349.0,129,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:36+00:00,-8.050291061401367,-34.950523376464844,35.0,349.0,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:36+00:00,-8.050291061401367,-34.950523376464844,35.0,349.0,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:36+00:00,-8.050291061401367,-34.950523376464844,35.0,349.0,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:40+00:00,-8.050233840942383,-34.95051956176758,36.0,355.1,129,4.0,6.100000000000023,1.5250000000000057,1.0,16.393442622950758
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:40+00:00,-8.050233840942383,-34.95051956176758,36.0,355.1,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:40+00:00,-8.050233840942383,-34.95051956176758,36.0,355.1,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:40+00:00,-8.050233840942383,-34.95051956176758,36.0,355.1,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:44+00:00,-8.050174713134766,-34.95051574707031,36.0,362.1,132,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:44+00:00,-8.050174713134766,-34.95051574707031,36.0,362.1,132,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:44+00:00,-8.050174713134766,-34.95051574707031,36.0,362.1,132,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:44+00:00,-8.050174713134766,-34.95051574707031,36.0,362.1,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:48+00:00,-8.050108909606934,-34.950504302978516,36.0,369.1,131,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:48+00:00,-8.050108909606934,-34.950504302978516,36.0,369.1,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:48+00:00,-8.050108909606934,-34.950504302978516,36.0,369.1,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:48+00:00,-8.050108909606934,-34.950504302978516,36.0,369.1,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:52+00:00,-8.050050735473633,-34.95049285888672,37.0,376.2,131,4.0,7.099999999999966,1.7749999999999915,1.0,14.084507042253588
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:52+00:00,-8.050050735473633,-34.95049285888672,37.0,376.2,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:52+00:00,-8.050050735473633,-34.95049285888672,37.0,376.2,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:52+00:00,-8.050050735473633,-34.95049285888672,37.0,376.2,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:56+00:00,-8.049994468688965,-34.95048522949219,37.0,382.2,131,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:56+00:00,-8.049994468688965,-34.95048522949219,37.0,382.2,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:56+00:00,-8.049994468688965,-34.95048522949219,37.0,382.2,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:55:56+00:00,-8.049994468688965,-34.95048522949219,37.0,382.2,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:01+00:00,-8.049924850463867,-34.95048522949219,37.0,390.3,130,5.0,8.100000000000023,1.6200000000000045,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:01+00:00,-8.049924850463867,-34.95048522949219,37.0,390.3,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:01+00:00,-8.049924850463867,-34.95048522949219,37.0,390.3,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:01+00:00,-8.049924850463867,-34.95048522949219,37.0,390.3,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:05+00:00,-8.0498628616333,-34.950477600097656,38.0,397.3,131,4.0,7.0,1.75,1.0,14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:05+00:00,-8.0498628616333,-34.950477600097656,38.0,397.3,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:05+00:00,-8.0498628616333,-34.950477600097656,38.0,397.3,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:05+00:00,-8.0498628616333,-34.950477600097656,38.0,397.3,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:09+00:00,-8.049802780151367,-34.95046615600586,38.0,404.3,131,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:09+00:00,-8.049802780151367,-34.95046615600586,38.0,404.3,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:09+00:00,-8.049802780151367,-34.95046615600586,38.0,404.3,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:09+00:00,-8.049802780151367,-34.95046615600586,38.0,404.3,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:13+00:00,-8.049738883972168,-34.9504508972168,38.0,411.4,131,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:13+00:00,-8.049738883972168,-34.9504508972168,38.0,411.4,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:13+00:00,-8.049738883972168,-34.9504508972168,38.0,411.4,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:13+00:00,-8.049738883972168,-34.9504508972168,38.0,411.4,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:17+00:00,-8.049680709838867,-34.950439453125,39.0,418.4,128,4.0,7.0,1.75,1.0,14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:17+00:00,-8.049680709838867,-34.950439453125,39.0,418.4,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:17+00:00,-8.049680709838867,-34.950439453125,39.0,418.4,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:17+00:00,-8.049680709838867,-34.950439453125,39.0,418.4,128,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:21+00:00,-8.049617767333984,-34.95043182373047,39.0,425.5,129,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:21+00:00,-8.049617767333984,-34.95043182373047,39.0,425.5,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:21+00:00,-8.049617767333984,-34.95043182373047,39.0,425.5,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:21+00:00,-8.049617767333984,-34.95043182373047,39.0,425.5,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:25+00:00,-8.049560546875,-34.95042419433594,39.0,431.5,130,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:25+00:00,-8.049560546875,-34.95042419433594,39.0,431.5,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:25+00:00,-8.049560546875,-34.95042419433594,39.0,431.5,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:25+00:00,-8.049560546875,-34.95042419433594,39.0,431.5,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:29+00:00,-8.049500465393066,-34.950416564941406,39.0,438.5,129,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:29+00:00,-8.049500465393066,-34.950416564941406,39.0,438.5,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:29+00:00,-8.049500465393066,-34.950416564941406,39.0,438.5,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:29+00:00,-8.049500465393066,-34.950416564941406,39.0,438.5,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:33+00:00,-8.049439430236816,-34.950408935546875,39.0,445.6,130,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:33+00:00,-8.049439430236816,-34.950408935546875,39.0,445.6,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:33+00:00,-8.049439430236816,-34.950408935546875,39.0,445.6,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:33+00:00,-8.049439430236816,-34.950408935546875,39.0,445.6,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:37+00:00,-8.049381256103516,-34.950401306152344,39.0,451.6,129,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:37+00:00,-8.049381256103516,-34.950401306152344,39.0,451.6,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:37+00:00,-8.049381256103516,-34.950401306152344,39.0,451.6,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:37+00:00,-8.049381256103516,-34.950401306152344,39.0,451.6,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:41+00:00,-8.049322128295898,-34.95038986206055,39.0,458.7,131,4.0,7.099999999999966,1.7749999999999915,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:41+00:00,-8.049322128295898,-34.95038986206055,39.0,458.7,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:41+00:00,-8.049322128295898,-34.95038986206055,39.0,458.7,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:41+00:00,-8.049322128295898,-34.95038986206055,39.0,458.7,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:45+00:00,-8.049263954162598,-34.950382232666016,41.0,464.7,132,4.0,6.0,1.5,2.0,33.33333333333333
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:45+00:00,-8.049263954162598,-34.950382232666016,41.0,464.7,132,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:45+00:00,-8.049263954162598,-34.950382232666016,41.0,464.7,132,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:45+00:00,-8.049263954162598,-34.950382232666016,41.0,464.7,132,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:49+00:00,-8.04920482635498,-34.950374603271484,41.0,471.7,133,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:49+00:00,-8.04920482635498,-34.950374603271484,41.0,471.7,133,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:49+00:00,-8.04920482635498,-34.950374603271484,41.0,471.7,133,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:49+00:00,-8.04920482635498,-34.950374603271484,41.0,471.7,132,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:53+00:00,-8.049148559570312,-34.950374603271484,41.0,477.8,132,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:53+00:00,-8.049148559570312,-34.950374603271484,41.0,477.8,132,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:53+00:00,-8.049148559570312,-34.950374603271484,41.0,477.8,132,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:53+00:00,-8.049148559570312,-34.950374603271484,41.0,477.8,132,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:57+00:00,-8.049088478088379,-34.95036315917969,41.0,484.8,132,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:57+00:00,-8.049088478088379,-34.95036315917969,41.0,484.8,132,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:57+00:00,-8.049088478088379,-34.95036315917969,41.0,484.8,132,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:56:57+00:00,-8.049088478088379,-34.95036315917969,41.0,484.8,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:01+00:00,-8.049033164978027,-34.95035934448242,41.0,490.8,131,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:01+00:00,-8.049033164978027,-34.95035934448242,41.0,490.8,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:01+00:00,-8.049033164978027,-34.95035934448242,41.0,490.8,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:01+00:00,-8.049033164978027,-34.95035934448242,41.0,490.8,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:05+00:00,-8.048974990844727,-34.95035934448242,41.0,496.9,131,4.0,6.099999999999966,1.5249999999999915,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:05+00:00,-8.048974990844727,-34.95035934448242,41.0,496.9,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:05+00:00,-8.048974990844727,-34.95035934448242,41.0,496.9,131,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:05+00:00,-8.048974990844727,-34.95035934448242,41.0,496.9,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:09+00:00,-8.048916816711426,-34.95036315917969,41.0,502.9,130,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:09+00:00,-8.048916816711426,-34.95036315917969,41.0,502.9,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:09+00:00,-8.048916816711426,-34.95036315917969,41.0,502.9,130,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:09+00:00,-8.048916816711426,-34.95036315917969,41.0,502.9,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:13+00:00,-8.048867225646973,-34.950374603271484,41.0,508.9,129,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:13+00:00,-8.048867225646973,-34.950374603271484,41.0,508.9,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:13+00:00,-8.048867225646973,-34.950374603271484,41.0,508.9,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:13+00:00,-8.048867225646973,-34.950374603271484,41.0,508.9,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:17+00:00,-8.048813819885254,-34.95039749145508,41.0,515.0,129,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:17+00:00,-8.048813819885254,-34.95039749145508,41.0,515.0,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:17+00:00,-8.048813819885254,-34.95039749145508,41.0,515.0,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:17+00:00,-8.048813819885254,-34.95039749145508,41.0,515.0,129,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 19:57:21+00:00,-8.048761367797852,-34.95042037963867,41.0,521.0,130,4.0,6.0,1.5,0.0,0.0
